7691374;0
7691375;0
7691376;0
7691377;0
7691378;0
7691379;0
7691380;0
7691381;0
7691382;0
7691383;0
7691384;0
7691385;0
7691386;0
7691387;0
7691388;0
7691389;0
7691390;0
7691391;5448
7691392;246
7691393;162
7691394;239
7691395;0
7691396;0
7691397;0
7691398;0
7691399;0
7691400;157
7691401;157
7691402;157
7691403;157
7691404;0
7691405;0
7691406;0
7691407;0
7691408;0
7691409;0
7691410;0
7691411;0
7691412;0
7691413;0
7691414;0
7691415;0
7691416;0
7691417;0
7691418;0
7691419;0
7691420;0
7691421;0
7691422;0
7691423;0
7691424;0
7691425;0
7691426;0
7691427;166
7691428;166
7691429;0
7691430;166
7691431;166
7691432;0
7691433;0
7691434;0
7691435;0
7691436;0
7691437;0
7691438;0
7691439;0
7691440;0
7691441;0
7691442;0
7691443;0
7691444;0
7691445;0
7691446;0
7691447;0
7691448;0
7691449;0
7691450;0
7691451;0
7691452;0
7691453;0
7691454;0
7691455;0
7691456;0
7691457;0
7691458;0
7691459;0
7691460;0
7691461;0
7691462;0
7691463;0
7691464;0
7691465;0
7691466;0
7691467;0
7691468;0
7691469;0
7691470;0
7691471;0
7691472;0
7691473;0
7691474;0
7691475;0
7691476;0
7691477;0
7691478;0
7691479;0
7691480;0
7691481;0
7691482;0
7691483;0
7691484;0
7691485;0
7691486;0
7691487;0
7691488;0
7691489;0
7691490;0
7691491;0
7691492;0
7691493;0
7691494;0
7691495;0
7691496;0
7691497;0
7691498;0
7691499;0
7691500;0
7691501;0
7691502;100
7691503;100
7691504;100
7691505;0
7691506;0
7691507;100
7691508;100
7691509;0
7691510;320
7691511;320
7691512;217
7691513;217
7691514;106
7691515;0
7691516;100
7691517;100
7691518;203
7691519;203
7691520;0
7691521;0
7691522;0
7691523;189
7691524;0
7691525;0
7691526;0
7691527;0
7691528;0
7691529;0
7691530;0
7691531;0
7691532;0
7691533;0
7691534;189
7691535;189
7691536;0
7691537;0
7691538;0
7691539;0
7691540;0
7691541;178
7691542;0
7691543;0
7691544;0
7691545;0
7691546;0
7691547;0
7691548;0
7691549;0
7691550;0
7691551;0
7691552;0
7691553;0
7691554;0
7691555;0
7691556;0
7691557;0
7691558;0
7691559;0
7691560;0
7691561;0
7691562;0
7691563;0
7691564;0
7691565;0
7691566;0
7691567;0
7691568;0
7691569;0
7691570;0
7691571;0
7691572;0
7691573;0
7691574;0
7691575;0
7691576;0
7691577;0
7691578;0
7691579;0
7691580;0
7691581;0
7691582;0
7691583;0
7691584;0
7691585;0
7691586;0
7691587;0
7691588;0
7691589;0
7691590;0
7691591;0
7691592;0
7691593;0
7691594;0
7691595;0
7691596;0
7691597;0
7691598;0
7691599;0
7691600;0
7691601;0
7691602;0
7691603;0
7691604;0
7691605;0
7691606;0
7691607;0
7691608;0
7691609;0
7691610;0
7691611;0
7691612;0
7691613;0
7691614;0
7691615;0
7691616;0
7691617;0
7691618;0
7691619;0
7691620;0
7691621;0
7691622;0
7691623;0
7691624;0
7691625;0
7691626;0
7691627;0
7691628;0
7691629;0
7691630;0
7691631;0
7691632;0
7691633;0
7691634;0
7691635;0
7691636;0
7691637;0
7691638;0
7691639;0
7691640;0
7691641;0
7691642;0
7691643;0
7691644;0
7691645;0
7691646;0
7691647;0
7691648;0
7691649;0
7691650;0
7691651;0
7691652;0
7691653;0
7691654;0
7691655;0
7691656;0
7691657;0
7691658;0
7691659;0
7691660;0
7691661;0
7691662;0
7691663;0
7691664;0
7691665;0
7691666;0
7691667;0
7691668;0
7691669;0
7691670;0
7691671;0
7691672;0
7691673;0
7691674;0
7691675;0
7691676;0
7691677;0
7691678;0
7691679;0
7691680;0
7691681;0
7691682;0
7691683;0
7691684;0
7691685;0
7691686;0
7691687;0
7691688;0
7691689;0
7691690;0
7691691;0
7691692;0
7691693;0
7691694;0
7691695;0
7691696;0
7691697;0
7691698;0
7691699;0
7691700;0
7691701;0
7691702;0
7691703;0
7691704;0
7691705;0
7691706;0
7691707;0
7691708;0
7691709;0
7691710;0
7691711;0
7691712;0
7691713;0
7691714;0
7691715;0
7691716;0
7691717;0
7691718;0
7691719;0
7691720;0
7691721;0
7691722;0
7691723;0
7691724;0
7691725;0
7691726;0
7691727;141
7691728;0
7691729;0
7691730;0
7691731;0
7691732;0
7691733;0
7691734;0
7691735;0
7691736;0
7691737;0
7691738;0
7691739;0
7691740;0
7691741;0
7691742;0
7691743;0
7691744;0
7691745;0
7691746;0
7691747;0
7691748;0
7691749;0
7691750;0
7691751;0
7691752;0
7691753;0
7691754;0
7691755;0
7691756;0
7691757;0
7691758;0
7691759;0
7691760;0
7691761;0
7691762;0
7691763;0
7691764;0
7691765;0
7691766;0
7691767;0
7691768;0
7691769;0
7691770;0
7691771;0
7691772;0
7691773;0
7691774;0
7691775;0
7691776;0
7691777;0
7691778;0
7691779;0
7691780;0
7691781;0
7691782;0
7691783;0
7691784;0
7691785;0
7691786;0
7691787;0
7691788;0
7691789;0
7691790;0
7691791;0
7691792;0
7691793;0
7691794;0
7691795;0
7691796;0
7691797;0
7691798;0
7691799;0
7691800;0
7691801;0
7691802;0
7691803;0
7691804;0
7691805;0
7691806;0
7691807;0
7691808;0
7691809;0
7691810;0
7691811;0
7691812;0
7691813;0
7691814;0
7691815;0
7691816;0
7691817;0
7691818;0
7691819;0
7691820;0
7691821;0
7691822;0
7691823;0
7691824;0
7691825;0
7691826;0
7691827;0
7691828;0
7691829;0
7691830;0
7691831;0
7691832;0
7691833;0
7691834;0
7691835;0
7691836;0
7691837;0
7691838;0
7691839;0
7691840;0
7691841;0
7691842;0
7691843;0
7691844;0
7691845;0
7691846;0
7691847;0
7691848;0
7691849;0
7691850;0
7691851;0
7691852;0
7691853;0
7691854;0
7691855;0
7691856;0
7691857;0
7691858;0
7691859;0
7691860;0
7691861;0
7691862;0
7691863;0
7691864;0
7691865;0
7691866;0
7691867;0
7691868;0
7691869;0
7691870;0
7691871;0
7691872;0
7691873;0
7691874;0
7691875;0
7691876;0
7691877;0
7691878;0
7691879;0
7691880;0
7691881;0
7691882;0
7691883;0
7691884;0
7691885;0
7691886;0
7691887;0
7691888;0
7691889;0
7691890;0
7691891;0
7691892;0
7691893;0
7691894;0
7691895;0
7691896;0
7691897;0
7691898;0
7691899;0
7691900;0
7691901;0
7691902;0
7691903;0
7691904;0
7691905;0
7691906;0
7691907;0
7691908;0
7691909;0
7691910;0
7691911;0
7691912;0
7691913;0
7691914;0
7691915;0
7691916;0
7691917;0
7691918;0
7691919;0
7691920;0
7691921;0
7691922;0
7691923;0
7691924;0
7691925;0
7691926;0
7691927;0
7691928;0
7691929;0
7691930;0
7691931;0
7691932;0
7691933;0
7691934;0
7691935;0
7691936;0
7691937;0
7691938;0
7691939;0
7691940;0
7691941;0
7691942;0
7691943;0
7691944;0
7691945;0
7691946;0
7691947;0
7691948;0
7691949;0
7691950;0
7691951;0
7691952;0
7691953;0
7691954;0
7691955;0
7691956;0
7691957;0
7691958;0
7691959;0
7691960;0
7691961;0
7691962;0
7691963;0
7691964;0
7691965;0
7691966;0
7691967;0
7691968;0
7691969;0
7691970;0
7691971;0
7691972;0
7691973;0
7691974;0
7691975;0
7691976;0
7691977;0
7691978;0
7691979;0
7691980;0
7691981;0
7691982;0
7691983;0
7691984;0
7691985;0
7691986;0
7691987;0
7691988;0
7691989;0
7691990;0
7691991;0
7691992;0
7691993;0
7691994;0
7691995;0
7691996;0
7691997;0
7691998;0
7691999;0
7692000;0
7692001;0
7692002;0
7692003;0
7692004;0
7692005;0
7692006;0
7692007;0
7692008;0
7692009;0
7692010;0
7692011;0
7692012;0
7692013;0
7692014;0
7692015;0
7692016;0
7692017;0
7692018;0
7692019;0
7692020;0
7692021;4521
7692022;4463
7692023;4463
7692024;4521
7692025;0
7692026;0
7692027;0
7692028;0
7692029;0
7692030;5364
7692031;314
7692032;314
7692033;162
7692034;239
7692035;0
7692036;0
7692037;0
7692038;0
7692039;0
7692040;0
7692041;157
7692042;157
7692043;0
7692044;0
7692045;0
7692046;0
7692047;0
7692048;0
7692049;0
7692050;0
7692051;0
7692052;0
7692053;0
7692054;0
7692055;0
7692056;0
7692057;0
7692058;0
7692059;0
7692060;0
7692061;0
7692062;0
7692063;0
7692064;0
7692065;0
7692066;0
7692067;0
7692068;0
7692069;0
7692070;166
7692071;166
7692072;0
7692073;0
7692074;0
7692075;0
7692076;0
7692077;0
7692078;0
7692079;0
7692080;0
7692081;0
7692082;0
7692083;0
7692084;0
7692085;0
7692086;0
7692087;0
7692088;0
7692089;0
7692090;0
7692091;0
7692092;0
7692093;0
7692094;0
7692095;0
7692096;0
7692097;0
7692098;0
7692099;0
7692100;0
7692101;0
7692102;0
7692103;0
7692104;0
7692105;0
7692106;0
7692107;0
7692108;0
7692109;0
7692110;0
7692111;0
7692112;0
7692113;0
7692114;0
7692115;0
7692116;0
7692117;0
7692118;0
7692119;0
7692120;0
7692121;0
7692122;0
7692123;0
7692124;0
7692125;0
7692126;0
7692127;0
7692128;0
7692129;0
7692130;0
7692131;0
7692132;0
7692133;0
7692134;0
7692135;0
7692136;0
7692137;0
7692138;0
7692139;0
7692140;0
7692141;0
7692142;100
7692143;100
7692144;100
7692145;0
7692146;0
7692147;0
7692148;0
7692149;0
7692150;111
7692151;111
7692152;225
7692153;111
7692154;106
7692155;0
7692156;100
7692157;100
7692158;0
7692159;0
7692160;0
7692161;0
7692162;0
7692163;0
7692164;0
7692165;0
7692166;0
7692167;0
7692168;0
7692169;0
7692170;0
7692171;0
7692172;0
7692173;0
7692174;0
7692175;0
7692176;0
7692177;0
7692178;0
7692179;0
7692180;0
7692181;178
7692182;0
7692183;0
7692184;0
7692185;0
7692186;0
7692187;0
7692188;0
7692189;0
7692190;0
7692191;0
7692192;0
7692193;0
7692194;0
7692195;0
7692196;0
7692197;0
7692198;0
7692199;0
7692200;0
7692201;0
7692202;0
7692203;0
7692204;0
7692205;0
7692206;0
7692207;0
7692208;0
7692209;0
7692210;0
7692211;0
7692212;0
7692213;0
7692214;0
7692215;0
7692216;0
7692217;0
7692218;0
7692219;0
7692220;0
7692221;0
7692222;0
7692223;0
7692224;0
7692225;0
7692226;0
7692227;0
7692228;0
7692229;0
7692230;0
7692231;0
7692232;0
7692233;0
7692234;0
7692235;0
7692236;0
7692237;0
7692238;0
7692239;0
7692240;0
7692241;0
7692242;0
7692243;0
7692244;0
7692245;0
7692246;0
7692247;0
7692248;0
7692249;0
7692250;0
7692251;0
7692252;0
7692253;0
7692254;0
7692255;0
7692256;0
7692257;0
7692258;0
7692259;0
7692260;0
7692261;0
7692262;0
7692263;0
7692264;0
7692265;0
7692266;0
7692267;0
7692268;0
7692269;0
7692270;0
7692271;0
7692272;0
7692273;0
7692274;0
7692275;0
7692276;0
7692277;0
7692278;0
7692279;0
7692280;0
7692281;0
7692282;0
7692283;0
7692284;0
7692285;0
7692286;0
7692287;0
7692288;0
7692289;0
7692290;0
7692291;0
7692292;0
7692293;0
7692294;0
7692295;0
7692296;0
7692297;0
7692298;0
7692299;0
7692300;0
7692301;0
7692302;0
7692303;0
7692304;0
7692305;0
7692306;0
7692307;0
7692308;0
7692309;0
7692310;0
7692311;0
7692312;0
7692313;0
7692314;0
7692315;0
7692316;0
7692317;0
7692318;0
7692319;0
7692320;0
7692321;0
7692322;0
7692323;0
7692324;0
7692325;0
7692326;0
7692327;0
7692328;0
7692329;0
7692330;0
7692331;0
7692332;0
7692333;0
7692334;0
7692335;0
7692336;0
7692337;0
7692338;0
7692339;0
7692340;0
7692341;0
7692342;0
7692343;0
7692344;0
7692345;0
7692346;0
7692347;0
7692348;0
7692349;0
7692350;0
7692351;0
7692352;0
7692353;0
7692354;0
7692355;0
7692356;0
7692357;0
7692358;0
7692359;0
7692360;0
7692361;0
7692362;0
7692363;0
7692364;0
7692365;0
7692366;0
7692367;141
7692368;0
7692369;0
7692370;0
7692371;0
7692372;0
7692373;0
7692374;0
7692375;0
7692376;0
7692377;0
7692378;0
7692379;0
7692380;0
7692381;0
7692382;0
7692383;0
7692384;0
7692385;0
7692386;0
7692387;0
7692388;0
7692389;0
7692390;0
7692391;0
7692392;0
7692393;0
7692394;0
7692395;0
7692396;0
7692397;0
7692398;0
7692399;0
7692400;0
7692401;0
7692402;0
7692403;0
7692404;0
7692405;0
7692406;0
7692407;0
7692408;0
7692409;0
7692410;0
7692411;0
7692412;0
7692413;0
7692414;0
7692415;0
7692416;0
7692417;0
7692418;0
7692419;0
7692420;0
7692421;0
7692422;0
7692423;0
7692424;0
7692425;0
7692426;0
7692427;0
7692428;0
7692429;0
7692430;0
7692431;0
7692432;0
7692433;0
7692434;0
7692435;0
7692436;0
7692437;0
7692438;0
7692439;0
7692440;0
7692441;0
7692442;0
7692443;0
7692444;0
7692445;0
7692446;0
7692447;0
7692448;0
7692449;0
7692450;0
7692451;0
7692452;0
7692453;0
7692454;0
7692455;0
7692456;0
7692457;0
7692458;0
7692459;0
7692460;0
7692461;0
7692462;0
7692463;0
7692464;0
7692465;0
7692466;0
7692467;0
7692468;0
7692469;0
7692470;0
7692471;0
7692472;0
7692473;0
7692474;0
7692475;0
7692476;0
7692477;0
7692478;0
7692479;0
7692480;0
7692481;0
7692482;0
7692483;0
7692484;0
7692485;0
7692486;0
7692487;0
7692488;0
7692489;0
7692490;0
7692491;0
7692492;0
7692493;0
7692494;0
7692495;0
7692496;0
7692497;0
7692498;0
7692499;0
7692500;0
7692501;0
7692502;0
7692503;0
7692504;0
7692505;0
7692506;0
7692507;0
7692508;0
7692509;0
7692510;0
7692511;0
7692512;0
7692513;0
7692514;0
7692515;0
7692516;0
7692517;0
7692518;0
7692519;0
7692520;0
7692521;0
7692522;0
7692523;0
7692524;0
7692525;0
7692526;0
7692527;0
7692528;0
7692529;0
7692530;0
7692531;0
7692532;0
7692533;0
7692534;0
7692535;0
7692536;0
7692537;0
7692538;0
7692539;0
7692540;0
7692541;0
7692542;0
7692543;0
7692544;0
7692545;0
7692546;0
7692547;0
7692548;0
7692549;0
7692550;0
7692551;0
7692552;0
7692553;0
7692554;0
7692555;0
7692556;0
7692557;0
7692558;0
7692559;0
7692560;0
7692561;0
7692562;0
7692563;0
7692564;0
7692565;0
7692566;0
7692567;0
7692568;0
7692569;0
7692570;0
7692571;0
7692572;0
7692573;0
7692574;0
7692575;0
7692576;0
7692577;0
7692578;0
7692579;0
7692580;0
7692581;0
7692582;0
7692583;0
7692584;0
7692585;0
7692586;0
7692587;0
7692588;0
7692589;0
7692590;0
7692591;0
7692592;0
7692593;0
7692594;0
7692595;0
7692596;0
7692597;0
7692598;0
7692599;0
7692600;0
7692601;0
7692602;0
7692603;0
7692604;0
7692605;0
7692606;0
7692607;0
7692608;0
7692609;0
7692610;0
7692611;0
7692612;0
7692613;0
7692614;0
7692615;0
7692616;0
7692617;0
7692618;0
7692619;0
7692620;0
7692621;0
7692622;0
7692623;0
7692624;0
7692625;0
7692626;0
7692627;0
7692628;0
7692629;0
7692630;0
7692631;0
7692632;0
7692633;0
7692634;0
7692635;0
7692636;0
7692637;0
7692638;0
7692639;0
7692640;0
7692641;0
7692642;0
7692643;0
7692644;0
7692645;0
7692646;0
7692647;0
7692648;0
7692649;0
7692650;0
7692651;0
7692652;0
7692653;0
7692654;0
7692655;0
7692656;0
7692657;0
7692658;0
7692659;0
7692660;4463
7692661;4463
7692662;4463
7692663;4463
7692664;4463
7692665;4463
7692666;0
7692667;0
7692668;0
7692669;0
7692670;0
7692671;232
7692672;314
7692673;162
7692674;0
7692675;0
7692676;0
7692677;0
7692678;0
7692679;0
7692680;0
7692681;0
7692682;0
7692683;0
7692684;0
7692685;0
7692686;0
7692687;0
7692688;0
7692689;0
7692690;0
7692691;0
7692692;0
7692693;0
7692694;0
7692695;0
7692696;0
7692697;0
7692698;0
7692699;0
7692700;0
7692701;0
7692702;0
7692703;0
7692704;0
7692705;0
7692706;0
7692707;0
7692708;0
7692709;0
7692710;166
7692711;166
7692712;0
7692713;0
7692714;0
7692715;0
7692716;0
7692717;0
7692718;0
7692719;0
7692720;0
7692721;0
7692722;0
7692723;0
7692724;0
7692725;0
7692726;0
7692727;178
7692728;0
7692729;0
7692730;0
7692731;0
7692732;0
7692733;0
7692734;0
7692735;0
7692736;0
7692737;0
7692738;0
7692739;0
7692740;0
7692741;0
7692742;0
7692743;0
7692744;0
7692745;0
7692746;0
7692747;0
7692748;0
7692749;0
7692750;0
7692751;0
7692752;0
7692753;0
7692754;0
7692755;0
7692756;0
7692757;0
7692758;0
7692759;0
7692760;0
7692761;0
7692762;0
7692763;0
7692764;0
7692765;0
7692766;0
7692767;100
7692768;100
7692769;100
7692770;100
7692771;0
7692772;0
7692773;0
7692774;0
7692775;0
7692776;0
7692777;0
7692778;0
7692779;0
7692780;0
7692781;0
7692782;0
7692783;0
7692784;0
7692785;0
7692786;0
7692787;0
7692788;100
7692789;100
7692790;653
7692791;203
7692792;103
7692793;103
7692794;103
7692795;0
7692796;100
7692797;0
7692798;0
7692799;0
7692800;0
7692801;0
7692802;0
7692803;0
7692804;0
7692805;0
7692806;0
7692807;0
7692808;0
7692809;0
7692810;0
7692811;0
7692812;0
7692813;0
7692814;0
7692815;0
7692816;0
7692817;0
7692818;0
7692819;0
7692820;0
7692821;184
7692822;178
7692823;178
7692824;178
7692825;0
7692826;0
7692827;0
7692828;0
7692829;0
7692830;0
7692831;0
7692832;0
7692833;0
7692834;0
7692835;0
7692836;0
7692837;0
7692838;0
7692839;0
7692840;0
7692841;0
7692842;0
7692843;0
7692844;0
7692845;0
7692846;0
7692847;0
7692848;0
7692849;0
7692850;0
7692851;0
7692852;0
7692853;0
7692854;0
7692855;0
7692856;0
7692857;0
7692858;0
7692859;0
7692860;0
7692861;0
7692862;0
7692863;0
7692864;0
7692865;0
7692866;0
7692867;0
7692868;0
7692869;0
7692870;0
7692871;0
7692872;0
7692873;0
7692874;0
7692875;0
7692876;0
7692877;0
7692878;0
7692879;0
7692880;0
7692881;0
7692882;0
7692883;0
7692884;0
7692885;0
7692886;0
7692887;0
7692888;0
7692889;0
7692890;0
7692891;0
7692892;0
7692893;0
7692894;0
7692895;0
7692896;0
7692897;0
7692898;0
7692899;0
7692900;0
7692901;0
7692902;0
7692903;0
7692904;0
7692905;0
7692906;0
7692907;0
7692908;0
7692909;0
7692910;0
7692911;0
7692912;0
7692913;0
7692914;0
7692915;0
7692916;0
7692917;0
7692918;0
7692919;0
7692920;0
7692921;0
7692922;0
7692923;0
7692924;0
7692925;0
7692926;0
7692927;0
7692928;0
7692929;0
7692930;0
7692931;0
7692932;0
7692933;0
7692934;0
7692935;0
7692936;0
7692937;0
7692938;0
7692939;0
7692940;0
7692941;0
7692942;0
7692943;0
7692944;0
7692945;0
7692946;0
7692947;0
7692948;0
7692949;0
7692950;0
7692951;0
7692952;0
7692953;0
7692954;0
7692955;0
7692956;0
7692957;0
7692958;0
7692959;0
7692960;0
7692961;0
7692962;0
7692963;0
7692964;0
7692965;0
7692966;0
7692967;0
7692968;0
7692969;0
7692970;0
7692971;0
7692972;0
7692973;0
7692974;0
7692975;0
7692976;0
7692977;0
7692978;0
7692979;0
7692980;0
7692981;0
7692982;0
7692983;0
7692984;0
7692985;0
7692986;0
7692987;0
7692988;0
7692989;0
7692990;0
7692991;0
7692992;0
7692993;0
7692994;0
7692995;0
7692996;0
7692997;0
7692998;0
7692999;0
7693000;0
7693001;0
7693002;0
7693003;0
7693004;0
7693005;0
7693006;0
7693007;141
7693008;0
7693009;0
7693010;0
7693011;0
7693012;0
7693013;0
7693014;0
7693015;0
7693016;0
7693017;0
7693018;0
7693019;0
7693020;0
7693021;0
7693022;0
7693023;0
7693024;0
7693025;0
7693026;0
7693027;0
7693028;0
7693029;0
7693030;0
7693031;0
7693032;0
7693033;0
7693034;0
7693035;0
7693036;0
7693037;0
7693038;0
7693039;0
7693040;0
7693041;0
7693042;0
7693043;0
7693044;0
7693045;0
7693046;0
7693047;0
7693048;0
7693049;0
7693050;0
7693051;0
7693052;0
7693053;0
7693054;0
7693055;0
7693056;0
7693057;0
7693058;0
7693059;0
7693060;0
7693061;0
7693062;0
7693063;0
7693064;0
7693065;0
7693066;0
7693067;0
7693068;0
7693069;0
7693070;0
7693071;0
7693072;0
7693073;0
7693074;0
7693075;0
7693076;0
7693077;0
7693078;0
7693079;0
7693080;0
7693081;0
7693082;0
7693083;0
7693084;0
7693085;0
7693086;0
7693087;0
7693088;0
7693089;0
7693090;0
7693091;0
7693092;0
7693093;0
7693094;0
7693095;0
7693096;0
7693097;0
7693098;0
7693099;0
7693100;0
7693101;0
7693102;0
7693103;0
7693104;0
7693105;0
7693106;0
7693107;0
7693108;0
7693109;0
7693110;0
7693111;0
7693112;0
7693113;0
7693114;0
7693115;0
7693116;0
7693117;0
7693118;0
7693119;0
7693120;0
7693121;0
7693122;0
7693123;0
7693124;0
7693125;0
7693126;0
7693127;0
7693128;0
7693129;0
7693130;0
7693131;0
7693132;0
7693133;0
7693134;0
7693135;0
7693136;0
7693137;0
7693138;0
7693139;0
7693140;0
7693141;0
7693142;0
7693143;0
7693144;0
7693145;0
7693146;0
7693147;0
7693148;0
7693149;0
7693150;0
7693151;0
7693152;0
7693153;0
7693154;0
7693155;0
7693156;0
7693157;0
7693158;0
7693159;0
7693160;0
7693161;0
7693162;0
7693163;0
7693164;0
7693165;0
7693166;0
7693167;0
7693168;0
7693169;0
7693170;0
7693171;0
7693172;0
7693173;0
7693174;0
7693175;0
7693176;0
7693177;0
7693178;0
7693179;0
7693180;0
7693181;0
7693182;0
7693183;0
7693184;0
7693185;0
7693186;0
7693187;0
7693188;0
7693189;0
7693190;0
7693191;0
7693192;0
7693193;0
7693194;0
7693195;0
7693196;0
7693197;0
7693198;0
7693199;0
7693200;0
7693201;0
7693202;0
7693203;0
7693204;0
7693205;0
7693206;0
7693207;0
7693208;0
7693209;0
7693210;0
7693211;0
7693212;0
7693213;0
7693214;0
7693215;0
7693216;0
7693217;0
7693218;0
7693219;0
7693220;0
7693221;0
7693222;0
7693223;0
7693224;0
7693225;0
7693226;0
7693227;0
7693228;0
7693229;0
7693230;0
7693231;0
7693232;0
7693233;0
7693234;0
7693235;0
7693236;0
7693237;0
7693238;0
7693239;0
7693240;0
7693241;0
7693242;0
7693243;0
7693244;0
7693245;0
7693246;0
7693247;0
7693248;0
7693249;0
7693250;0
7693251;0
7693252;0
7693253;0
7693254;0
7693255;0
7693256;0
7693257;0
7693258;0
7693259;0
7693260;0
7693261;0
7693262;0
7693263;0
7693264;0
7693265;0
7693266;0
7693267;0
7693268;0
7693269;0
7693270;0
7693271;0
7693272;0
7693273;0
7693274;0
7693275;0
7693276;0
7693277;0
7693278;0
7693279;0
7693280;0
7693281;0
7693282;0
7693283;0
7693284;5125
7693285;0
7693286;0
7693287;0
7693288;0
7693289;0
7693290;0
7693291;0
7693292;0
7693293;0
7693294;0
7693295;0
7693296;0
7693297;0
7693298;0
7693299;4350
7693300;0
7693301;110
7693302;113
7693303;113
7693304;113
7693305;4463
7693306;0
7693307;0
7693308;0
7693309;5282
7693310;0
7693311;0
7693312;162
7693313;162
7693314;0
7693315;0
7693316;0
7693317;0
7693318;0
7693319;0
7693320;0
7693321;0
7693322;0
7693323;0
7693324;0
7693325;0
7693326;0
7693327;0
7693328;0
7693329;0
7693330;0
7693331;0
7693332;0
7693333;0
7693334;0
7693335;0
7693336;0
7693337;0
7693338;0
7693339;0
7693340;0
7693341;0
7693342;0
7693343;0
7693344;0
7693345;0
7693346;0
7693347;0
7693348;0
7693349;0
7693350;166
7693351;166
7693352;166
7693353;166
7693354;0
7693355;0
7693356;0
7693357;0
7693358;0
7693359;0
7693360;0
7693361;0
7693362;0
7693363;0
7693364;0
7693365;0
7693366;178
7693367;178
7693368;0
7693369;0
7693370;0
7693371;0
7693372;171
7693373;0
7693374;0
7693375;0
7693376;0
7693377;0
7693378;0
7693379;0
7693380;0
7693381;0
7693382;0
7693383;0
7693384;0
7693385;0
7693386;0
7693387;0
7693388;0
7693389;0
7693390;0
7693391;0
7693392;0
7693393;0
7693394;0
7693395;0
7693396;0
7693397;0
7693398;0
7693399;0
7693400;0
7693401;0
7693402;0
7693403;0
7693404;0
7693405;0
7693406;0
7693407;103
7693408;100
7693409;0
7693410;0
7693411;0
7693412;0
7693413;0
7693414;0
7693415;0
7693416;0
7693417;0
7693418;0
7693419;0
7693420;0
7693421;0
7693422;0
7693423;0
7693424;0
7693425;0
7693426;0
7693427;0
7693428;0
7693429;0
7693430;0
7693431;0
7693432;0
7693433;0
7693434;0
7693435;0
7693436;0
7693437;0
7693438;0
7693439;0
7693440;0
7693441;0
7693442;0
7693443;0
7693444;0
7693445;0
7693446;0
7693447;0
7693448;0
7693449;0
7693450;0
7693451;0
7693452;0
7693453;0
7693454;0
7693455;0
7693456;0
7693457;0
7693458;0
7693459;0
7693460;0
7693461;0
7693462;0
7693463;0
7693464;0
7693465;0
7693466;0
7693467;0
7693468;0
7693469;0
7693470;0
7693471;0
7693472;0
7693473;0
7693474;0
7693475;0
7693476;0
7693477;0
7693478;0
7693479;0
7693480;0
7693481;0
7693482;0
7693483;0
7693484;0
7693485;0
7693486;0
7693487;0
7693488;0
7693489;0
7693490;0
7693491;0
7693492;0
7693493;0
7693494;0
7693495;0
7693496;0
7693497;0
7693498;0
7693499;0
7693500;0
7693501;0
7693502;0
7693503;0
7693504;0
7693505;0
7693506;0
7693507;0
7693508;0
7693509;0
7693510;0
7693511;0
7693512;0
7693513;0
7693514;0
7693515;0
7693516;0
7693517;0
7693518;0
7693519;0
7693520;0
7693521;0
7693522;0
7693523;0
7693524;0
7693525;0
7693526;0
7693527;0
7693528;0
7693529;0
7693530;0
7693531;111
7693532;0
7693533;0
7693534;0
7693535;0
7693536;0
7693537;0
7693538;0
7693539;0
7693540;0
7693541;0
7693542;0
7693543;0
7693544;0
7693545;0
7693546;0
7693547;0
7693548;0
7693549;0
7693550;0
7693551;0
7693552;0
7693553;0
7693554;0
7693555;0
7693556;0
7693557;0
7693558;0
7693559;0
7693560;0
7693561;0
7693562;0
7693563;0
7693564;0
7693565;0
7693566;0
7693567;0
7693568;0
7693569;0
7693570;0
7693571;0
7693572;0
7693573;0
7693574;0
7693575;0
7693576;0
7693577;0
7693578;0
7693579;0
7693580;0
7693581;0
7693582;0
7693583;0
7693584;0
7693585;0
7693586;0
7693587;0
7693588;0
7693589;0
7693590;0
7693591;0
7693592;0
7693593;0
7693594;0
7693595;0
7693596;0
7693597;0
7693598;0
7693599;0
7693600;0
7693601;0
7693602;0
7693603;0
7693604;0
7693605;0
7693606;0
7693607;0
7693608;0
7693609;0
7693610;0
7693611;0
7693612;0
7693613;0
7693614;0
7693615;0
7693616;0
7693617;0
7693618;0
7693619;0
7693620;0
7693621;0
7693622;0
7693623;0
7693624;0
7693625;0
7693626;0
7693627;0
7693628;0
7693629;0
7693630;0
7693631;0
7693632;0
7693633;0
7693634;0
7693635;0
7693636;0
7693637;0
7693638;0
7693639;0
7693640;0
7693641;0
7693642;0
7693643;0
7693644;0
7693645;0
7693646;0
7693647;0
7693648;0
7693649;0
7693650;0
7693651;0
7693652;0
7693653;0
7693654;0
7693655;0
7693656;0
7693657;0
7693658;0
7693659;0
7693660;0
7693661;0
7693662;0
7693663;0
7693664;0
7693665;0
7693666;0
7693667;0
7693668;0
7693669;0
7693670;0
7693671;0
7693672;0
7693673;0
7693674;0
7693675;0
7693676;0
7693677;0
7693678;0
7693679;0
7693680;0
7693681;0
7693682;0
7693683;0
7693684;0
7693685;0
7693686;0
7693687;0
7693688;0
7693689;0
7693690;0
7693691;0
7693692;0
7693693;0
7693694;0
7693695;0
7693696;0
7693697;0
7693698;0
7693699;0
7693700;0
7693701;0
7693702;0
7693703;0
