3467750;0
3467751;0
3467752;0
3467753;0
3467754;0
3467755;0
3467756;0
3467757;0
3467758;0
3467759;0
3467760;0
3467761;0
3467762;0
3467763;0
3467764;0
3467765;0
3467766;0
3467767;0
3467768;0
3467769;0
3467770;0
3467771;0
3467772;0
3467773;0
3467774;0
3467775;0
3467776;0
3467777;0
3467778;0
3467779;0
3467780;0
3467781;0
3467782;0
3467783;0
3467784;0
3467785;0
3467786;0
3467787;0
3467788;0
3467789;0
3467790;0
3467791;0
3467792;0
3467793;0
3467794;0
3467795;0
3467796;0
3467797;0
3467798;0
3467799;0
3467800;0
3467801;0
3467802;0
3467803;0
3467804;0
3467805;0
3467806;0
3467807;0
3467808;0
3467809;0
3467810;0
3467811;0
3467812;0
3467813;0
3467814;0
3467815;0
3467816;0
3467817;0
3467818;0
3467819;0
3467820;0
3467821;0
3467822;0
3467823;0
3467824;0
3467825;0
3467826;0
3467827;0
3467828;0
3467829;0
3467830;0
3467831;0
3467832;0
3467833;0
3467834;0
3467835;0
3467836;0
3467837;0
3467838;0
3467839;0
3467840;0
3467841;0
3467842;0
3467843;0
3467844;0
3467845;0
3467846;0
3467847;0
3467848;0
3467849;0
3467850;0
3467851;0
3467852;0
3467853;0
3467854;0
3467855;0
3467856;0
3467857;0
3467858;0
3467859;0
3467860;0
3467861;0
3467862;0
3467863;0
3467864;0
3467865;0
3467866;0
3467867;0
3467868;0
3467869;0
3467870;0
3467871;0
3467872;0
3467873;0
3467874;0
3467875;0
3467876;0
3467877;0
3467878;0
3467879;0
3467880;0
3467881;0
3467882;0
3467883;0
3467884;0
3467885;0
3467886;0
3467887;0
3467888;0
3467889;0
3467890;0
3467891;0
3467892;0
3467893;0
3467894;0
3467895;0
3467896;0
3467897;0
3467898;0
3467899;0
3467900;0
3467901;0
3467902;0
3467903;0
3467904;0
3467905;0
3467906;0
3467907;0
3467908;0
3467909;0
3467910;0
3467911;0
3467912;0
3467913;0
3467914;0
3467915;0
3467916;0
3467917;0
3467918;0
3467919;0
3467920;0
3467921;0
3467922;0
3467923;0
3467924;0
3467925;0
3467926;0
3467927;0
3467928;0
3467929;0
3467930;0
3467931;0
3467932;0
3467933;0
3467934;0
3467935;0
3467936;0
3467937;0
3467938;0
3467939;0
3467940;0
3467941;0
3467942;0
3467943;0
3467944;0
3467945;0
3467946;0
3467947;0
3467948;0
3467949;0
3467950;0
3467951;0
3467952;0
3467953;0
3467954;0
3467955;0
3467956;0
3467957;0
3467958;0
3467959;0
3467960;0
3467961;0
3467962;0
3467963;0
3467964;0
3467965;0
3467966;0
3467967;0
3467968;0
3467969;0
3467970;0
3467971;0
3467972;0
3467973;0
3467974;0
3467975;0
3467976;0
3467977;0
3467978;0
3467979;0
3467980;0
3467981;0
3467982;0
3467983;0
3467984;0
3467985;0
3467986;0
3467987;0
3467988;0
3467989;0
3467990;0
3467991;0
3467992;0
3467993;0
3467994;0
3467995;0
3467996;0
3467997;0
3467998;0
3467999;0
3468000;0
3468001;0
3468002;0
3468003;0
3468004;0
3468005;0
3468006;0
3468007;0
3468008;0
3468009;0
3468010;0
3468011;0
3468012;0
3468013;0
3468014;0
3468015;0
3468016;0
3468017;0
3468018;0
3468019;0
3468020;0
3468021;0
3468022;0
3468023;0
3468024;0
3468025;0
3468026;0
3468027;0
3468028;0
3468029;0
3468030;0
3468031;0
3468032;0
3468033;0
3468034;0
3468035;0
3468036;0
3468037;0
3468038;0
3468039;0
3468040;0
3468041;0
3468042;144
3468043;0
3468044;0
3468045;0
3468046;0
3468047;0
3468048;0
3468049;0
3468050;0
3468051;0
3468052;0
3468053;0
3468054;0
3468055;0
3468056;0
3468057;0
3468058;0
3468059;0
3468060;0
3468061;0
3468062;0
3468063;0
3468064;0
3468065;0
3468066;0
3468067;0
3468068;144
3468069;144
3468070;144
3468071;212
3468072;212
3468073;0
3468074;0
3468075;144
3468076;0
3468077;0
3468078;0
3468079;0
3468080;0
3468081;0
3468082;0
3468083;0
3468084;0
3468085;0
3468086;0
3468087;0
3468088;0
3468089;0
3468090;0
3468091;0
3468092;0
3468093;0
3468094;0
3468095;0
3468096;0
3468097;0
3468098;0
3468099;0
3468100;0
3468101;0
3468102;0
3468103;0
3468104;0
3468105;0
3468106;0
3468107;0
3468108;0
3468109;0
3468110;0
3468111;0
3468112;0
3468113;0
3468114;0
3468115;152
3468116;314
3468117;239
3468118;0
3468119;0
3468120;0
3468121;0
3468122;0
3468123;0
3468124;0
3468125;0
3468126;0
3468127;0
3468128;0
3468129;0
3468130;0
3468131;0
3468132;0
3468133;0
3468134;162
3468135;162
3468136;162
3468137;239
3468138;0
3468139;0
3468140;0
3468141;0
3468142;0
3468143;0
3468144;0
3468145;0
3468146;0
3468147;0
3468148;0
3468149;0
3468150;0
3468151;0
3468152;0
3468153;0
3468154;0
3468155;0
3468156;0
3468157;0
3468158;0
3468159;0
3468160;0
3468161;0
3468162;0
3468163;0
3468164;0
3468165;0
3468166;0
3468167;0
3468168;0
3468169;0
3468170;0
3468171;0
3468172;0
3468173;0
3468174;0
3468175;0
3468176;0
3468177;0
3468178;0
3468179;0
3468180;0
3468181;0
3468182;0
3468183;0
3468184;0
3468185;0
3468186;0
3468187;0
3468188;0
3468189;0
3468190;0
3468191;0
3468192;0
3468193;0
3468194;0
3468195;0
3468196;0
3468197;0
3468198;0
3468199;0
3468200;0
3468201;0
3468202;0
3468203;0
3468204;0
3468205;0
3468206;0
3468207;0
3468208;0
3468209;0
3468210;0
3468211;0
3468212;0
3468213;0
3468214;0
3468215;0
3468216;123
3468217;0
3468218;0
3468219;0
3468220;0
3468221;0
3468222;0
3468223;0
3468224;0
3468225;0
3468226;0
3468227;0
3468228;0
3468229;0
3468230;0
3468231;3621
3468232;3621
3468233;3621
3468234;0
3468235;0
3468236;0
3468237;0
3468238;0
3468239;0
3468240;0
3468241;123
3468242;166
3468243;209
3468244;173
3468245;0
3468246;0
3468247;0
3468248;0
3468249;0
3468250;0
3468251;0
3468252;0
3468253;0
3468254;0
3468255;0
3468256;0
3468257;0
3468258;0
3468259;0
3468260;0
3468261;0
3468262;0
3468263;0
3468264;0
3468265;0
3468266;0
3468267;0
3468268;0
3468269;0
3468270;0
3468271;0
3468272;0
3468273;0
3468274;0
3468275;0
3468276;0
3468277;0
3468278;0
3468279;0
3468280;0
3468281;0
3468282;0
3468283;0
3468284;0
3468285;0
3468286;0
3468287;0
3468288;0
3468289;0
3468290;0
3468291;0
3468292;0
3468293;0
3468294;0
3468295;0
3468296;0
3468297;0
3468298;0
3468299;0
3468300;0
3468301;0
3468302;0
3468303;0
3468304;0
3468305;0
3468306;0
3468307;0
3468308;0
3468309;0
3468310;0
3468311;0
3468312;0
3468313;0
3468314;0
3468315;0
3468316;0
3468317;0
3468318;0
3468319;0
3468320;0
3468321;0
3468322;0
3468323;0
3468324;0
3468325;0
3468326;0
3468327;0
3468328;0
3468329;0
3468330;0
3468331;0
3468332;0
3468333;0
3468334;0
3468335;0
3468336;0
3468337;0
3468338;0
3468339;0
3468340;0
3468341;0
3468342;0
3468343;0
3468344;0
3468345;0
3468346;0
3468347;0
3468348;0
3468349;0
3468350;0
3468351;0
3468352;0
3468353;0
3468354;0
3468355;0
3468356;0
3468357;0
3468358;0
3468359;0
3468360;0
3468361;0
3468362;0
3468363;0
3468364;0
3468365;0
3468366;0
3468367;0
3468368;0
3468369;0
3468370;0
3468371;0
3468372;0
3468373;0
3468374;0
3468375;0
3468376;0
3468377;0
3468378;0
3468379;0
3468380;0
3468381;0
3468382;0
3468383;0
3468384;0
3468385;0
3468386;0
3468387;0
3468388;0
3468389;0
3468390;0
3468391;0
3468392;0
3468393;0
3468394;0
3468395;0
3468396;0
3468397;0
3468398;0
3468399;0
3468400;0
3468401;0
3468402;0
3468403;0
3468404;0
3468405;0
3468406;0
3468407;0
3468408;0
3468409;0
3468410;0
3468411;0
3468412;0
3468413;0
3468414;0
3468415;0
3468416;0
3468417;0
3468418;0
3468419;0
3468420;0
3468421;0
3468422;0
3468423;0
3468424;0
3468425;0
3468426;0
3468427;0
3468428;0
3468429;0
3468430;0
3468431;0
3468432;0
3468433;0
3468434;0
3468435;0
3468436;0
3468437;0
3468438;0
3468439;0
3468440;0
3468441;0
3468442;0
3468443;0
3468444;0
3468445;0
3468446;0
3468447;0
3468448;0
3468449;0
3468450;0
3468451;0
3468452;0
3468453;0
3468454;0
3468455;0
3468456;0
3468457;0
3468458;0
3468459;0
3468460;0
3468461;0
3468462;0
3468463;0
3468464;0
3468465;0
3468466;0
3468467;0
3468468;0
3468469;0
3468470;0
3468471;0
3468472;0
3468473;0
3468474;0
3468475;0
3468476;0
3468477;0
3468478;0
3468479;0
3468480;0
3468481;0
3468482;0
3468483;0
3468484;0
3468485;0
3468486;0
3468487;0
3468488;0
3468489;0
3468490;0
3468491;0
3468492;0
3468493;0
3468494;0
3468495;0
3468496;0
3468497;0
3468498;0
3468499;0
3468500;0
3468501;0
3468502;0
3468503;0
3468504;0
3468505;0
3468506;0
3468507;0
3468508;0
3468509;0
3468510;0
3468511;0
3468512;0
3468513;0
3468514;0
3468515;0
3468516;0
3468517;0
3468518;0
3468519;0
3468520;0
3468521;0
3468522;0
3468523;0
3468524;0
3468525;0
3468526;0
3468527;0
3468528;0
3468529;0
3468530;0
3468531;0
3468532;0
3468533;0
3468534;0
3468535;0
3468536;0
3468537;0
3468538;0
3468539;0
3468540;0
3468541;0
3468542;0
3468543;0
3468544;0
3468545;0
3468546;0
3468547;0
3468548;0
3468549;0
3468550;0
3468551;0
3468552;0
3468553;0
3468554;0
3468555;0
3468556;0
3468557;0
3468558;0
3468559;0
3468560;0
3468561;0
3468562;0
3468563;0
3468564;0
3468565;0
3468566;0
3468567;0
3468568;0
3468569;0
3468570;0
3468571;0
3468572;0
3468573;0
3468574;0
3468575;0
3468576;0
3468577;0
3468578;0
3468579;0
3468580;0
3468581;0
3468582;0
3468583;0
3468584;0
3468585;0
3468586;0
3468587;0
3468588;0
3468589;0
3468590;0
3468591;0
3468592;0
3468593;0
3468594;0
3468595;0
3468596;0
3468597;0
3468598;0
3468599;0
3468600;0
3468601;0
3468602;0
3468603;0
3468604;0
3468605;0
3468606;0
3468607;0
3468608;0
3468609;0
3468610;0
3468611;0
3468612;0
3468613;0
3468614;0
3468615;0
3468616;0
3468617;0
3468618;0
3468619;0
3468620;0
3468621;0
3468622;0
3468623;0
3468624;0
3468625;0
3468626;0
3468627;0
3468628;0
3468629;0
3468630;0
3468631;0
3468632;0
3468633;0
3468634;0
3468635;0
3468636;0
3468637;0
3468638;0
3468639;0
3468640;0
3468641;0
3468642;0
3468643;0
3468644;0
3468645;0
3468646;0
3468647;0
3468648;0
3468649;0
3468650;0
3468651;0
3468652;0
3468653;0
3468654;0
3468655;0
3468656;0
3468657;0
3468658;0
3468659;0
3468660;0
3468661;0
3468662;0
3468663;0
3468664;0
3468665;0
3468666;0
3468667;0
3468668;0
3468669;0
3468670;0
3468671;0
3468672;0
3468673;0
3468674;0
3468675;0
3468676;0
3468677;0
3468678;0
3468679;0
3468680;0
3468681;0
3468682;0
3468683;0
3468684;0
3468685;0
3468686;0
3468687;0
3468688;0
3468689;0
3468690;0
3468691;0
3468692;0
3468693;0
3468694;0
3468695;0
3468696;0
3468697;0
3468698;0
3468699;0
3468700;0
3468701;0
3468702;0
3468703;0
3468704;0
3468705;0
3468706;0
3468707;0
3468708;144
3468709;212
3468710;212
3468711;212
3468712;139
3468713;0
3468714;0
3468715;0
3468716;0
3468717;0
3468718;0
3468719;0
3468720;0
3468721;0
3468722;0
3468723;0
3468724;0
3468725;0
3468726;0
3468727;0
3468728;0
3468729;0
3468730;0
3468731;0
3468732;0
3468733;0
3468734;0
3468735;0
3468736;0
3468737;0
3468738;0
3468739;0
3468740;0
3468741;0
3468742;0
3468743;0
3468744;0
3468745;0
3468746;0
3468747;0
3468748;0
3468749;0
3468750;0
3468751;0
3468752;0
3468753;0
3468754;0
3468755;0
3468756;239
3468757;239
3468758;152
3468759;152
3468760;0
3468761;0
3468762;0
3468763;0
3468764;0
3468765;0
3468766;0
3468767;0
3468768;0
3468769;0
3468770;0
3468771;0
3468772;0
3468773;0
3468774;0
3468775;0
3468776;0
3468777;162
3468778;0
3468779;0
3468780;0
3468781;0
3468782;0
3468783;0
3468784;0
3468785;0
3468786;0
3468787;0
3468788;0
3468789;0
3468790;0
3468791;0
3468792;0
3468793;0
3468794;0
3468795;0
3468796;0
3468797;0
3468798;0
3468799;0
3468800;0
3468801;0
3468802;0
3468803;0
3468804;0
3468805;0
3468806;0
3468807;0
3468808;0
3468809;0
3468810;0
3468811;0
3468812;0
3468813;0
3468814;0
3468815;0
3468816;0
3468817;0
3468818;0
3468819;0
3468820;0
3468821;0
3468822;0
3468823;0
3468824;0
3468825;0
3468826;0
3468827;0
3468828;0
3468829;0
3468830;0
3468831;0
3468832;0
3468833;0
3468834;0
3468835;0
3468836;0
3468837;0
3468838;0
3468839;0
3468840;0
3468841;0
3468842;0
3468843;0
3468844;0
3468845;0
3468846;0
3468847;0
3468848;0
3468849;0
3468850;0
3468851;0
3468852;0
3468853;0
3468854;0
3468855;0
3468856;155
3468857;0
3468858;0
3468859;0
3468860;0
3468861;0
3468862;0
3468863;0
3468864;0
3468865;0
3468866;0
3468867;108
3468868;108
3468869;108
3468870;3583
3468871;3621
3468872;3621
3468873;3621
3468874;0
3468875;0
3468876;0
3468877;0
3468878;0
3468879;0
3468880;0
3468881;166
3468882;166
3468883;209
3468884;128
3468885;0
3468886;0
3468887;0
3468888;0
3468889;0
3468890;0
3468891;0
3468892;0
3468893;0
3468894;0
3468895;0
3468896;0
3468897;0
3468898;0
3468899;0
3468900;0
3468901;0
3468902;0
3468903;0
3468904;0
3468905;0
3468906;0
3468907;0
3468908;0
3468909;0
3468910;0
3468911;0
3468912;0
3468913;0
3468914;0
3468915;0
3468916;0
3468917;0
3468918;0
3468919;0
3468920;0
3468921;0
3468922;0
3468923;0
3468924;0
3468925;0
3468926;0
3468927;0
3468928;0
3468929;0
3468930;0
3468931;0
3468932;0
3468933;0
3468934;0
3468935;0
3468936;0
3468937;0
3468938;0
3468939;0
3468940;0
3468941;0
3468942;0
3468943;0
3468944;0
3468945;0
3468946;0
3468947;0
3468948;0
3468949;0
3468950;0
3468951;0
3468952;0
3468953;0
3468954;0
3468955;0
3468956;0
3468957;0
3468958;0
3468959;0
3468960;0
3468961;0
3468962;0
3468963;0
3468964;0
3468965;0
3468966;0
3468967;0
3468968;0
3468969;0
3468970;0
3468971;0
3468972;0
3468973;0
3468974;0
3468975;0
3468976;0
3468977;0
3468978;0
3468979;0
3468980;0
3468981;0
3468982;0
3468983;0
3468984;0
3468985;0
3468986;0
3468987;0
3468988;0
3468989;0
3468990;0
3468991;0
3468992;0
3468993;0
3468994;0
3468995;0
3468996;0
3468997;0
3468998;0
3468999;0
3469000;0
3469001;0
3469002;0
3469003;0
3469004;0
3469005;0
3469006;0
3469007;0
3469008;0
3469009;0
3469010;0
3469011;0
3469012;0
3469013;0
3469014;0
3469015;0
3469016;0
3469017;0
3469018;0
3469019;0
3469020;0
3469021;0
3469022;0
3469023;0
3469024;0
3469025;0
3469026;0
3469027;0
3469028;0
3469029;0
3469030;0
3469031;0
3469032;0
3469033;0
3469034;0
3469035;0
3469036;0
3469037;0
3469038;0
3469039;0
3469040;0
3469041;0
3469042;0
3469043;0
3469044;0
3469045;0
3469046;0
3469047;0
3469048;0
3469049;0
3469050;0
3469051;0
3469052;0
3469053;0
3469054;0
3469055;0
3469056;0
3469057;0
3469058;0
3469059;0
3469060;0
3469061;0
3469062;0
3469063;0
3469064;0
3469065;0
3469066;0
3469067;0
3469068;0
3469069;0
3469070;0
3469071;0
3469072;0
3469073;0
3469074;0
3469075;0
3469076;0
3469077;0
3469078;0
3469079;0
3469080;0
3469081;0
3469082;0
3469083;0
3469084;0
3469085;0
3469086;0
3469087;0
3469088;0
3469089;0
3469090;0
3469091;0
3469092;0
3469093;0
3469094;0
3469095;0
3469096;0
3469097;0
3469098;0
3469099;0
3469100;0
3469101;0
3469102;0
3469103;0
3469104;0
3469105;0
3469106;0
3469107;0
3469108;0
3469109;0
3469110;0
3469111;0
3469112;0
3469113;0
3469114;0
3469115;0
3469116;0
3469117;0
3469118;0
3469119;0
3469120;0
3469121;0
3469122;0
3469123;0
3469124;0
3469125;0
3469126;0
3469127;0
3469128;0
3469129;0
3469130;0
3469131;0
3469132;0
3469133;0
3469134;0
3469135;0
3469136;0
3469137;0
3469138;0
3469139;0
3469140;0
3469141;0
3469142;0
3469143;0
3469144;0
3469145;0
3469146;0
3469147;0
3469148;0
3469149;0
3469150;0
3469151;0
3469152;0
3469153;0
3469154;0
3469155;0
3469156;0
3469157;0
3469158;0
3469159;0
3469160;0
3469161;0
3469162;0
3469163;0
3469164;115
3469165;115
3469166;115
3469167;115
3469168;115
3469169;0
3469170;0
3469171;0
3469172;0
3469173;0
3469174;0
3469175;0
3469176;0
3469177;0
3469178;0
3469179;0
3469180;0
3469181;0
3469182;0
3469183;0
3469184;0
3469185;0
3469186;0
3469187;0
3469188;0
3469189;0
3469190;0
3469191;0
3469192;0
3469193;0
3469194;0
3469195;0
3469196;0
3469197;0
3469198;0
3469199;0
3469200;0
3469201;0
3469202;0
3469203;0
3469204;0
3469205;0
3469206;0
3469207;0
3469208;0
3469209;0
3469210;0
3469211;0
3469212;0
3469213;0
3469214;0
3469215;0
3469216;0
3469217;0
3469218;0
3469219;0
3469220;0
3469221;0
3469222;0
3469223;0
3469224;0
3469225;0
3469226;0
3469227;0
3469228;0
3469229;0
3469230;0
3469231;0
3469232;0
3469233;0
3469234;0
3469235;0
3469236;0
3469237;0
3469238;0
3469239;0
3469240;0
3469241;0
3469242;0
3469243;0
3469244;0
3469245;0
3469246;0
3469247;0
3469248;0
3469249;0
3469250;0
3469251;0
3469252;0
3469253;0
3469254;0
3469255;0
3469256;0
3469257;0
3469258;0
3469259;0
3469260;0
3469261;0
3469262;0
3469263;0
3469264;0
3469265;0
3469266;0
3469267;0
3469268;0
3469269;0
3469270;0
3469271;0
3469272;0
3469273;0
3469274;0
3469275;0
3469276;0
3469277;0
3469278;0
3469279;0
3469280;0
3469281;0
3469282;0
3469283;0
3469284;0
3469285;0
3469286;0
3469287;0
3469288;0
3469289;0
3469290;0
3469291;0
3469292;0
3469293;0
3469294;0
3469295;0
3469296;0
3469297;0
3469298;0
3469299;0
3469300;0
3469301;0
3469302;0
3469303;0
3469304;0
3469305;0
3469306;0
3469307;0
3469308;0
3469309;0
3469310;0
3469311;0
3469312;0
3469313;0
3469314;0
3469315;0
3469316;0
3469317;0
3469318;0
3469319;0
3469320;0
3469321;0
3469322;0
3469323;0
3469324;0
3469325;0
3469326;0
3469327;0
3469328;0
3469329;0
3469330;0
3469331;0
3469332;0
3469333;0
3469334;0
3469335;0
3469336;0
3469337;0
3469338;0
3469339;0
3469340;0
3469341;0
3469342;0
3469343;0
3469344;0
3469345;0
3469346;0
3469347;0
3469348;0
3469349;212
3469350;212
3469351;212
3469352;139
3469353;0
3469354;0
3469355;0
3469356;0
3469357;0
3469358;0
3469359;0
3469360;0
3469361;0
3469362;0
3469363;0
3469364;0
3469365;0
3469366;0
3469367;0
3469368;0
3469369;0
3469370;0
3469371;0
3469372;0
3469373;0
3469374;0
3469375;0
3469376;0
3469377;0
3469378;0
3469379;0
3469380;0
3469381;0
3469382;0
3469383;0
3469384;0
3469385;0
3469386;0
3469387;0
3469388;0
3469389;0
3469390;0
3469391;0
3469392;0
3469393;0
3469394;0
3469395;0
3469396;157
3469397;157
3469398;0
3469399;0
3469400;0
3469401;0
3469402;0
3469403;0
3469404;0
3469405;0
3469406;157
3469407;0
3469408;0
3469409;0
3469410;0
3469411;0
3469412;239
3469413;239
3469414;162
3469415;162
3469416;162
3469417;0
3469418;0
3469419;0
3469420;0
3469421;0
3469422;0
3469423;0
3469424;0
3469425;0
3469426;0
3469427;0
3469428;0
3469429;0
3469430;0
3469431;0
3469432;0
3469433;0
3469434;0
3469435;0
3469436;0
3469437;0
3469438;0
3469439;0
3469440;0
3469441;0
3469442;0
3469443;0
3469444;0
3469445;0
3469446;0
3469447;0
3469448;0
3469449;0
3469450;0
3469451;0
3469452;0
3469453;0
3469454;0
3469455;0
3469456;0
3469457;0
3469458;0
3469459;0
3469460;0
3469461;0
3469462;0
3469463;0
3469464;0
3469465;0
3469466;0
3469467;0
3469468;0
3469469;0
3469470;0
3469471;0
3469472;0
3469473;0
3469474;0
3469475;0
3469476;0
3469477;0
3469478;0
3469479;0
3469480;0
3469481;0
3469482;0
3469483;0
3469484;0
3469485;0
3469486;0
3469487;0
3469488;0
3469489;0
3469490;0
3469491;0
3469492;0
3469493;0
3469494;0
3469495;0
3469496;155
3469497;0
3469498;0
3469499;0
3469500;0
3469501;0
3469502;0
3469503;0
3469504;0
3469505;0
3469506;0
3469507;0
3469508;3583
3469509;3583
3469510;3583
3469511;3621
3469512;0
3469513;0
3469514;3621
3469515;0
3469516;0
3469517;0
3469518;0
3469519;0
3469520;0
3469521;0
3469522;123
3469523;126
3469524;0
3469525;0
3469526;0
3469527;0
3469528;0
3469529;0
3469530;0
3469531;0
3469532;0
3469533;0
3469534;0
3469535;0
3469536;0
3469537;0
3469538;0
3469539;0
3469540;0
3469541;0
3469542;0
3469543;0
3469544;0
3469545;0
3469546;0
3469547;0
3469548;0
3469549;0
3469550;0
3469551;0
3469552;0
3469553;0
3469554;0
3469555;0
3469556;0
3469557;0
3469558;0
3469559;0
3469560;0
3469561;0
3469562;0
3469563;0
3469564;0
3469565;0
3469566;0
3469567;0
3469568;0
3469569;0
3469570;0
3469571;0
3469572;0
3469573;0
3469574;0
3469575;0
3469576;0
3469577;0
3469578;0
3469579;0
3469580;0
3469581;0
3469582;0
3469583;0
3469584;0
3469585;0
3469586;0
3469587;0
3469588;0
3469589;0
3469590;0
3469591;0
3469592;0
3469593;0
3469594;0
3469595;0
3469596;0
3469597;0
3469598;0
3469599;0
3469600;0
3469601;0
3469602;0
3469603;0
3469604;0
3469605;0
3469606;0
3469607;0
3469608;0
3469609;0
3469610;0
3469611;0
3469612;0
3469613;0
3469614;0
3469615;0
3469616;0
3469617;0
3469618;0
3469619;0
3469620;0
3469621;0
3469622;0
3469623;0
3469624;0
3469625;0
3469626;0
3469627;0
3469628;0
3469629;0
3469630;0
3469631;0
3469632;0
3469633;0
3469634;0
3469635;0
3469636;0
3469637;0
3469638;0
3469639;0
3469640;0
3469641;0
3469642;0
3469643;0
3469644;0
3469645;0
3469646;0
3469647;0
3469648;0
3469649;0
3469650;0
3469651;0
3469652;0
3469653;0
3469654;0
3469655;0
3469656;0
3469657;0
3469658;0
3469659;0
3469660;0
3469661;0
3469662;0
3469663;0
3469664;0
3469665;0
3469666;0
3469667;0
3469668;0
3469669;0
3469670;0
3469671;0
3469672;0
3469673;0
3469674;0
3469675;0
3469676;0
3469677;0
3469678;0
3469679;0
3469680;0
3469681;0
3469682;0
3469683;0
3469684;0
3469685;0
3469686;0
3469687;0
3469688;0
3469689;0
3469690;0
3469691;0
3469692;0
3469693;0
3469694;0
3469695;0
3469696;0
3469697;0
3469698;0
3469699;0
3469700;0
3469701;0
3469702;0
3469703;0
3469704;0
3469705;0
3469706;0
3469707;0
3469708;0
3469709;0
3469710;0
3469711;0
3469712;0
3469713;0
3469714;0
3469715;0
3469716;0
3469717;0
3469718;0
3469719;0
3469720;0
3469721;0
3469722;0
3469723;0
3469724;0
3469725;0
3469726;0
3469727;0
3469728;0
3469729;0
3469730;0
3469731;0
3469732;0
3469733;0
3469734;0
3469735;0
3469736;0
3469737;0
3469738;0
3469739;0
3469740;0
3469741;0
3469742;0
3469743;0
3469744;0
3469745;0
3469746;0
3469747;0
3469748;0
3469749;0
3469750;0
3469751;0
3469752;0
3469753;0
3469754;0
3469755;0
3469756;0
3469757;0
3469758;0
3469759;0
3469760;0
3469761;0
3469762;0
3469763;0
3469764;0
3469765;0
3469766;0
3469767;0
3469768;0
3469769;0
3469770;0
3469771;0
3469772;0
3469773;0
3469774;0
3469775;0
3469776;0
3469777;0
3469778;0
3469779;0
3469780;0
3469781;0
3469782;0
3469783;0
3469784;0
3469785;0
3469786;0
3469787;0
3469788;0
3469789;0
3469790;0
3469791;0
3469792;0
3469793;0
3469794;0
3469795;0
3469796;0
3469797;0
3469798;0
3469799;0
3469800;0
3469801;0
3469802;0
3469803;0
3469804;0
3469805;113
3469806;171
3469807;0
3469808;0
3469809;0
3469810;0
3469811;0
3469812;0
3469813;0
3469814;0
3469815;0
3469816;0
3469817;0
3469818;0
3469819;0
3469820;0
3469821;0
3469822;0
3469823;0
3469824;0
3469825;0
3469826;0
3469827;0
3469828;0
3469829;0
3469830;0
3469831;0
3469832;0
3469833;0
3469834;0
3469835;0
3469836;0
3469837;0
3469838;0
3469839;0
3469840;0
3469841;0
3469842;0
3469843;0
3469844;0
3469845;0
3469846;0
3469847;0
3469848;0
3469849;0
3469850;0
3469851;0
3469852;0
3469853;0
3469854;0
3469855;0
3469856;0
3469857;0
3469858;0
3469859;0
3469860;0
3469861;0
3469862;0
3469863;0
3469864;0
3469865;0
3469866;0
3469867;0
3469868;0
3469869;0
3469870;0
3469871;0
3469872;0
3469873;0
3469874;0
3469875;0
3469876;0
3469877;0
3469878;0
3469879;0
3469880;0
3469881;0
3469882;0
3469883;0
3469884;0
3469885;0
3469886;0
3469887;0
3469888;0
3469889;0
3469890;0
3469891;0
3469892;0
3469893;0
3469894;0
3469895;0
3469896;0
3469897;0
3469898;0
3469899;0
3469900;0
3469901;0
3469902;0
3469903;0
3469904;0
3469905;0
3469906;0
3469907;0
3469908;0
3469909;0
3469910;0
3469911;0
3469912;0
3469913;0
3469914;0
3469915;0
3469916;0
3469917;0
3469918;0
3469919;0
3469920;0
3469921;0
3469922;0
3469923;0
3469924;0
3469925;0
3469926;0
3469927;0
3469928;0
3469929;0
3469930;0
3469931;0
3469932;0
3469933;0
3469934;0
3469935;0
3469936;0
3469937;0
3469938;0
3469939;0
3469940;0
3469941;0
3469942;0
3469943;0
3469944;0
3469945;0
3469946;0
3469947;0
3469948;0
3469949;0
3469950;0
3469951;0
3469952;0
3469953;0
3469954;0
3469955;0
3469956;0
3469957;0
3469958;0
3469959;0
3469960;0
3469961;0
3469962;0
3469963;0
3469964;0
3469965;0
3469966;0
3469967;0
3469968;0
3469969;0
3469970;0
3469971;0
3469972;0
3469973;0
3469974;0
3469975;0
3469976;0
3469977;0
3469978;0
3469979;0
3469980;0
3469981;0
3469982;0
3469983;0
3469984;0
3469985;0
3469986;0
3469987;0
3469988;0
3469989;139
3469990;212
3469991;212
3469992;212
3469993;144
3469994;144
3469995;0
3469996;0
3469997;0
3469998;0
3469999;0
3470000;0
3470001;0
3470002;0
3470003;0
3470004;0
3470005;0
3470006;0
3470007;0
3470008;0
3470009;0
3470010;0
3470011;0
3470012;0
3470013;0
3470014;0
3470015;0
3470016;0
3470017;0
3470018;0
3470019;0
3470020;0
3470021;0
3470022;0
3470023;0
3470024;0
3470025;0
3470026;0
3470027;0
3470028;0
3470029;0
3470030;0
3470031;0
3470032;0
3470033;0
3470034;0
3470035;0
3470036;0
3470037;0
3470038;0
3470039;0
3470040;0
3470041;0
3470042;0
3470043;0
3470044;0
3470045;0
3470046;157
3470047;0
3470048;0
3470049;0
3470050;0
3470051;0
3470052;0
3470053;0
3470054;0
3470055;0
3470056;0
3470057;0
3470058;0
3470059;0
3470060;0
3470061;0
3470062;0
3470063;0
3470064;0
3470065;0
3470066;0
3470067;0
3470068;0
3470069;0
3470070;0
3470071;0
3470072;0
3470073;0
3470074;0
3470075;0
3470076;0
3470077;0
3470078;0
3470079;0
3470080;0
