4004413;0
4004414;0
4004415;0
4004416;0
4004417;0
4004418;0
4004419;0
4004420;0
4004421;0
4004422;0
4004423;0
4004424;0
4004425;0
4004426;0
4004427;0
4004428;0
4004429;0
4004430;0
4004431;0
4004432;0
4004433;0
4004434;0
4004435;0
4004436;0
4004437;0
4004438;0
4004439;0
4004440;0
4004441;0
4004442;0
4004443;0
4004444;0
4004445;0
4004446;0
4004447;0
4004448;0
4004449;0
4004450;100
4004451;100
4004452;100
4004453;0
4004454;0
4004455;0
4004456;0
4004457;100
4004458;209
4004459;209
4004460;106
4004461;106
4004462;0
4004463;309
4004464;309
4004465;0
4004466;0
4004467;0
4004468;5719
4004469;5719
4004470;5719
4004471;0
4004472;0
4004473;0
4004474;0
4004475;0
4004476;0
4004477;0
4004478;0
4004479;0
4004480;0
4004481;0
4004482;0
4004483;0
4004484;0
4004485;189
4004486;189
4004487;280
4004488;367
4004489;367
4004490;5448
4004491;5448
4004492;5448
4004493;0
4004494;0
4004495;0
4004496;0
4004497;0
4004498;0
4004499;0
4004500;0
4004501;0
4004502;0
4004503;0
4004504;0
4004505;0
4004506;0
4004507;0
4004508;0
4004509;0
4004510;0
4004511;0
4004512;0
4004513;0
4004514;0
4004515;0
4004516;0
4004517;0
4004518;0
4004519;0
4004520;0
4004521;0
4004522;0
4004523;0
4004524;0
4004525;0
4004526;0
4004527;0
4004528;0
4004529;0
4004530;0
4004531;0
4004532;0
4004533;0
4004534;0
4004535;0
4004536;0
4004537;0
4004538;0
4004539;0
4004540;0
4004541;0
4004542;0
4004543;0
4004544;0
4004545;0
4004546;0
4004547;0
4004548;0
4004549;0
4004550;0
4004551;0
4004552;0
4004553;0
4004554;0
4004555;0
4004556;0
4004557;0
4004558;0
4004559;111
4004560;0
4004561;0
4004562;0
4004563;0
4004564;0
4004565;0
4004566;0
4004567;0
4004568;0
4004569;0
4004570;0
4004571;0
4004572;0
4004573;0
4004574;0
4004575;0
4004576;0
4004577;0
4004578;0
4004579;0
4004580;0
4004581;0
4004582;0
4004583;0
4004584;0
4004585;0
4004586;0
4004587;0
4004588;0
4004589;0
4004590;0
4004591;0
4004592;0
4004593;0
4004594;0
4004595;0
4004596;0
4004597;0
4004598;0
4004599;0
4004600;0
4004601;0
4004602;0
4004603;0
4004604;0
4004605;0
4004606;0
4004607;0
4004608;0
4004609;0
4004610;0
4004611;0
4004612;0
4004613;0
4004614;0
4004615;0
4004616;0
4004617;0
4004618;0
4004619;0
4004620;0
4004621;0
4004622;0
4004623;0
4004624;0
4004625;0
4004626;0
4004627;0
4004628;0
4004629;0
4004630;0
4004631;0
4004632;0
4004633;0
4004634;0
4004635;0
4004636;0
4004637;0
4004638;0
4004639;0
4004640;0
4004641;0
4004642;0
4004643;0
4004644;0
4004645;0
4004646;0
4004647;0
4004648;0
4004649;0
4004650;0
4004651;0
4004652;0
4004653;0
4004654;0
4004655;0
4004656;0
4004657;0
4004658;0
4004659;0
4004660;0
4004661;0
4004662;0
4004663;0
4004664;0
4004665;0
4004666;0
4004667;0
4004668;0
4004669;0
4004670;0
4004671;0
4004672;0
4004673;0
4004674;0
4004675;0
4004676;0
4004677;0
4004678;0
4004679;0
4004680;0
4004681;0
4004682;0
4004683;0
4004684;0
4004685;0
4004686;0
4004687;0
4004688;0
4004689;0
4004690;0
4004691;0
4004692;0
4004693;0
4004694;0
4004695;0
4004696;0
4004697;0
4004698;0
4004699;0
4004700;0
4004701;0
4004702;0
4004703;0
4004704;0
4004705;0
4004706;0
4004707;0
4004708;0
4004709;0
4004710;0
4004711;0
4004712;0
4004713;0
4004714;0
4004715;0
4004716;0
4004717;0
4004718;0
4004719;0
4004720;0
4004721;0
4004722;0
4004723;0
4004724;0
4004725;0
4004726;0
4004727;0
4004728;0
4004729;0
4004730;0
4004731;0
4004732;0
4004733;0
4004734;0
4004735;0
4004736;0
4004737;0
4004738;0
4004739;0
4004740;0
4004741;0
4004742;0
4004743;0
4004744;0
4004745;0
4004746;0
4004747;0
4004748;0
4004749;0
4004750;0
4004751;0
4004752;0
4004753;0
4004754;0
4004755;0
4004756;0
4004757;0
4004758;0
4004759;0
4004760;0
4004761;0
4004762;0
4004763;0
4004764;0
4004765;0
4004766;0
4004767;0
4004768;0
4004769;0
4004770;0
4004771;0
4004772;0
4004773;0
4004774;0
4004775;0
4004776;0
4004777;0
4004778;0
4004779;0
4004780;0
4004781;0
4004782;0
4004783;0
4004784;0
4004785;0
4004786;0
4004787;0
4004788;0
4004789;0
4004790;0
4004791;0
4004792;0
4004793;0
4004794;0
4004795;0
4004796;0
4004797;0
4004798;0
4004799;0
4004800;0
4004801;0
4004802;0
4004803;0
4004804;0
4004805;0
4004806;0
4004807;0
4004808;0
4004809;0
4004810;0
4004811;0
4004812;0
4004813;0
4004814;0
4004815;0
4004816;0
4004817;0
4004818;0
4004819;0
4004820;0
4004821;0
4004822;0
4004823;0
4004824;0
4004825;0
4004826;0
4004827;0
4004828;0
4004829;0
4004830;0
4004831;0
4004832;0
4004833;0
4004834;0
4004835;0
4004836;0
4004837;0
4004838;0
4004839;0
4004840;0
4004841;0
4004842;0
4004843;0
4004844;0
4004845;0
4004846;0
4004847;0
4004848;0
4004849;0
4004850;0
4004851;0
4004852;0
4004853;0
4004854;0
4004855;0
4004856;0
4004857;0
4004858;0
4004859;0
4004860;0
4004861;0
4004862;0
4004863;0
4004864;0
4004865;0
4004866;0
4004867;0
4004868;0
4004869;0
4004870;0
4004871;0
4004872;0
4004873;0
4004874;0
4004875;0
4004876;0
4004877;0
4004878;0
4004879;0
4004880;0
4004881;0
4004882;0
4004883;0
4004884;0
4004885;0
4004886;0
4004887;0
4004888;0
4004889;0
4004890;0
4004891;0
4004892;0
4004893;0
4004894;0
4004895;0
4004896;0
4004897;0
4004898;0
4004899;0
4004900;0
4004901;0
4004902;0
4004903;0
4004904;0
4004905;0
4004906;0
4004907;0
4004908;0
4004909;0
4004910;0
4004911;0
4004912;0
4004913;0
4004914;0
4004915;0
4004916;0
4004917;0
4004918;0
4004919;0
4004920;0
4004921;0
4004922;0
4004923;0
4004924;0
4004925;0
4004926;0
4004927;0
4004928;0
4004929;0
4004930;0
4004931;0
4004932;0
4004933;0
4004934;0
4004935;0
4004936;0
4004937;0
4004938;0
4004939;0
4004940;0
4004941;0
4004942;0
4004943;0
4004944;0
4004945;0
4004946;0
4004947;0
4004948;0
4004949;0
4004950;0
4004951;0
4004952;0
4004953;0
4004954;0
4004955;5050
4004956;0
4004957;0
4004958;0
4004959;0
4004960;0
4004961;0
4004962;0
4004963;0
4004964;0
4004965;0
4004966;0
4004967;0
4004968;0
4004969;0
4004970;0
4004971;0
4004972;0
4004973;0
4004974;0
4004975;0
4004976;0
4004977;0
4004978;0
4004979;0
4004980;162
4004981;162
4004982;157
4004983;0
4004984;0
4004985;0
4004986;0
4004987;0
4004988;0
4004989;0
4004990;0
4004991;0
4004992;0
4004993;0
4004994;0
4004995;0
4004996;0
4004997;0
4004998;0
4004999;0
4005000;0
4005001;0
4005002;0
4005003;0
4005004;0
4005005;0
4005006;0
4005007;0
4005008;0
4005009;0
4005010;0
4005011;0
4005012;0
4005013;0
4005014;0
4005015;0
4005016;0
4005017;0
4005018;0
4005019;0
4005020;0
4005021;0
4005022;0
4005023;0
4005024;0
4005025;0
4005026;0
4005027;0
4005028;0
4005029;0
4005030;0
4005031;0
4005032;0
4005033;0
4005034;0
4005035;0
4005036;0
4005037;0
4005038;0
4005039;0
4005040;0
4005041;0
4005042;0
4005043;0
4005044;0
4005045;0
4005046;0
4005047;0
4005048;0
4005049;0
4005050;184
4005051;0
4005052;0
4005053;0
4005054;0
4005055;0
4005056;0
4005057;0
4005058;0
4005059;0
4005060;0
4005061;0
4005062;0
4005063;0
4005064;0
4005065;0
4005066;0
4005067;0
4005068;0
4005069;0
4005070;0
4005071;0
4005072;0
4005073;0
4005074;0
4005075;0
4005076;0
4005077;0
4005078;0
4005079;0
4005080;0
4005081;0
4005082;0
4005083;0
4005084;0
4005085;0
4005086;0
4005087;0
4005088;0
4005089;0
4005090;100
4005091;100
4005092;100
4005093;0
4005094;0
4005095;0
4005096;100
4005097;0
4005098;209
4005099;209
4005100;106
4005101;106
4005102;106
4005103;203
4005104;0
4005105;0
4005106;0
4005107;0
4005108;0
4005109;0
4005110;0
4005111;0
4005112;0
4005113;0
4005114;0
4005115;0
4005116;0
4005117;0
4005118;0
4005119;0
4005120;0
4005121;0
4005122;0
4005123;0
4005124;0
4005125;0
4005126;0
4005127;0
4005128;280
4005129;271
4005130;271
4005131;5448
4005132;5448
4005133;0
4005134;0
4005135;0
4005136;0
4005137;0
4005138;0
4005139;0
4005140;0
4005141;0
4005142;0
4005143;0
4005144;0
4005145;0
4005146;0
4005147;0
4005148;0
4005149;0
4005150;0
4005151;0
4005152;0
4005153;0
4005154;0
4005155;0
4005156;0
4005157;0
4005158;0
4005159;0
4005160;0
4005161;0
4005162;0
4005163;0
4005164;0
4005165;0
4005166;0
4005167;0
4005168;0
4005169;0
4005170;0
4005171;0
4005172;0
4005173;0
4005174;0
4005175;0
4005176;0
4005177;0
4005178;0
4005179;0
4005180;0
4005181;0
4005182;0
4005183;0
4005184;0
4005185;0
4005186;0
4005187;0
4005188;0
4005189;0
4005190;0
4005191;0
4005192;0
4005193;0
4005194;0
4005195;0
4005196;0
4005197;0
4005198;108
4005199;0
4005200;0
4005201;0
4005202;0
4005203;0
4005204;0
4005205;0
4005206;0
4005207;0
4005208;0
4005209;0
4005210;0
4005211;0
4005212;0
4005213;0
4005214;0
4005215;0
4005216;0
4005217;0
4005218;0
4005219;0
4005220;0
4005221;0
4005222;0
4005223;0
4005224;0
4005225;0
4005226;0
4005227;0
4005228;0
4005229;0
4005230;0
4005231;0
4005232;0
4005233;0
4005234;0
4005235;0
4005236;0
4005237;0
4005238;0
4005239;0
4005240;0
4005241;0
4005242;0
4005243;0
4005244;0
4005245;0
4005246;0
4005247;0
4005248;0
4005249;0
4005250;0
4005251;0
4005252;0
4005253;0
4005254;0
4005255;0
4005256;0
4005257;0
4005258;0
4005259;0
4005260;0
4005261;0
4005262;0
4005263;0
4005264;0
4005265;0
4005266;0
4005267;0
4005268;0
4005269;0
4005270;0
4005271;0
4005272;0
4005273;0
4005274;0
4005275;0
4005276;0
4005277;0
4005278;0
4005279;0
4005280;0
4005281;0
4005282;0
4005283;0
4005284;0
4005285;0
4005286;0
4005287;0
4005288;0
4005289;0
4005290;0
4005291;0
4005292;0
4005293;0
4005294;0
4005295;0
4005296;0
4005297;0
4005298;0
4005299;0
4005300;0
4005301;0
4005302;0
4005303;0
4005304;0
4005305;0
4005306;0
4005307;0
4005308;0
4005309;0
4005310;0
4005311;0
4005312;0
4005313;0
4005314;0
4005315;141
4005316;138
4005317;0
4005318;0
4005319;0
4005320;0
4005321;0
4005322;0
4005323;0
4005324;0
4005325;0
4005326;0
4005327;0
4005328;0
4005329;0
4005330;0
4005331;0
4005332;0
4005333;0
4005334;0
4005335;0
4005336;0
4005337;0
4005338;0
4005339;0
4005340;0
4005341;0
4005342;0
4005343;0
4005344;0
4005345;0
4005346;0
4005347;0
4005348;0
4005349;0
4005350;0
4005351;0
4005352;0
4005353;0
4005354;0
4005355;0
4005356;0
4005357;0
4005358;0
4005359;0
4005360;0
4005361;0
4005362;0
4005363;0
4005364;0
4005365;0
4005366;0
4005367;0
4005368;0
4005369;0
4005370;0
4005371;0
4005372;0
4005373;0
4005374;0
4005375;0
4005376;0
4005377;0
4005378;0
4005379;0
4005380;0
4005381;0
4005382;0
4005383;0
4005384;0
4005385;0
4005386;0
4005387;0
4005388;0
4005389;0
4005390;0
4005391;0
4005392;0
4005393;0
4005394;0
4005395;0
4005396;0
4005397;0
4005398;0
4005399;0
4005400;0
4005401;0
4005402;0
4005403;0
4005404;0
4005405;0
4005406;0
4005407;0
4005408;0
4005409;0
4005410;0
4005411;0
4005412;0
4005413;0
4005414;0
4005415;0
4005416;0
4005417;0
4005418;0
4005419;0
4005420;0
4005421;0
4005422;0
4005423;0
4005424;0
4005425;0
4005426;0
4005427;0
4005428;0
4005429;0
4005430;0
4005431;0
4005432;0
4005433;0
4005434;0
4005435;0
4005436;0
4005437;0
4005438;0
4005439;0
4005440;0
4005441;0
4005442;0
4005443;0
4005444;0
4005445;0
4005446;0
4005447;0
4005448;0
4005449;0
4005450;0
4005451;0
4005452;0
4005453;125
4005454;0
4005455;0
4005456;0
4005457;0
4005458;0
4005459;0
4005460;0
4005461;0
4005462;0
4005463;0
4005464;0
4005465;0
4005466;0
4005467;0
4005468;0
4005469;0
4005470;0
4005471;0
4005472;0
4005473;0
4005474;0
4005475;0
4005476;0
4005477;0
4005478;0
4005479;0
4005480;0
4005481;0
4005482;0
4005483;0
4005484;0
4005485;0
4005486;0
4005487;0
4005488;0
4005489;0
4005490;0
4005491;0
4005492;0
4005493;0
4005494;0
4005495;0
4005496;0
4005497;0
4005498;0
4005499;0
4005500;0
4005501;0
4005502;0
4005503;0
4005504;0
4005505;0
4005506;0
4005507;0
4005508;0
4005509;0
4005510;0
4005511;0
4005512;0
4005513;0
4005514;0
4005515;0
4005516;0
4005517;0
4005518;0
4005519;0
4005520;0
4005521;0
4005522;0
4005523;0
4005524;0
4005525;0
4005526;0
4005527;0
4005528;0
4005529;0
4005530;0
4005531;0
4005532;0
4005533;0
4005534;0
4005535;0
4005536;0
4005537;0
4005538;0
4005539;0
4005540;0
4005541;0
4005542;0
4005543;0
4005544;0
4005545;0
4005546;0
4005547;0
4005548;0
4005549;0
4005550;0
4005551;0
4005552;0
4005553;0
4005554;0
4005555;0
4005556;0
4005557;0
4005558;0
4005559;0
4005560;0
4005561;0
4005562;0
4005563;0
4005564;0
4005565;0
4005566;0
4005567;0
4005568;0
4005569;0
4005570;0
4005571;0
4005572;0
4005573;0
4005574;0
4005575;0
4005576;0
4005577;0
4005578;0
4005579;0
4005580;0
4005581;157
4005582;0
4005583;0
4005584;0
4005585;0
4005586;0
4005587;0
4005588;0
4005589;0
4005590;0
4005591;0
4005592;0
4005593;0
4005594;0
4005595;0
4005596;0
4005597;0
4005598;0
4005599;0
4005600;0
4005601;0
4005602;0
4005603;0
4005604;0
4005605;0
4005606;0
4005607;0
4005608;0
4005609;4521
4005610;4463
4005611;4463
4005612;4521
4005613;0
4005614;0
4005615;0
4005616;0
4005617;0
4005618;0
4005619;5050
4005620;314
4005621;162
4005622;157
4005623;157
4005624;0
4005625;0
4005626;0
4005627;0
4005628;0
4005629;0
4005630;0
4005631;0
4005632;0
4005633;0
4005634;0
4005635;0
4005636;0
4005637;0
4005638;0
4005639;0
4005640;0
4005641;0
4005642;0
4005643;0
4005644;0
4005645;0
4005646;0
4005647;0
4005648;0
4005649;0
4005650;0
4005651;0
4005652;0
4005653;0
4005654;0
4005655;0
4005656;0
4005657;0
4005658;0
4005659;0
4005660;0
4005661;0
4005662;0
4005663;0
4005664;0
4005665;0
4005666;0
4005667;0
4005668;0
4005669;0
4005670;0
4005671;0
4005672;0
4005673;0
4005674;0
4005675;0
4005676;0
4005677;0
4005678;0
4005679;0
4005680;0
4005681;0
4005682;0
4005683;0
4005684;0
4005685;0
4005686;0
4005687;0
4005688;0
4005689;0
4005690;184
4005691;189
4005692;189
4005693;0
4005694;0
4005695;0
4005696;0
4005697;0
4005698;0
4005699;0
4005700;0
4005701;0
4005702;0
4005703;0
4005704;0
4005705;0
4005706;0
4005707;0
4005708;0
4005709;0
4005710;0
4005711;0
4005712;0
4005713;0
4005714;0
4005715;0
4005716;0
4005717;0
4005718;0
4005719;0
4005720;0
4005721;0
4005722;0
4005723;0
4005724;0
4005725;0
4005726;0
4005727;0
4005728;0
4005729;0
4005730;100
4005731;100
4005732;100
4005733;0
4005734;0
4005735;0
4005736;0
4005737;0
4005738;0
4005739;0
4005740;0
4005741;0
4005742;106
4005743;100
4005744;0
4005745;0
4005746;0
4005747;0
4005748;0
4005749;0
4005750;0
4005751;0
4005752;0
4005753;0
4005754;0
4005755;0
4005756;0
4005757;0
4005758;0
4005759;0
4005760;0
4005761;0
4005762;0
4005763;0
4005764;0
4005765;0
4005766;0
4005767;0
4005768;280
4005769;271
4005770;271
4005771;5448
4005772;5448
4005773;0
4005774;0
4005775;0
4005776;0
4005777;0
4005778;0
4005779;0
4005780;0
4005781;0
4005782;0
4005783;0
4005784;0
4005785;0
4005786;0
4005787;0
4005788;0
4005789;0
4005790;0
4005791;0
4005792;0
4005793;0
4005794;0
4005795;0
4005796;0
4005797;0
4005798;0
4005799;0
4005800;0
4005801;0
4005802;0
4005803;0
4005804;0
4005805;0
4005806;0
4005807;0
4005808;0
4005809;0
4005810;0
4005811;0
4005812;0
4005813;0
4005814;0
4005815;0
4005816;0
4005817;0
4005818;0
4005819;0
4005820;0
4005821;0
4005822;0
4005823;0
4005824;0
4005825;0
4005826;0
4005827;0
4005828;0
4005829;0
4005830;0
4005831;0
4005832;0
4005833;0
4005834;0
4005835;0
4005836;0
4005837;0
4005838;0
4005839;0
4005840;0
4005841;0
4005842;0
4005843;0
4005844;0
4005845;0
4005846;0
4005847;0
4005848;0
4005849;0
4005850;0
4005851;0
4005852;0
4005853;0
4005854;0
4005855;0
4005856;0
4005857;0
4005858;0
4005859;0
4005860;0
4005861;0
4005862;0
4005863;0
4005864;0
4005865;0
4005866;0
4005867;0
4005868;0
4005869;0
4005870;0
4005871;0
4005872;0
4005873;0
4005874;0
4005875;0
4005876;0
4005877;0
4005878;0
4005879;0
4005880;0
4005881;0
4005882;0
4005883;0
4005884;0
4005885;0
4005886;0
4005887;0
4005888;0
4005889;0
4005890;0
4005891;0
4005892;0
4005893;0
4005894;0
4005895;0
4005896;0
4005897;0
4005898;0
4005899;0
4005900;0
4005901;0
4005902;0
4005903;0
4005904;0
4005905;0
4005906;0
4005907;0
4005908;0
4005909;0
4005910;0
4005911;0
4005912;0
4005913;0
4005914;0
4005915;0
4005916;0
4005917;0
4005918;0
4005919;0
4005920;0
4005921;0
4005922;0
4005923;0
4005924;0
4005925;0
4005926;0
4005927;0
4005928;0
4005929;0
4005930;0
4005931;0
4005932;0
4005933;0
4005934;0
4005935;0
4005936;0
4005937;0
4005938;0
4005939;0
4005940;0
4005941;0
4005942;0
4005943;0
4005944;0
4005945;0
4005946;0
4005947;0
4005948;0
4005949;0
4005950;0
4005951;0
4005952;0
4005953;0
4005954;0
4005955;141
4005956;138
4005957;0
4005958;0
4005959;0
4005960;0
4005961;0
4005962;0
4005963;0
4005964;0
4005965;0
4005966;0
4005967;0
4005968;0
4005969;0
4005970;0
4005971;0
4005972;0
4005973;0
4005974;0
4005975;0
4005976;0
4005977;0
4005978;0
4005979;0
4005980;0
4005981;0
4005982;0
4005983;0
4005984;0
4005985;0
4005986;0
4005987;0
4005988;0
4005989;0
4005990;0
4005991;0
4005992;0
4005993;0
4005994;0
4005995;0
4005996;0
4005997;0
4005998;0
4005999;0
4006000;0
4006001;0
4006002;0
4006003;0
4006004;0
4006005;0
4006006;0
4006007;0
4006008;0
4006009;0
4006010;0
4006011;0
4006012;0
4006013;0
4006014;0
4006015;0
4006016;0
4006017;0
4006018;0
4006019;0
4006020;0
4006021;0
4006022;0
4006023;0
4006024;0
4006025;0
4006026;0
4006027;0
4006028;0
4006029;0
4006030;0
4006031;0
4006032;0
4006033;0
4006034;0
4006035;0
4006036;0
4006037;0
4006038;0
4006039;0
4006040;0
4006041;0
4006042;0
4006043;0
4006044;0
4006045;0
4006046;0
4006047;0
4006048;0
4006049;0
4006050;0
4006051;0
4006052;0
4006053;0
4006054;0
4006055;0
4006056;0
4006057;0
4006058;0
4006059;0
4006060;0
4006061;0
4006062;0
4006063;0
4006064;0
4006065;0
4006066;0
4006067;0
4006068;0
4006069;0
4006070;0
4006071;0
4006072;0
4006073;0
4006074;0
4006075;0
4006076;0
4006077;0
4006078;0
4006079;0
4006080;0
4006081;0
4006082;0
4006083;0
4006084;0
4006085;0
4006086;0
4006087;0
4006088;0
4006089;0
4006090;0
4006091;0
4006092;0
4006093;0
4006094;0
4006095;0
4006096;0
4006097;0
4006098;0
4006099;0
4006100;0
4006101;0
4006102;0
4006103;0
4006104;0
4006105;0
4006106;0
4006107;0
4006108;0
4006109;0
4006110;0
4006111;0
4006112;0
4006113;0
4006114;0
4006115;0
4006116;0
4006117;0
4006118;0
4006119;0
4006120;0
4006121;0
4006122;0
4006123;0
4006124;0
4006125;0
4006126;0
4006127;0
4006128;0
4006129;0
4006130;0
4006131;0
4006132;0
4006133;0
4006134;0
4006135;0
4006136;0
4006137;0
4006138;0
4006139;0
4006140;0
4006141;0
4006142;0
4006143;0
4006144;0
4006145;0
4006146;0
4006147;0
4006148;0
4006149;0
4006150;0
4006151;0
4006152;0
4006153;0
4006154;0
4006155;0
4006156;0
4006157;0
4006158;0
4006159;0
4006160;0
4006161;0
4006162;0
4006163;0
4006164;0
4006165;0
4006166;0
4006167;0
4006168;0
4006169;0
4006170;0
4006171;0
4006172;0
4006173;0
4006174;0
4006175;0
4006176;0
4006177;0
4006178;0
4006179;0
4006180;0
4006181;0
4006182;0
4006183;0
4006184;0
4006185;0
4006186;0
4006187;0
4006188;0
4006189;0
4006190;0
4006191;0
4006192;0
4006193;0
4006194;0
4006195;0
4006196;0
4006197;0
4006198;0
4006199;0
4006200;0
4006201;0
4006202;0
4006203;0
4006204;0
4006205;0
4006206;0
4006207;0
4006208;0
4006209;0
4006210;0
4006211;0
4006212;0
4006213;0
4006214;0
4006215;0
4006216;0
4006217;0
4006218;0
4006219;0
4006220;0
4006221;157
4006222;0
4006223;0
4006224;0
4006225;0
4006226;0
4006227;0
4006228;0
4006229;0
4006230;0
4006231;0
4006232;0
4006233;0
4006234;5050
4006235;0
4006236;0
4006237;0
4006238;0
4006239;0
4006240;0
4006241;0
4006242;0
4006243;0
4006244;0
4006245;0
4006246;0
4006247;0
4006248;4463
4006249;4463
4006250;4463
4006251;113
4006252;113
4006253;4463
4006254;0
4006255;0
4006256;0
4006257;0
4006258;0
4006259;314
4006260;314
4006261;162
4006262;162
4006263;0
4006264;0
4006265;0
4006266;0
4006267;0
4006268;0
4006269;0
4006270;0
4006271;0
4006272;0
4006273;0
4006274;0
4006275;0
4006276;0
4006277;0
4006278;0
4006279;0
4006280;0
4006281;0
4006282;0
4006283;0
4006284;0
4006285;0
4006286;0
4006287;0
4006288;0
4006289;0
4006290;0
4006291;0
4006292;0
4006293;0
4006294;0
4006295;0
4006296;0
4006297;0
4006298;0
4006299;0
4006300;0
4006301;0
4006302;0
4006303;0
4006304;0
4006305;0
4006306;0
4006307;0
4006308;0
4006309;0
4006310;0
4006311;0
4006312;0
4006313;0
4006314;0
4006315;0
4006316;0
4006317;0
4006318;0
4006319;0
4006320;0
4006321;0
4006322;0
4006323;0
4006324;0
4006325;0
4006326;0
4006327;0
4006328;0
4006329;0
4006330;184
4006331;189
4006332;189
4006333;189
4006334;189
4006335;0
4006336;0
4006337;0
4006338;0
4006339;0
4006340;0
4006341;0
4006342;0
4006343;0
4006344;0
4006345;0
4006346;0
4006347;0
4006348;0
4006349;0
4006350;0
4006351;0
4006352;0
4006353;0
4006354;0
4006355;0
4006356;0
4006357;0
4006358;0
4006359;189
4006360;0
4006361;0
4006362;0
4006363;0
4006364;0
4006365;0
4006366;0
4006367;0
4006368;0
4006369;0
4006370;0
4006371;0
4006372;100
4006373;0
4006374;0
4006375;0
4006376;100
4006377;100
4006378;653
4006379;103
4006380;103
4006381;103
4006382;103
4006383;100
4006384;100
4006385;0
4006386;0
4006387;0
4006388;0
4006389;0
4006390;0
4006391;0
4006392;0
4006393;0
4006394;0
4006395;0
4006396;0
4006397;0
4006398;0
4006399;0
4006400;0
4006401;0
4006402;0
4006403;0
4006404;0
4006405;0
4006406;0
4006407;0
4006408;0
4006409;280
4006410;367
4006411;5448
4006412;5448
4006413;0
4006414;0
4006415;0
4006416;0
4006417;0
4006418;0
4006419;0
4006420;0
4006421;0
4006422;0
4006423;0
4006424;0
4006425;0
4006426;0
4006427;0
4006428;0
4006429;0
4006430;0
4006431;0
4006432;0
4006433;0
4006434;0
4006435;0
4006436;0
4006437;0
4006438;0
4006439;0
4006440;0
4006441;0
4006442;0
4006443;0
4006444;0
4006445;0
4006446;0
4006447;0
4006448;0
4006449;0
4006450;0
4006451;0
4006452;0
4006453;0
4006454;0
4006455;0
4006456;0
4006457;0
4006458;0
4006459;0
4006460;0
4006461;0
4006462;0
4006463;0
4006464;0
4006465;0
4006466;0
4006467;0
4006468;0
4006469;0
4006470;0
4006471;0
4006472;0
4006473;0
4006474;0
4006475;0
4006476;0
4006477;0
4006478;0
4006479;111
4006480;0
4006481;0
4006482;0
4006483;0
4006484;0
4006485;0
4006486;0
4006487;0
4006488;0
4006489;0
4006490;0
4006491;0
4006492;0
4006493;0
4006494;0
4006495;0
4006496;0
4006497;0
4006498;0
4006499;0
4006500;0
4006501;0
4006502;0
4006503;0
4006504;0
4006505;0
4006506;0
4006507;0
4006508;0
4006509;0
4006510;0
4006511;0
4006512;0
4006513;0
4006514;0
4006515;0
4006516;0
4006517;0
4006518;0
4006519;0
4006520;0
4006521;0
4006522;0
4006523;0
4006524;0
4006525;0
4006526;0
4006527;0
4006528;0
4006529;0
4006530;0
4006531;0
4006532;0
4006533;0
4006534;0
4006535;0
4006536;0
4006537;0
4006538;0
4006539;0
4006540;0
4006541;0
4006542;0
4006543;0
4006544;0
4006545;0
4006546;0
4006547;0
4006548;0
4006549;0
4006550;0
4006551;0
4006552;0
4006553;0
4006554;0
4006555;0
4006556;0
4006557;0
4006558;0
4006559;0
4006560;0
4006561;0
4006562;0
4006563;0
4006564;0
4006565;0
4006566;0
4006567;0
4006568;0
4006569;0
4006570;0
4006571;0
4006572;0
4006573;0
4006574;0
4006575;0
4006576;0
4006577;0
4006578;0
4006579;0
4006580;0
4006581;0
4006582;0
4006583;0
4006584;0
4006585;0
4006586;0
4006587;0
4006588;0
4006589;0
4006590;0
4006591;0
4006592;0
4006593;0
4006594;0
4006595;141
4006596;0
4006597;0
4006598;0
4006599;0
4006600;0
4006601;0
4006602;0
4006603;0
4006604;0
4006605;0
4006606;0
4006607;0
4006608;0
4006609;0
4006610;0
4006611;0
4006612;0
4006613;0
4006614;0
4006615;0
4006616;0
4006617;0
4006618;0
4006619;0
4006620;0
4006621;0
4006622;0
4006623;0
4006624;0
4006625;0
4006626;0
4006627;0
4006628;0
4006629;0
4006630;0
4006631;0
4006632;0
4006633;0
4006634;0
4006635;0
4006636;0
4006637;0
4006638;0
4006639;0
4006640;0
4006641;0
4006642;0
4006643;0
4006644;0
4006645;0
4006646;0
4006647;0
4006648;0
4006649;0
4006650;0
4006651;0
4006652;0
4006653;0
4006654;0
4006655;0
4006656;0
4006657;0
4006658;0
4006659;0
4006660;0
4006661;0
4006662;0
4006663;0
4006664;0
4006665;0
4006666;0
4006667;0
4006668;0
4006669;0
4006670;0
4006671;0
4006672;0
4006673;0
4006674;0
4006675;0
4006676;0
4006677;0
4006678;0
4006679;0
4006680;0
4006681;0
4006682;0
4006683;0
4006684;0
4006685;0
4006686;0
4006687;0
4006688;0
4006689;0
4006690;0
4006691;0
4006692;0
4006693;0
4006694;0
4006695;0
4006696;0
4006697;0
4006698;0
4006699;0
4006700;0
4006701;0
4006702;0
4006703;0
4006704;0
4006705;0
4006706;0
4006707;0
4006708;0
4006709;0
4006710;0
4006711;0
4006712;0
4006713;0
4006714;0
4006715;0
4006716;0
4006717;0
4006718;0
4006719;0
4006720;0
4006721;0
4006722;0
4006723;0
4006724;0
4006725;0
4006726;0
4006727;0
4006728;0
4006729;0
4006730;0
4006731;0
4006732;0
4006733;0
4006734;0
4006735;0
4006736;0
4006737;0
4006738;0
4006739;0
4006740;0
4006741;0
