4919531;0
4919532;0
4919533;0
4919534;0
4919535;0
4919536;0
4919537;4350
4919538;4243
4919539;4243
4919540;4243
4919541;0
4919542;0
4919543;0
4919544;0
4919545;0
4919546;0
4919547;0
4919548;0
4919549;0
4919550;0
4919551;0
4919552;0
4919553;0
4919554;0
4919555;0
4919556;178
4919557;171
4919558;171
4919559;0
4919560;0
4919561;0
4919562;0
4919563;0
4919564;0
4919565;0
4919566;0
4919567;0
4919568;0
4919569;0
4919570;0
4919571;0
4919572;0
4919573;0
4919574;0
4919575;0
4919576;0
4919577;0
4919578;0
4919579;0
4919580;0
4919581;0
4919582;0
4919583;0
4919584;0
4919585;0
4919586;0
4919587;0
4919588;0
4919589;0
4919590;0
4919591;0
4919592;0
4919593;0
4919594;0
4919595;0
4919596;0
4919597;0
4919598;0
4919599;0
4919600;0
4919601;0
4919602;0
4919603;0
4919604;0
4919605;0
4919606;0
4919607;0
4919608;0
4919609;0
4919610;0
4919611;0
4919612;0
4919613;0
4919614;0
4919615;0
4919616;0
4919617;0
4919618;0
4919619;0
4919620;0
4919621;0
4919622;0
4919623;0
4919624;0
4919625;0
4919626;0
4919627;0
4919628;0
4919629;0
4919630;0
4919631;0
4919632;0
4919633;0
4919634;0
4919635;0
4919636;0
4919637;0
4919638;0
4919639;0
4919640;0
4919641;0
4919642;0
4919643;0
4919644;0
4919645;100
4919646;100
4919647;100
4919648;100
4919649;0
4919650;0
4919651;0
4919652;0
4919653;0
4919654;0
4919655;0
4919656;0
4919657;0
4919658;0
4919659;0
4919660;0
4919661;0
4919662;0
4919663;0
4919664;0
4919665;0
4919666;0
4919667;0
4919668;0
4919669;0
4919670;0
4919671;0
4919672;0
4919673;0
4919674;0
4919675;0
4919676;0
4919677;0
4919678;0
4919679;0
4919680;0
4919681;0
4919682;0
4919683;0
4919684;0
4919685;178
4919686;271
4919687;271
4919688;178
4919689;178
4919690;178
4919691;0
4919692;0
4919693;0
4919694;0
4919695;0
4919696;0
4919697;0
4919698;0
4919699;0
4919700;0
4919701;0
4919702;0
4919703;0
4919704;0
4919705;0
4919706;0
4919707;0
4919708;0
4919709;0
4919710;0
4919711;0
4919712;0
4919713;0
4919714;0
4919715;0
4919716;0
4919717;0
4919718;0
4919719;0
4919720;0
4919721;0
4919722;0
4919723;0
4919724;0
4919725;0
4919726;0
4919727;0
4919728;0
4919729;0
4919730;0
4919731;0
4919732;0
4919733;0
4919734;0
4919735;0
4919736;0
4919737;0
4919738;0
4919739;0
4919740;0
4919741;0
4919742;0
4919743;0
4919744;0
4919745;0
4919746;0
4919747;0
4919748;0
4919749;0
4919750;0
4919751;0
4919752;0
4919753;0
4919754;0
4919755;0
4919756;0
4919757;3510
4919758;0
4919759;0
4919760;0
4919761;0
4919762;0
4919763;0
4919764;3864
4919765;3864
4919766;0
4919767;0
4919768;0
4919769;0
4919770;0
4919771;0
4919772;0
4919773;0
4919774;0
4919775;0
4919776;0
4919777;0
4919778;0
4919779;0
4919780;0
4919781;0
4919782;0
4919783;0
4919784;0
4919785;0
4919786;0
4919787;0
4919788;0
4919789;0
4919790;0
4919791;0
4919792;0
4919793;0
4919794;0
4919795;0
4919796;0
4919797;0
4919798;0
4919799;0
4919800;0
4919801;0
4919802;0
4919803;0
4919804;0
4919805;0
4919806;0
4919807;0
4919808;0
4919809;0
4919810;0
4919811;0
4919812;0
4919813;0
4919814;0
4919815;0
4919816;0
4919817;0
4919818;0
4919819;0
4919820;0
4919821;0
4919822;0
4919823;0
4919824;0
4919825;0
4919826;0
4919827;0
4919828;0
4919829;0
4919830;0
4919831;0
4919832;0
4919833;0
4919834;0
4919835;0
4919836;0
4919837;0
4919838;0
4919839;0
4919840;0
4919841;0
4919842;0
4919843;0
4919844;0
4919845;0
4919846;101
4919847;0
4919848;0
4919849;0
4919850;0
4919851;0
4919852;0
4919853;0
4919854;0
4919855;0
4919856;0
4919857;0
4919858;0
4919859;0
4919860;0
4919861;0
4919862;0
4919863;0
4919864;0
4919865;0
4919866;0
4919867;0
4919868;0
4919869;0
4919870;0
4919871;0
4919872;0
4919873;0
4919874;0
4919875;0
4919876;517
4919877;0
4919878;0
4919879;0
4919880;0
4919881;0
4919882;0
4919883;203
4919884;104
4919885;0
4919886;0
4919887;0
4919888;0
4919889;0
4919890;0
4919891;0
4919892;0
4919893;0
4919894;0
4919895;0
4919896;0
4919897;0
4919898;0
4919899;0
4919900;0
4919901;0
4919902;0
4919903;0
4919904;0
4919905;0
4919906;0
4919907;0
4919908;0
4919909;0
4919910;0
4919911;0
4919912;0
4919913;0
4919914;0
4919915;0
4919916;0
4919917;0
4919918;0
4919919;0
4919920;0
4919921;0
4919922;0
4919923;0
4919924;0
4919925;0
4919926;0
4919927;0
4919928;0
4919929;0
4919930;0
4919931;0
4919932;0
4919933;0
4919934;0
4919935;0
4919936;0
4919937;0
4919938;0
4919939;0
4919940;0
4919941;0
4919942;0
4919943;0
4919944;0
4919945;0
4919946;0
4919947;0
4919948;0
4919949;0
4919950;0
4919951;0
4919952;0
4919953;0
4919954;0
4919955;0
4919956;0
4919957;0
4919958;0
4919959;0
4919960;0
4919961;0
4919962;0
4919963;0
4919964;0
4919965;0
4919966;0
4919967;0
4919968;0
4919969;0
4919970;0
4919971;0
4919972;0
4919973;0
4919974;0
4919975;0
4919976;0
4919977;0
4919978;0
4919979;0
4919980;0
4919981;0
4919982;0
4919983;0
4919984;0
4919985;0
4919986;0
4919987;0
4919988;0
4919989;0
4919990;0
4919991;0
4919992;0
4919993;0
4919994;0
4919995;0
4919996;0
4919997;0
4919998;0
4919999;0
4920000;0
4920001;0
4920002;0
4920003;0
4920004;0
4920005;0
4920006;0
4920007;0
4920008;0
4920009;0
4920010;0
4920011;0
4920012;0
4920013;0
4920014;0
4920015;0
4920016;0
4920017;0
4920018;0
4920019;0
4920020;0
4920021;0
4920022;0
4920023;0
4920024;0
4920025;0
4920026;0
4920027;0
4920028;0
4920029;0
4920030;0
4920031;0
4920032;0
4920033;0
4920034;0
4920035;0
4920036;0
4920037;0
4920038;0
4920039;0
4920040;0
4920041;0
4920042;0
4920043;0
4920044;0
4920045;0
4920046;0
4920047;0
4920048;0
4920049;0
4920050;0
4920051;0
4920052;0
4920053;0
4920054;0
4920055;0
4920056;0
4920057;0
4920058;0
4920059;0
4920060;0
4920061;0
4920062;0
4920063;0
4920064;0
4920065;0
4920066;0
4920067;0
4920068;0
4920069;0
4920070;0
4920071;135
4920072;200
4920073;132
4920074;132
4920075;0
4920076;135
4920077;135
4920078;0
4920079;0
4920080;0
4920081;0
4920082;0
4920083;0
4920084;0
4920085;0
4920086;0
4920087;0
4920088;0
4920089;0
4920090;0
4920091;0
4920092;0
4920093;0
4920094;0
4920095;0
4920096;0
4920097;0
4920098;0
4920099;0
4920100;0
4920101;0
4920102;0
4920103;0
4920104;0
4920105;0
4920106;0
4920107;0
4920108;0
4920109;0
4920110;0
4920111;0
4920112;0
4920113;0
4920114;0
4920115;0
4920116;0
4920117;0
4920118;0
4920119;0
4920120;0
4920121;0
4920122;0
4920123;0
4920124;0
4920125;0
4920126;0
4920127;0
4920128;0
4920129;0
4920130;0
4920131;0
4920132;0
4920133;0
4920134;0
4920135;0
4920136;0
4920137;0
4920138;0
4920139;0
4920140;0
4920141;0
4920142;0
4920143;0
4920144;0
4920145;0
4920146;0
4920147;0
4920148;0
4920149;0
4920150;0
4920151;0
4920152;0
4920153;0
4920154;0
4920155;0
4920156;0
4920157;0
4920158;0
4920159;0
4920160;0
4920161;0
4920162;0
4920163;0
4920164;0
4920165;0
4920166;0
4920167;5448
4920168;5448
4920169;0
4920170;0
4920171;0
4920172;0
4920173;0
4920174;0
4920175;0
4920176;0
4920177;4350
4920178;4296
4920179;4192
4920180;4192
4920181;4192
4920182;4192
4920183;4243
4920184;4243
4920185;0
4920186;0
4920187;0
4920188;0
4920189;0
4920190;0
4920191;0
4920192;0
4920193;0
4920194;0
4920195;171
4920196;171
4920197;0
4920198;0
4920199;0
4920200;0
4920201;0
4920202;0
4920203;0
4920204;0
4920205;0
4920206;0
4920207;0
4920208;0
4920209;0
4920210;0
4920211;0
4920212;0
4920213;0
4920214;0
4920215;0
4920216;0
4920217;0
4920218;0
4920219;0
4920220;0
4920221;0
4920222;0
4920223;0
4920224;0
4920225;0
4920226;0
4920227;0
4920228;0
4920229;0
4920230;0
4920231;0
4920232;0
4920233;0
4920234;0
4920235;0
4920236;0
4920237;0
4920238;0
4920239;0
4920240;0
4920241;0
4920242;0
4920243;0
4920244;0
4920245;0
4920246;0
4920247;0
4920248;0
4920249;0
4920250;0
4920251;0
4920252;0
4920253;0
4920254;0
4920255;0
4920256;0
4920257;0
4920258;0
4920259;0
4920260;0
4920261;0
4920262;0
4920263;0
4920264;0
4920265;0
4920266;0
4920267;0
4920268;0
4920269;0
4920270;0
4920271;0
4920272;0
4920273;0
4920274;0
4920275;0
4920276;0
4920277;0
4920278;0
4920279;0
4920280;0
4920281;0
4920282;0
4920283;0
4920284;0
4920285;196
4920286;0
4920287;0
4920288;0
4920289;0
4920290;0
4920291;0
4920292;0
4920293;0
4920294;0
4920295;0
4920296;0
4920297;0
4920298;0
4920299;0
4920300;0
4920301;0
4920302;0
4920303;0
4920304;0
4920305;0
4920306;0
4920307;0
4920308;0
4920309;0
4920310;0
4920311;0
4920312;0
4920313;0
4920314;0
4920315;0
4920316;0
4920317;0
4920318;0
4920319;0
4920320;0
4920321;0
4920322;0
4920323;0
4920324;0
4920325;0
4920326;184
4920327;184
4920328;184
4920329;0
4920330;0
4920331;0
4920332;0
4920333;0
4920334;0
4920335;178
4920336;0
4920337;0
4920338;0
4920339;0
4920340;0
4920341;0
4920342;0
4920343;0
4920344;0
4920345;0
4920346;0
4920347;0
4920348;0
4920349;0
4920350;0
4920351;0
4920352;0
4920353;0
4920354;0
4920355;0
4920356;0
4920357;0
4920358;0
4920359;0
4920360;0
4920361;0
4920362;0
4920363;0
4920364;0
4920365;0
4920366;0
4920367;0
4920368;0
4920369;0
4920370;0
4920371;0
4920372;0
4920373;0
4920374;0
4920375;0
4920376;0
4920377;0
4920378;0
4920379;0
4920380;0
4920381;0
4920382;0
4920383;0
4920384;0
4920385;0
4920386;0
4920387;0
4920388;0
4920389;0
4920390;0
4920391;0
4920392;0
4920393;0
4920394;0
4920395;0
4920396;0
4920397;3510
4920398;0
4920399;0
4920400;0
4920401;0
4920402;0
4920403;3738
4920404;169
4920405;128
4920406;0
4920407;0
4920408;0
4920409;0
4920410;0
4920411;0
4920412;0
4920413;0
4920414;0
4920415;0
4920416;0
4920417;0
4920418;0
4920419;0
4920420;0
4920421;0
4920422;0
4920423;0
4920424;0
4920425;0
4920426;0
4920427;0
4920428;0
4920429;0
4920430;0
4920431;0
4920432;0
4920433;0
4920434;0
4920435;0
4920436;0
4920437;0
4920438;0
4920439;0
4920440;0
4920441;0
4920442;0
4920443;0
4920444;0
4920445;0
4920446;0
4920447;0
4920448;0
4920449;0
4920450;0
4920451;0
4920452;0
4920453;0
4920454;0
4920455;0
4920456;0
4920457;0
4920458;0
4920459;0
4920460;0
4920461;0
4920462;0
4920463;0
4920464;0
4920465;0
4920466;0
4920467;0
4920468;0
4920469;0
4920470;0
4920471;0
4920472;0
4920473;0
4920474;0
4920475;0
4920476;0
4920477;0
4920478;0
4920479;0
4920480;0
4920481;0
4920482;0
4920483;0
4920484;0
4920485;101
4920486;0
4920487;0
4920488;0
4920489;0
4920490;0
4920491;0
4920492;0
4920493;0
4920494;0
4920495;0
4920496;0
4920497;0
4920498;0
4920499;0
4920500;0
4920501;0
4920502;0
4920503;0
4920504;0
4920505;0
4920506;0
4920507;0
4920508;0
4920509;0
4920510;0
4920511;0
4920512;0
4920513;0
4920514;0
4920515;0
4920516;517
4920517;0
4920518;0
4920519;0
4920520;0
4920521;0
4920522;3952
4920523;251
4920524;104
4920525;104
4920526;0
4920527;0
4920528;0
4920529;0
4920530;0
4920531;0
4920532;0
4920533;0
4920534;0
4920535;0
4920536;0
4920537;0
4920538;0
4920539;113
4920540;113
4920541;0
4920542;0
4920543;0
4920544;0
4920545;0
4920546;0
4920547;0
4920548;0
4920549;0
4920550;0
4920551;0
4920552;0
4920553;0
4920554;0
4920555;0
4920556;0
4920557;0
4920558;0
4920559;0
4920560;0
4920561;0
4920562;0
4920563;0
4920564;0
4920565;0
4920566;0
4920567;0
4920568;0
4920569;0
4920570;0
4920571;0
4920572;0
4920573;0
4920574;0
4920575;0
4920576;0
4920577;0
4920578;0
4920579;0
4920580;0
4920581;0
4920582;0
4920583;0
4920584;0
4920585;0
4920586;0
4920587;0
4920588;0
4920589;0
4920590;0
4920591;0
4920592;0
4920593;0
4920594;0
4920595;0
4920596;0
4920597;0
4920598;0
4920599;0
4920600;0
4920601;0
4920602;0
4920603;0
4920604;0
4920605;0
4920606;0
4920607;0
4920608;0
4920609;0
4920610;0
4920611;0
4920612;0
4920613;0
4920614;0
4920615;0
4920616;0
4920617;0
4920618;0
4920619;125
4920620;0
4920621;0
4920622;0
4920623;0
4920624;0
4920625;0
4920626;0
4920627;0
4920628;0
4920629;0
4920630;0
4920631;0
4920632;0
4920633;0
4920634;0
4920635;0
4920636;0
4920637;0
4920638;0
4920639;0
4920640;0
4920641;0
4920642;0
4920643;0
4920644;0
4920645;0
4920646;0
4920647;0
4920648;0
4920649;0
4920650;0
4920651;0
4920652;0
4920653;0
4920654;0
4920655;0
4920656;0
4920657;0
4920658;0
4920659;0
4920660;0
4920661;0
4920662;0
4920663;0
4920664;0
4920665;0
4920666;0
4920667;0
4920668;0
4920669;0
4920670;0
4920671;0
4920672;0
4920673;0
4920674;0
4920675;0
4920676;0
4920677;0
4920678;0
4920679;0
4920680;0
4920681;0
4920682;0
4920683;0
4920684;0
4920685;0
4920686;0
4920687;0
4920688;0
4920689;0
4920690;0
4920691;0
4920692;0
4920693;0
4920694;0
4920695;0
4920696;0
4920697;0
4920698;0
4920699;0
4920700;0
4920701;0
4920702;0
4920703;0
4920704;0
4920705;0
4920706;0
4920707;0
4920708;0
4920709;0
4920710;0
4920711;0
4920712;132
4920713;132
4920714;132
4920715;0
4920716;135
4920717;135
4920718;0
4920719;0
4920720;0
4920721;0
4920722;0
4920723;0
4920724;0
4920725;0
4920726;0
4920727;0
4920728;0
4920729;0
4920730;0
4920731;139
4920732;0
4920733;0
4920734;0
4920735;0
4920736;0
4920737;0
4920738;0
4920739;0
4920740;0
4920741;0
4920742;0
4920743;0
4920744;0
4920745;0
4920746;0
4920747;0
4920748;0
4920749;0
4920750;0
4920751;0
4920752;0
4920753;0
4920754;0
4920755;0
4920756;0
4920757;0
4920758;0
4920759;0
4920760;0
4920761;0
4920762;0
4920763;0
4920764;0
4920765;0
4920766;0
4920767;0
4920768;0
4920769;0
4920770;0
4920771;0
4920772;0
4920773;0
4920774;0
4920775;0
4920776;0
4920777;0
4920778;0
4920779;0
4920780;0
4920781;0
4920782;0
4920783;0
4920784;0
4920785;0
4920786;0
4920787;0
4920788;0
4920789;0
4920790;0
4920791;0
4920792;0
4920793;0
4920794;0
4920795;0
4920796;0
4920797;0
4920798;0
4920799;0
4920800;162
4920801;0
4920802;0
4920803;0
4920804;0
4920805;0
4920806;5448
4920807;5535
4920808;0
4920809;0
4920810;0
4920811;0
4920812;0
4920813;0
4920814;0
4920815;0
4920816;0
4920817;0
4920818;0
4920819;4192
4920820;4192
4920821;4192
4920822;4192
4920823;4243
4920824;4243
4920825;0
4920826;0
4920827;0
4920828;0
4920829;0
4920830;0
4920831;0
4920832;0
4920833;5535
4920834;171
4920835;0
4920836;0
4920837;0
4920838;0
4920839;0
4920840;0
4920841;0
4920842;0
4920843;0
4920844;0
4920845;0
4920846;0
4920847;0
4920848;0
4920849;0
4920850;0
4920851;0
4920852;0
4920853;0
4920854;0
4920855;0
4920856;0
4920857;0
4920858;0
4920859;0
4920860;0
4920861;0
4920862;0
4920863;0
4920864;0
4920865;0
4920866;0
4920867;0
4920868;0
4920869;0
4920870;0
4920871;0
4920872;0
4920873;0
4920874;0
4920875;0
4920876;0
4920877;0
4920878;0
4920879;0
4920880;0
4920881;0
4920882;0
4920883;0
4920884;0
4920885;0
4920886;0
4920887;0
4920888;0
4920889;0
4920890;0
4920891;0
4920892;0
4920893;0
4920894;0
4920895;0
4920896;0
4920897;0
4920898;0
4920899;0
4920900;0
4920901;0
4920902;0
4920903;0
4920904;0
4920905;0
4920906;0
4920907;0
4920908;0
4920909;0
4920910;0
4920911;0
4920912;0
4920913;0
4920914;0
4920915;0
4920916;0
4920917;0
4920918;0
4920919;0
4920920;0
4920921;0
4920922;0
4920923;0
4920924;0
4920925;0
4920926;0
4920927;0
4920928;0
4920929;0
4920930;0
4920931;0
4920932;0
4920933;0
4920934;0
4920935;0
4920936;0
4920937;0
4920938;0
4920939;0
4920940;0
4920941;100
4920942;100
4920943;0
4920944;0
4920945;100
4920946;0
4920947;0
4920948;0
4920949;0
4920950;0
4920951;0
4920952;0
4920953;0
4920954;0
4920955;0
4920956;0
4920957;0
4920958;0
4920959;0
4920960;184
4920961;0
4920962;0
4920963;0
4920964;0
4920965;0
4920966;184
4920967;184
4920968;184
4920969;184
4920970;0
4920971;0
4920972;0
4920973;0
4920974;0
4920975;0
4920976;0
4920977;0
4920978;0
4920979;0
4920980;0
4920981;0
4920982;0
4920983;0
4920984;0
4920985;0
4920986;0
4920987;0
4920988;0
4920989;0
4920990;0
4920991;0
4920992;0
4920993;0
4920994;0
4920995;0
4920996;0
4920997;0
4920998;0
4920999;0
4921000;0
4921001;0
4921002;0
4921003;0
4921004;0
4921005;0
4921006;0
4921007;0
4921008;0
4921009;0
4921010;0
4921011;0
4921012;0
4921013;0
4921014;0
4921015;0
4921016;0
4921017;0
4921018;0
4921019;0
4921020;0
4921021;0
4921022;0
4921023;0
4921024;0
4921025;0
4921026;0
4921027;0
4921028;0
4921029;0
4921030;0
4921031;0
4921032;0
4921033;0
4921034;0
4921035;0
4921036;0
4921037;3510
4921038;0
4921039;0
4921040;0
4921041;0
4921042;0
4921043;3738
4921044;3738
4921045;0
4921046;0
4921047;0
4921048;0
4921049;0
4921050;0
4921051;0
4921052;0
4921053;0
4921054;0
4921055;0
4921056;0
4921057;0
4921058;0
4921059;0
4921060;0
4921061;0
4921062;0
4921063;0
4921064;0
4921065;0
4921066;0
4921067;0
4921068;0
4921069;0
4921070;0
4921071;0
4921072;0
4921073;0
4921074;0
4921075;0
4921076;0
4921077;0
4921078;0
4921079;0
4921080;0
4921081;0
4921082;0
4921083;0
4921084;0
4921085;0
4921086;0
4921087;0
4921088;0
4921089;0
4921090;0
4921091;0
4921092;0
4921093;0
4921094;0
4921095;0
4921096;0
4921097;0
4921098;0
4921099;0
4921100;0
4921101;0
4921102;0
4921103;0
4921104;0
4921105;0
4921106;0
4921107;0
4921108;0
4921109;0
4921110;0
4921111;0
4921112;0
4921113;0
4921114;0
4921115;0
4921116;0
4921117;0
4921118;0
4921119;0
4921120;0
4921121;0
4921122;0
4921123;0
4921124;0
4921125;0
4921126;0
4921127;0
4921128;0
4921129;0
4921130;0
4921131;0
4921132;0
4921133;0
4921134;0
4921135;0
4921136;0
4921137;0
4921138;0
4921139;0
4921140;0
4921141;0
4921142;0
4921143;0
4921144;0
4921145;0
4921146;0
4921147;0
4921148;0
4921149;0
4921150;0
4921151;0
4921152;0
4921153;0
4921154;0
4921155;101
4921156;422
4921157;0
4921158;0
4921159;0
4921160;0
4921161;0
4921162;0
4921163;251
4921164;104
4921165;104
4921166;0
4921167;0
4921168;0
4921169;0
4921170;0
4921171;0
4921172;0
4921173;0
4921174;0
4921175;0
4921176;0
4921177;0
4921178;0
4921179;0
4921180;0
4921181;113
4921182;0
4921183;0
4921184;0
4921185;0
4921186;0
4921187;0
4921188;0
4921189;0
4921190;0
4921191;0
4921192;0
4921193;0
4921194;0
4921195;0
4921196;0
4921197;0
4921198;0
4921199;0
4921200;0
4921201;0
4921202;0
4921203;0
4921204;0
4921205;0
4921206;0
4921207;0
4921208;0
4921209;0
4921210;0
4921211;0
4921212;0
4921213;0
4921214;0
4921215;0
4921216;0
4921217;0
4921218;0
4921219;0
4921220;0
4921221;0
4921222;0
4921223;0
4921224;0
4921225;0
4921226;0
4921227;0
4921228;0
4921229;0
4921230;0
4921231;0
4921232;0
4921233;0
4921234;0
4921235;0
4921236;0
4921237;0
4921238;0
4921239;0
4921240;0
4921241;0
4921242;0
4921243;0
4921244;0
4921245;0
4921246;0
4921247;0
4921248;0
4921249;0
4921250;0
4921251;0
4921252;0
4921253;0
4921254;0
4921255;0
4921256;0
4921257;0
4921258;125
4921259;125
4921260;0
4921261;0
4921262;0
4921263;0
4921264;0
4921265;0
4921266;0
4921267;0
4921268;0
4921269;0
4921270;0
4921271;0
4921272;0
4921273;0
4921274;0
4921275;0
4921276;0
4921277;0
4921278;0
4921279;0
4921280;0
4921281;0
4921282;0
4921283;0
4921284;0
4921285;0
4921286;0
4921287;0
4921288;0
4921289;0
4921290;0
4921291;0
4921292;0
4921293;0
4921294;0
4921295;0
4921296;0
4921297;0
4921298;0
4921299;0
4921300;0
4921301;0
4921302;0
4921303;0
4921304;0
4921305;0
4921306;0
4921307;0
4921308;0
4921309;0
4921310;0
4921311;0
4921312;0
4921313;0
4921314;0
4921315;0
4921316;0
4921317;0
4921318;0
4921319;0
4921320;0
4921321;0
4921322;0
4921323;0
4921324;0
4921325;0
4921326;0
4921327;0
4921328;0
4921329;0
4921330;0
4921331;0
4921332;0
4921333;0
4921334;0
4921335;0
4921336;0
4921337;0
4921338;0
4921339;0
4921340;0
4921341;0
4921342;0
4921343;0
4921344;0
4921345;0
4921346;0
4921347;0
4921348;0
4921349;0
4921350;0
4921351;0
4921352;132
4921353;132
4921354;132
4921355;0
4921356;135
4921357;0
4921358;0
4921359;0
4921360;0
4921361;0
4921362;0
4921363;0
4921364;0
4921365;0
4921366;0
4921367;0
4921368;0
4921369;135
4921370;135
4921371;135
4921372;0
4921373;0
4921374;0
4921375;0
4921376;0
4921377;0
4921378;0
4921379;0
4921380;0
4921381;0
4921382;0
4921383;0
4921384;0
4921385;0
4921386;0
4921387;0
4921388;0
4921389;0
4921390;0
4921391;0
4921392;0
4921393;0
4921394;0
4921395;0
4921396;0
4921397;0
4921398;0
4921399;0
4921400;0
4921401;0
4921402;0
4921403;0
4921404;0
4921405;0
4921406;0
4921407;0
4921408;0
4921409;0
4921410;0
4921411;0
4921412;0
4921413;0
4921414;0
4921415;0
4921416;0
4921417;0
4921418;0
4921419;0
4921420;0
4921421;0
4921422;0
4921423;0
4921424;0
4921425;0
4921426;0
4921427;0
4921428;0
4921429;0
4921430;0
4921431;0
4921432;0
4921433;0
4921434;0
4921435;0
4921436;0
4921437;0
4921438;0
4921439;0
4921440;0
4921441;0
4921442;0
4921443;0
4921444;0
4921445;5364
4921446;5448
4921447;0
4921448;0
4921449;0
4921450;0
4921451;0
4921452;0
4921453;0
4921454;0
4921455;0
4921456;0
4921457;0
4921458;0
4921459;4192
4921460;4192
4921461;4192
4921462;4192
4921463;4243
4921464;4296
4921465;4296
4921466;0
4921467;0
4921468;0
4921469;0
4921470;0
4921471;5535
4921472;0
4921473;0
4921474;0
4921475;0
4921476;0
4921477;0
4921478;0
4921479;0
4921480;0
4921481;0
4921482;0
4921483;0
4921484;0
4921485;0
4921486;0
4921487;0
4921488;0
4921489;0
4921490;0
4921491;0
4921492;0
4921493;0
4921494;0
4921495;0
4921496;0
4921497;0
4921498;0
4921499;0
4921500;0
4921501;0
4921502;0
4921503;0
4921504;0
4921505;0
4921506;0
4921507;0
4921508;0
4921509;0
4921510;0
4921511;0
4921512;0
4921513;0
4921514;0
4921515;0
4921516;0
4921517;0
4921518;0
4921519;0
4921520;0
4921521;0
4921522;0
4921523;0
4921524;0
4921525;0
4921526;0
4921527;0
4921528;0
4921529;0
4921530;0
4921531;0
4921532;0
4921533;0
4921534;0
4921535;0
4921536;0
4921537;0
4921538;0
4921539;0
4921540;0
4921541;0
4921542;0
4921543;0
4921544;0
4921545;0
4921546;0
4921547;0
4921548;0
4921549;0
4921550;0
4921551;0
4921552;0
4921553;0
4921554;0
4921555;0
4921556;0
4921557;0
4921558;0
4921559;0
4921560;0
4921561;0
4921562;0
4921563;0
4921564;0
4921565;0
4921566;0
4921567;0
4921568;0
4921569;0
4921570;0
4921571;0
4921572;0
4921573;0
4921574;0
4921575;0
4921576;0
4921577;0
4921578;0
4921579;0
4921580;0
4921581;0
4921582;0
4921583;100
4921584;0
4921585;100
4921586;0
4921587;0
4921588;0
4921589;0
4921590;0
4921591;0
4921592;0
4921593;0
4921594;0
4921595;0
4921596;0
4921597;0
4921598;0
4921599;0
4921600;184
4921601;184
4921602;0
4921603;0
4921604;0
4921605;0
4921606;184
4921607;184
4921608;184
4921609;184
4921610;184
4921611;0
4921612;0
4921613;5448
4921614;0
4921615;0
4921616;0
4921617;0
4921618;0
4921619;0
4921620;0
4921621;0
4921622;0
4921623;0
4921624;0
4921625;0
4921626;0
4921627;0
4921628;0
4921629;0
4921630;0
4921631;0
4921632;0
4921633;0
4921634;0
4921635;0
4921636;0
4921637;0
4921638;0
4921639;0
4921640;0
4921641;0
4921642;0
4921643;0
4921644;0
4921645;0
4921646;0
4921647;0
4921648;0
4921649;0
4921650;0
4921651;0
4921652;0
4921653;0
4921654;0
4921655;0
4921656;0
4921657;0
4921658;0
4921659;0
4921660;0
4921661;0
4921662;0
4921663;0
4921664;0
4921665;0
4921666;0
4921667;0
4921668;0
4921669;0
4921670;0
4921671;0
4921672;0
4921673;0
4921674;0
4921675;0
4921676;0
4921677;3510
4921678;0
4921679;0
4921680;0
4921681;111
4921682;188
4921683;3698
4921684;0
4921685;0
4921686;0
4921687;0
4921688;0
4921689;0
4921690;0
4921691;0
4921692;0
4921693;0
4921694;0
4921695;0
4921696;0
4921697;0
4921698;0
4921699;0
4921700;0
4921701;0
4921702;0
4921703;0
4921704;0
4921705;0
4921706;0
4921707;0
4921708;0
4921709;0
4921710;0
4921711;0
4921712;0
4921713;0
4921714;0
4921715;0
4921716;0
4921717;0
4921718;0
4921719;0
4921720;0
4921721;0
4921722;0
4921723;0
4921724;0
4921725;0
4921726;0
4921727;0
4921728;0
4921729;0
4921730;0
4921731;0
4921732;0
4921733;0
4921734;0
4921735;0
4921736;0
4921737;0
4921738;0
4921739;0
4921740;0
4921741;0
4921742;0
4921743;0
4921744;0
4921745;0
4921746;0
4921747;0
4921748;0
4921749;0
4921750;0
4921751;0
4921752;0
4921753;0
4921754;0
4921755;0
4921756;0
4921757;0
4921758;0
4921759;0
4921760;0
4921761;0
4921762;0
4921763;0
4921764;0
4921765;0
4921766;0
4921767;0
4921768;0
4921769;0
4921770;0
4921771;0
4921772;0
4921773;0
4921774;0
4921775;0
4921776;0
4921777;0
4921778;0
4921779;0
4921780;0
4921781;0
4921782;0
4921783;0
4921784;0
4921785;0
4921786;0
4921787;0
4921788;0
4921789;0
4921790;0
4921791;0
4921792;0
4921793;0
4921794;0
4921795;0
4921796;278
4921797;0
4921798;0
4921799;0
4921800;0
4921801;0
4921802;0
4921803;141
4921804;104
4921805;104
4921806;0
4921807;0
4921808;0
4921809;0
4921810;0
4921811;0
4921812;0
4921813;0
4921814;0
4921815;0
4921816;0
4921817;0
4921818;0
4921819;0
4921820;0
4921821;0
4921822;0
4921823;113
4921824;0
4921825;0
4921826;0
4921827;0
4921828;0
4921829;0
4921830;0
4921831;0
4921832;0
4921833;0
4921834;0
4921835;0
4921836;0
4921837;0
4921838;0
4921839;0
4921840;0
4921841;0
4921842;0
4921843;0
4921844;0
4921845;0
4921846;0
4921847;0
4921848;0
4921849;0
4921850;0
4921851;0
4921852;0
4921853;0
4921854;0
4921855;0
