7096125;0
7096126;0
7096127;0
7096128;0
7096129;0
7096130;0
7096131;0
7096132;0
7096133;0
7096134;0
7096135;0
7096136;0
7096137;0
7096138;0
7096139;0
7096140;0
7096141;0
7096142;0
7096143;0
7096144;0
7096145;0
7096146;0
7096147;0
7096148;0
7096149;0
7096150;0
7096151;0
7096152;0
7096153;0
7096154;0
7096155;0
7096156;0
7096157;0
7096158;0
7096159;0
7096160;0
7096161;0
7096162;0
7096163;0
7096164;0
7096165;0
7096166;0
7096167;0
7096168;0
7096169;0
7096170;0
7096171;0
7096172;0
7096173;0
7096174;0
7096175;0
7096176;0
7096177;0
7096178;0
7096179;0
7096180;0
7096181;0
7096182;0
7096183;0
7096184;0
7096185;0
7096186;144
7096187;144
7096188;144
7096189;0
7096190;0
7096191;0
7096192;0
7096193;0
7096194;0
7096195;0
7096196;0
7096197;0
7096198;0
7096199;0
7096200;0
7096201;0
7096202;0
7096203;0
7096204;0
7096205;148
7096206;148
7096207;0
7096208;0
7096209;0
7096210;0
7096211;0
7096212;0
7096213;0
7096214;0
7096215;0
7096216;0
7096217;0
7096218;0
7096219;0
7096220;0
7096221;0
7096222;0
7096223;0
7096224;157
7096225;0
7096226;157
7096227;0
7096228;0
7096229;0
7096230;0
7096231;0
7096232;0
7096233;0
7096234;0
7096235;0
7096236;0
7096237;0
7096238;0
7096239;0
7096240;0
7096241;0
7096242;0
7096243;0
7096244;0
7096245;0
7096246;0
7096247;157
7096248;157
7096249;0
7096250;0
7096251;0
7096252;0
7096253;0
7096254;0
7096255;0
7096256;0
7096257;0
7096258;0
7096259;0
7096260;0
7096261;0
7096262;157
7096263;157
7096264;157
7096265;157
7096266;239
7096267;162
7096268;162
7096269;162
7096270;162
7096271;0
7096272;0
7096273;0
7096274;0
7096275;0
7096276;0
7096277;0
7096278;0
7096279;0
7096280;0
7096281;0
7096282;0
7096283;0
7096284;0
7096285;0
7096286;0
7096287;0
7096288;0
7096289;0
7096290;0
7096291;0
7096292;0
7096293;0
7096294;171
7096295;171
7096296;171
7096297;171
7096298;0
7096299;0
7096300;0
7096301;0
7096302;0
7096303;0
7096304;0
7096305;0
7096306;0
7096307;0
7096308;0
7096309;0
7096310;0
7096311;0
7096312;0
7096313;0
7096314;0
7096315;0
7096316;0
7096317;0
7096318;0
7096319;0
7096320;0
7096321;0
7096322;0
7096323;0
7096324;0
7096325;0
7096326;0
7096327;0
7096328;184
7096329;0
7096330;189
7096331;189
7096332;189
7096333;0
7096334;0
7096335;0
7096336;0
7096337;0
7096338;0
7096339;0
7096340;0
7096341;0
7096342;0
7096343;0
7096344;0
7096345;0
7096346;0
7096347;0
7096348;0
7096349;0
7096350;0
7096351;0
7096352;0
7096353;0
7096354;0
7096355;0
7096356;0
7096357;0
7096358;0
7096359;0
7096360;0
7096361;0
7096362;0
7096363;0
7096364;0
7096365;0
7096366;0
7096367;0
7096368;0
7096369;0
7096370;0
7096371;0
7096372;0
7096373;0
7096374;0
7096375;0
7096376;0
7096377;0
7096378;0
7096379;0
7096380;0
7096381;0
7096382;0
7096383;0
7096384;0
7096385;0
7096386;0
7096387;0
7096388;0
7096389;0
7096390;0
7096391;0
7096392;0
7096393;0
7096394;0
7096395;0
7096396;0
7096397;0
7096398;0
7096399;0
7096400;0
7096401;0
7096402;0
7096403;0
7096404;0
7096405;0
7096406;0
7096407;0
7096408;0
7096409;0
7096410;0
7096411;0
7096412;0
7096413;0
7096414;0
7096415;0
7096416;0
7096417;0
7096418;0
7096419;0
7096420;0
7096421;0
7096422;0
7096423;0
7096424;0
7096425;0
7096426;0
7096427;0
7096428;0
7096429;0
7096430;0
7096431;0
7096432;0
7096433;0
7096434;0
7096435;0
7096436;0
7096437;0
7096438;0
7096439;0
7096440;0
7096441;0
7096442;0
7096443;0
7096444;0
7096445;0
7096446;0
7096447;0
7096448;0
7096449;0
7096450;0
7096451;0
7096452;0
7096453;0
7096454;0
7096455;0
7096456;0
7096457;0
7096458;0
7096459;0
7096460;0
7096461;0
7096462;0
7096463;0
7096464;0
7096465;0
7096466;0
7096467;0
7096468;0
7096469;0
7096470;0
7096471;0
7096472;0
7096473;0
7096474;0
7096475;0
7096476;0
7096477;0
7096478;0
7096479;0
7096480;0
7096481;0
7096482;0
7096483;0
7096484;0
7096485;0
7096486;0
7096487;0
7096488;0
7096489;0
7096490;0
7096491;0
7096492;0
7096493;0
7096494;0
7096495;0
7096496;0
7096497;0
7096498;0
7096499;0
7096500;0
7096501;0
7096502;0
7096503;0
7096504;0
7096505;0
7096506;0
7096507;0
7096508;0
7096509;0
7096510;0
7096511;0
7096512;0
7096513;0
7096514;0
7096515;0
7096516;0
7096517;0
7096518;0
7096519;0
7096520;0
7096521;0
7096522;0
7096523;0
7096524;0
7096525;0
7096526;0
7096527;0
7096528;0
7096529;0
7096530;0
7096531;0
7096532;0
7096533;0
7096534;0
7096535;0
7096536;0
7096537;0
7096538;0
7096539;0
7096540;0
7096541;0
7096542;0
7096543;0
7096544;0
7096545;0
7096546;0
7096547;0
7096548;0
7096549;0
7096550;0
7096551;0
7096552;0
7096553;0
7096554;0
7096555;0
7096556;0
7096557;0
7096558;0
7096559;0
7096560;0
7096561;0
7096562;0
7096563;0
7096564;0
7096565;0
7096566;0
7096567;0
7096568;0
7096569;0
7096570;0
7096571;0
7096572;0
7096573;0
7096574;0
7096575;0
7096576;0
7096577;0
7096578;0
7096579;0
7096580;0
7096581;0
7096582;0
7096583;0
7096584;0
7096585;0
7096586;0
7096587;0
7096588;0
7096589;0
7096590;0
7096591;0
7096592;0
7096593;0
7096594;0
7096595;0
7096596;0
7096597;0
7096598;0
7096599;0
7096600;0
7096601;0
7096602;0
7096603;0
7096604;0
7096605;0
7096606;0
7096607;0
7096608;0
7096609;0
7096610;0
7096611;0
7096612;0
7096613;0
7096614;0
7096615;0
7096616;0
7096617;0
7096618;0
7096619;0
7096620;0
7096621;0
7096622;0
7096623;0
7096624;0
7096625;0
7096626;0
7096627;0
7096628;0
7096629;0
7096630;0
7096631;0
7096632;0
7096633;0
7096634;0
7096635;0
7096636;0
7096637;0
7096638;0
7096639;0
7096640;0
7096641;0
7096642;0
7096643;0
7096644;0
7096645;0
7096646;0
7096647;0
7096648;0
7096649;0
7096650;0
7096651;0
7096652;0
7096653;0
7096654;0
7096655;0
7096656;0
7096657;0
7096658;0
7096659;0
7096660;0
7096661;0
7096662;0
7096663;0
7096664;0
7096665;0
7096666;0
7096667;0
7096668;0
7096669;0
7096670;0
7096671;0
7096672;0
7096673;0
7096674;0
7096675;0
7096676;0
7096677;0
7096678;0
7096679;0
7096680;0
7096681;0
7096682;0
7096683;0
7096684;0
7096685;0
7096686;0
7096687;0
7096688;0
7096689;0
7096690;0
7096691;0
7096692;0
7096693;0
7096694;0
7096695;0
7096696;0
7096697;0
7096698;0
7096699;0
7096700;0
7096701;0
7096702;0
7096703;0
7096704;0
7096705;0
7096706;0
7096707;0
7096708;0
7096709;0
7096710;0
7096711;0
7096712;0
7096713;0
7096714;0
7096715;0
7096716;0
7096717;0
7096718;0
7096719;0
7096720;0
7096721;0
7096722;0
7096723;0
7096724;0
7096725;0
7096726;0
7096727;0
7096728;0
7096729;0
7096730;0
7096731;0
7096732;0
7096733;0
7096734;0
7096735;0
7096736;0
7096737;0
7096738;0
7096739;0
7096740;0
7096741;0
7096742;0
7096743;0
7096744;0
7096745;0
7096746;0
7096747;0
7096748;0
7096749;0
7096750;0
7096751;0
7096752;0
7096753;0
7096754;0
7096755;0
7096756;0
7096757;0
7096758;0
7096759;0
7096760;0
7096761;0
7096762;0
7096763;0
7096764;0
7096765;0
7096766;0
7096767;0
7096768;0
7096769;0
7096770;0
7096771;0
7096772;0
7096773;0
7096774;0
7096775;0
7096776;0
7096777;0
7096778;0
7096779;0
7096780;0
7096781;0
7096782;0
7096783;0
7096784;0
7096785;0
7096786;0
7096787;0
7096788;0
7096789;0
7096790;0
7096791;0
7096792;0
7096793;0
7096794;0
7096795;0
7096796;0
7096797;0
7096798;0
7096799;0
7096800;0
7096801;0
7096802;0
7096803;0
7096804;0
7096805;0
7096806;0
7096807;0
7096808;0
7096809;0
7096810;0
7096811;0
7096812;0
7096813;0
7096814;0
7096815;0
7096816;0
7096817;0
7096818;0
7096819;0
7096820;0
7096821;0
7096822;0
7096823;0
7096824;0
7096825;0
7096826;144
7096827;144
7096828;144
7096829;0
7096830;0
7096831;0
7096832;0
7096833;0
7096834;0
7096835;0
7096836;0
7096837;0
7096838;0
7096839;0
7096840;0
7096841;0
7096842;0
7096843;0
7096844;0
7096845;148
7096846;148
7096847;0
7096848;0
7096849;0
7096850;0
7096851;0
7096852;0
7096853;0
7096854;0
7096855;0
7096856;0
7096857;0
7096858;0
7096859;0
7096860;0
7096861;0
7096862;0
7096863;0
7096864;0
7096865;0
7096866;0
7096867;0
7096868;0
7096869;0
7096870;0
7096871;0
7096872;0
7096873;0
7096874;0
7096875;0
7096876;0
7096877;0
7096878;0
7096879;0
7096880;0
7096881;0
7096882;0
7096883;0
7096884;0
7096885;0
7096886;0
7096887;157
7096888;157
7096889;0
7096890;0
7096891;0
7096892;0
7096893;0
7096894;0
7096895;0
7096896;0
7096897;0
7096898;0
7096899;0
7096900;0
7096901;0
7096902;157
7096903;157
7096904;157
7096905;157
7096906;157
7096907;239
7096908;239
7096909;239
7096910;239
7096911;162
7096912;0
7096913;0
7096914;0
7096915;0
7096916;0
7096917;0
7096918;0
7096919;0
7096920;0
7096921;0
7096922;162
7096923;0
7096924;0
7096925;0
7096926;0
7096927;0
7096928;0
7096929;0
7096930;0
7096931;0
7096932;0
7096933;0
7096934;171
7096935;171
7096936;171
7096937;171
7096938;0
7096939;0
7096940;0
7096941;0
7096942;0
7096943;0
7096944;0
7096945;0
7096946;0
7096947;0
7096948;0
7096949;0
7096950;0
7096951;0
7096952;0
7096953;0
7096954;0
7096955;0
7096956;0
7096957;0
7096958;0
7096959;0
7096960;0
7096961;0
7096962;0
7096963;0
7096964;0
7096965;0
7096966;0
7096967;0
7096968;0
7096969;0
7096970;0
7096971;0
7096972;0
7096973;0
7096974;0
7096975;0
7096976;184
7096977;184
7096978;184
7096979;0
7096980;178
7096981;178
7096982;178
7096983;0
7096984;0
7096985;0
7096986;0
7096987;0
7096988;0
7096989;0
7096990;0
7096991;0
7096992;0
7096993;0
7096994;0
7096995;0
7096996;0
7096997;0
7096998;0
7096999;0
7097000;0
7097001;0
7097002;0
7097003;0
7097004;0
7097005;0
7097006;0
7097007;0
7097008;0
7097009;0
7097010;0
7097011;0
7097012;0
7097013;0
7097014;0
7097015;0
7097016;0
7097017;0
7097018;0
7097019;0
7097020;0
7097021;0
7097022;0
7097023;0
7097024;0
7097025;0
7097026;0
7097027;0
7097028;0
7097029;0
7097030;0
7097031;0
7097032;0
7097033;0
7097034;0
7097035;0
7097036;0
7097037;0
7097038;0
7097039;0
7097040;0
7097041;0
7097042;0
7097043;0
7097044;0
7097045;0
7097046;0
7097047;0
7097048;0
7097049;0
7097050;158
7097051;0
7097052;0
7097053;0
7097054;0
7097055;0
7097056;0
7097057;0
7097058;0
7097059;0
7097060;0
7097061;0
7097062;0
7097063;0
7097064;0
7097065;0
7097066;0
7097067;0
7097068;0
7097069;0
7097070;0
7097071;0
7097072;0
7097073;0
7097074;0
7097075;0
7097076;0
7097077;0
7097078;0
7097079;0
7097080;0
7097081;0
7097082;0
7097083;0
7097084;0
7097085;0
7097086;0
7097087;0
7097088;0
7097089;0
7097090;0
7097091;0
7097092;0
7097093;0
7097094;0
7097095;0
7097096;0
7097097;0
7097098;0
7097099;0
7097100;0
7097101;0
7097102;0
7097103;0
7097104;0
7097105;0
7097106;0
7097107;0
7097108;0
7097109;0
7097110;0
7097111;0
7097112;0
7097113;0
7097114;0
7097115;0
7097116;0
7097117;0
7097118;0
7097119;0
7097120;0
7097121;0
7097122;0
7097123;0
7097124;0
7097125;0
7097126;0
7097127;0
7097128;0
7097129;0
7097130;0
7097131;0
7097132;0
7097133;0
7097134;0
7097135;0
7097136;0
7097137;0
7097138;0
7097139;0
7097140;0
7097141;0
7097142;0
7097143;0
7097144;0
7097145;0
7097146;0
7097147;0
7097148;0
7097149;0
7097150;0
7097151;0
7097152;0
7097153;0
7097154;0
7097155;0
7097156;0
7097157;0
7097158;0
7097159;0
7097160;0
7097161;0
7097162;0
7097163;0
7097164;0
7097165;0
7097166;0
7097167;0
7097168;0
7097169;0
7097170;0
7097171;0
7097172;0
7097173;0
7097174;0
7097175;0
7097176;0
7097177;0
7097178;0
7097179;0
7097180;0
7097181;0
7097182;0
7097183;0
7097184;0
7097185;0
7097186;0
7097187;0
7097188;0
7097189;0
7097190;0
7097191;0
7097192;0
7097193;0
7097194;0
7097195;0
7097196;0
7097197;0
7097198;0
7097199;0
7097200;0
7097201;0
7097202;0
7097203;0
7097204;0
7097205;0
7097206;0
7097207;0
7097208;0
7097209;0
7097210;0
7097211;0
7097212;0
7097213;0
7097214;0
7097215;0
7097216;0
7097217;0
7097218;0
7097219;0
7097220;0
7097221;0
7097222;0
7097223;0
7097224;0
7097225;0
7097226;0
7097227;0
7097228;0
7097229;0
7097230;0
7097231;0
7097232;0
7097233;0
7097234;0
7097235;0
7097236;0
7097237;0
7097238;0
7097239;0
7097240;0
7097241;0
7097242;0
7097243;0
7097244;0
7097245;0
7097246;0
7097247;0
7097248;0
7097249;0
7097250;0
7097251;0
7097252;0
7097253;0
7097254;0
7097255;0
7097256;0
7097257;0
7097258;0
7097259;0
7097260;0
7097261;0
7097262;0
7097263;0
7097264;0
7097265;0
7097266;0
7097267;0
7097268;0
7097269;0
7097270;0
7097271;0
7097272;0
7097273;0
7097274;0
7097275;0
7097276;0
7097277;0
7097278;0
7097279;0
7097280;0
7097281;0
7097282;0
7097283;0
7097284;0
7097285;0
7097286;0
7097287;0
7097288;0
7097289;0
7097290;0
7097291;0
7097292;0
7097293;0
7097294;0
7097295;0
7097296;0
7097297;0
7097298;0
7097299;0
7097300;0
7097301;0
7097302;0
7097303;0
7097304;0
7097305;0
7097306;0
7097307;0
7097308;0
7097309;0
7097310;0
7097311;0
7097312;0
7097313;0
7097314;0
7097315;0
7097316;0
7097317;0
7097318;0
7097319;0
7097320;0
7097321;0
7097322;0
7097323;0
7097324;0
7097325;0
7097326;0
7097327;0
7097328;0
7097329;0
7097330;0
7097331;0
7097332;0
7097333;0
7097334;0
7097335;0
7097336;0
7097337;0
7097338;0
7097339;0
7097340;0
7097341;0
7097342;0
7097343;0
7097344;0
7097345;0
7097346;0
7097347;0
7097348;0
7097349;0
7097350;0
7097351;0
7097352;0
7097353;0
7097354;0
7097355;0
7097356;0
7097357;0
7097358;0
7097359;0
7097360;0
7097361;0
7097362;0
7097363;0
7097364;0
7097365;0
7097366;0
7097367;0
7097368;0
7097369;0
7097370;0
7097371;0
7097372;0
7097373;0
7097374;0
7097375;0
7097376;0
7097377;0
7097378;0
7097379;0
7097380;0
7097381;0
7097382;0
7097383;0
7097384;0
7097385;0
7097386;0
7097387;0
7097388;0
7097389;0
7097390;0
7097391;0
7097392;0
7097393;0
7097394;0
7097395;0
7097396;0
7097397;0
7097398;0
7097399;0
7097400;0
7097401;0
7097402;0
7097403;0
7097404;0
7097405;0
7097406;0
7097407;0
7097408;0
7097409;0
7097410;0
7097411;0
7097412;0
7097413;0
7097414;0
7097415;0
7097416;0
7097417;0
7097418;0
7097419;0
7097420;0
7097421;0
7097422;0
7097423;0
7097424;0
7097425;0
7097426;0
7097427;0
7097428;0
7097429;0
7097430;0
7097431;0
7097432;0
7097433;0
7097434;0
7097435;0
7097436;0
7097437;0
7097438;0
7097439;0
7097440;0
7097441;0
7097442;0
7097443;0
7097444;0
7097445;0
7097446;0
7097447;0
7097448;0
7097449;0
7097450;0
7097451;0
7097452;0
7097453;0
7097454;0
7097455;0
7097456;0
7097457;0
7097458;0
7097459;0
7097460;0
7097461;0
7097462;0
7097463;0
7097464;0
7097465;0
7097466;144
7097467;144
7097468;144
7097469;0
7097470;0
7097471;0
7097472;0
7097473;0
7097474;0
7097475;0
7097476;0
7097477;0
7097478;0
7097479;0
7097480;0
7097481;0
7097482;0
7097483;0
7097484;0
7097485;0
7097486;0
7097487;0
7097488;0
7097489;0
7097490;0
7097491;0
7097492;0
7097493;0
7097494;0
7097495;0
7097496;0
7097497;0
7097498;0
7097499;0
7097500;0
7097501;0
7097502;0
7097503;0
7097504;0
7097505;0
7097506;0
7097507;0
7097508;0
7097509;0
7097510;0
7097511;0
7097512;0
7097513;0
7097514;0
7097515;0
7097516;0
7097517;0
7097518;157
7097519;0
7097520;0
7097521;0
7097522;0
7097523;0
7097524;0
7097525;0
7097526;0
7097527;157
7097528;157
7097529;0
7097530;0
7097531;0
7097532;0
7097533;0
7097534;0
7097535;0
7097536;0
7097537;0
7097538;0
7097539;0
7097540;0
7097541;0
7097542;0
7097543;0
7097544;0
7097545;157
7097546;157
7097547;157
7097548;157
7097549;239
7097550;157
7097551;0
7097552;0
7097553;0
7097554;0
7097555;0
7097556;0
7097557;0
7097558;0
7097559;0
7097560;0
7097561;239
7097562;239
7097563;239
7097564;166
7097565;0
7097566;171
7097567;0
7097568;0
7097569;0
7097570;0
7097571;0
7097572;171
7097573;0
7097574;171
7097575;171
7097576;171
7097577;171
7097578;0
7097579;0
7097580;0
7097581;0
7097582;0
7097583;0
7097584;0
7097585;0
7097586;171
7097587;171
7097588;0
7097589;0
7097590;0
7097591;0
7097592;0
7097593;0
7097594;0
7097595;0
7097596;0
7097597;0
7097598;0
7097599;0
7097600;0
7097601;0
7097602;0
7097603;0
7097604;0
7097605;0
7097606;0
7097607;0
7097608;0
7097609;0
7097610;0
7097611;0
7097612;0
7097613;0
7097614;0
7097615;0
7097616;184
7097617;5535
7097618;5535
7097619;0
7097620;0
7097621;0
7097622;178
7097623;0
7097624;0
7097625;0
7097626;0
7097627;0
7097628;0
7097629;0
7097630;0
7097631;0
7097632;0
7097633;0
7097634;0
7097635;0
7097636;0
7097637;0
7097638;0
7097639;0
7097640;0
7097641;0
7097642;0
7097643;0
7097644;0
7097645;0
7097646;0
7097647;0
7097648;0
7097649;0
7097650;0
7097651;0
7097652;0
7097653;0
7097654;0
7097655;0
7097656;0
7097657;0
7097658;0
7097659;0
7097660;0
7097661;0
7097662;0
7097663;0
7097664;0
7097665;0
7097666;0
7097667;0
7097668;0
7097669;0
7097670;0
7097671;0
7097672;0
7097673;0
7097674;0
7097675;0
7097676;0
7097677;0
7097678;0
7097679;0
7097680;0
7097681;0
7097682;0
7097683;0
7097684;0
7097685;0
7097686;0
7097687;0
7097688;0
7097689;115
7097690;0
7097691;0
7097692;0
7097693;0
7097694;0
7097695;0
7097696;0
7097697;0
7097698;0
7097699;0
7097700;0
7097701;0
7097702;0
7097703;0
7097704;0
7097705;0
7097706;0
7097707;0
7097708;0
7097709;0
7097710;0
7097711;0
7097712;0
7097713;0
7097714;0
7097715;0
7097716;0
7097717;0
7097718;0
7097719;0
7097720;0
7097721;0
7097722;0
7097723;0
7097724;0
7097725;0
7097726;0
7097727;0
7097728;0
7097729;0
7097730;0
7097731;0
7097732;0
7097733;0
7097734;0
7097735;0
7097736;0
7097737;0
7097738;0
7097739;0
7097740;0
7097741;0
7097742;0
7097743;0
7097744;0
7097745;0
7097746;0
7097747;0
7097748;0
7097749;0
7097750;0
7097751;0
7097752;0
7097753;0
7097754;0
7097755;0
7097756;0
7097757;0
7097758;0
7097759;0
7097760;0
7097761;0
7097762;0
7097763;0
7097764;0
7097765;0
7097766;0
7097767;0
7097768;0
7097769;0
7097770;0
7097771;0
7097772;0
7097773;0
7097774;0
7097775;0
7097776;0
7097777;0
7097778;0
7097779;0
7097780;0
7097781;0
7097782;0
7097783;0
7097784;0
7097785;0
7097786;0
7097787;0
7097788;0
7097789;0
7097790;0
7097791;0
7097792;0
7097793;0
7097794;0
7097795;0
7097796;0
7097797;0
7097798;0
7097799;0
7097800;0
7097801;0
7097802;0
7097803;0
7097804;0
7097805;0
7097806;0
7097807;0
7097808;0
7097809;0
7097810;0
7097811;0
7097812;0
7097813;0
7097814;0
7097815;0
7097816;0
7097817;0
7097818;0
7097819;0
7097820;0
7097821;0
7097822;0
7097823;0
7097824;0
7097825;0
7097826;0
7097827;0
7097828;0
7097829;0
7097830;0
7097831;0
7097832;0
7097833;0
7097834;0
7097835;0
7097836;0
7097837;0
7097838;0
7097839;0
7097840;0
7097841;0
7097842;0
7097843;0
7097844;0
7097845;0
7097846;0
7097847;0
7097848;0
7097849;0
7097850;0
7097851;0
7097852;0
7097853;0
7097854;0
7097855;0
7097856;0
7097857;0
7097858;0
7097859;0
7097860;0
7097861;0
7097862;0
7097863;0
7097864;0
7097865;0
7097866;0
7097867;0
7097868;0
7097869;0
7097870;0
7097871;0
7097872;0
7097873;0
7097874;0
7097875;0
7097876;0
7097877;0
7097878;0
7097879;0
7097880;0
7097881;0
7097882;0
7097883;0
7097884;0
7097885;0
7097886;0
7097887;0
7097888;0
7097889;0
7097890;0
7097891;0
7097892;0
7097893;0
7097894;0
7097895;0
7097896;0
7097897;0
7097898;0
7097899;0
7097900;0
7097901;0
7097902;0
7097903;0
7097904;0
7097905;0
7097906;0
7097907;0
7097908;0
7097909;0
7097910;0
7097911;0
7097912;0
7097913;0
7097914;0
7097915;0
7097916;0
7097917;0
7097918;0
7097919;0
7097920;0
7097921;0
7097922;0
7097923;0
7097924;0
7097925;0
7097926;0
7097927;0
7097928;0
7097929;0
7097930;0
7097931;0
7097932;0
7097933;0
7097934;0
7097935;0
7097936;0
7097937;0
7097938;0
7097939;0
7097940;0
7097941;0
7097942;0
7097943;0
7097944;0
7097945;0
7097946;0
7097947;0
7097948;0
7097949;0
7097950;0
7097951;0
7097952;0
7097953;0
7097954;0
7097955;0
7097956;0
7097957;0
7097958;0
7097959;0
7097960;0
7097961;0
7097962;0
7097963;0
7097964;0
7097965;0
7097966;0
7097967;0
7097968;0
7097969;0
7097970;0
7097971;0
7097972;0
7097973;0
7097974;0
7097975;0
7097976;0
7097977;0
7097978;0
7097979;0
7097980;0
7097981;0
7097982;0
7097983;0
7097984;0
7097985;0
7097986;0
7097987;0
7097988;0
7097989;0
7097990;0
7097991;0
7097992;0
7097993;0
7097994;0
7097995;0
7097996;0
7097997;0
7097998;0
7097999;0
7098000;0
7098001;0
7098002;0
7098003;0
7098004;0
7098005;0
7098006;0
7098007;0
7098008;0
7098009;0
7098010;0
7098011;0
7098012;0
7098013;0
7098014;0
7098015;0
7098016;0
7098017;0
7098018;0
7098019;0
7098020;0
7098021;0
7098022;0
7098023;0
7098024;0
7098025;0
7098026;0
7098027;0
7098028;0
7098029;0
7098030;0
7098031;0
7098032;0
7098033;0
7098034;0
7098035;0
7098036;0
7098037;0
7098038;0
7098039;0
7098040;0
7098041;0
7098042;0
7098043;0
7098044;0
7098045;0
7098046;0
7098047;0
7098048;0
7098049;0
7098050;0
7098051;0
7098052;0
7098053;0
7098054;0
7098055;0
7098056;0
7098057;0
7098058;0
7098059;0
7098060;0
7098061;0
7098062;0
7098063;0
7098064;0
7098065;0
7098066;0
7098067;0
7098068;0
7098069;0
7098070;0
7098071;0
7098072;0
7098073;0
7098074;0
7098075;0
7098076;0
7098077;0
7098078;0
7098079;0
7098080;0
7098081;0
7098082;0
7098083;0
7098084;0
7098085;0
7098086;0
7098087;0
7098088;0
7098089;0
7098090;0
7098091;0
7098092;0
7098093;0
7098094;0
7098095;0
7098096;0
7098097;0
7098098;0
7098099;0
7098100;0
7098101;0
7098102;0
7098103;0
7098104;0
7098105;0
7098106;144
7098107;144
7098108;148
7098109;148
7098110;148
7098111;0
7098112;0
7098113;0
7098114;0
7098115;0
7098116;0
7098117;0
7098118;0
7098119;0
7098120;0
7098121;0
7098122;0
7098123;0
7098124;0
7098125;0
7098126;0
7098127;0
7098128;0
7098129;0
7098130;0
7098131;0
7098132;0
7098133;0
7098134;0
7098135;0
7098136;0
7098137;0
7098138;0
7098139;0
7098140;0
7098141;0
7098142;0
7098143;0
7098144;0
7098145;0
7098146;0
7098147;0
7098148;0
7098149;0
7098150;0
7098151;0
7098152;0
7098153;0
7098154;0
7098155;0
7098156;0
7098157;0
7098158;157
7098159;0
7098160;0
7098161;0
7098162;0
7098163;0
7098164;0
7098165;0
7098166;0
7098167;0
7098168;0
7098169;0
7098170;0
7098171;0
7098172;0
7098173;0
7098174;0
7098175;0
7098176;0
7098177;0
7098178;0
7098179;0
7098180;0
7098181;0
7098182;0
7098183;0
7098184;0
7098185;157
7098186;157
7098187;157
7098188;157
7098189;239
7098190;157
7098191;0
7098192;0
7098193;0
7098194;0
7098195;0
7098196;0
7098197;0
7098198;0
7098199;0
7098200;0
7098201;157
7098202;239
7098203;239
7098204;162
7098205;0
7098206;0
7098207;0
7098208;0
7098209;0
7098210;0
7098211;0
7098212;0
7098213;0
7098214;0
7098215;0
7098216;0
7098217;0
7098218;0
7098219;0
7098220;0
7098221;0
7098222;0
7098223;0
7098224;178
7098225;178
7098226;171
7098227;171
7098228;0
7098229;0
7098230;0
7098231;0
7098232;0
7098233;0
7098234;0
7098235;0
7098236;0
7098237;0
7098238;0
7098239;0
7098240;0
7098241;0
7098242;0
7098243;0
7098244;171
7098245;171
7098246;171
7098247;0
7098248;0
7098249;0
7098250;0
7098251;0
7098252;178
7098253;0
7098254;0
7098255;5719
7098256;5626
7098257;5626
7098258;5626
7098259;5626
7098260;5535
7098261;5535
7098262;0
7098263;0
7098264;0
7098265;0
7098266;0
7098267;0
7098268;0
7098269;0
7098270;0
7098271;0
7098272;0
7098273;0
7098274;0
7098275;0
7098276;0
7098277;0
7098278;0
7098279;0
7098280;0
7098281;0
7098282;0
7098283;0
7098284;0
7098285;0
7098286;0
7098287;0
7098288;0
7098289;0
7098290;0
7098291;0
7098292;0
7098293;0
7098294;0
7098295;0
7098296;0
7098297;0
7098298;0
7098299;0
7098300;0
7098301;0
7098302;0
7098303;0
7098304;0
7098305;0
7098306;0
7098307;0
7098308;0
7098309;0
7098310;0
7098311;0
7098312;0
7098313;0
7098314;0
7098315;0
7098316;0
7098317;0
7098318;0
7098319;0
7098320;0
7098321;0
7098322;0
7098323;0
7098324;0
7098325;0
7098326;0
7098327;0
7098328;0
7098329;0
7098330;0
7098331;0
7098332;0
7098333;0
7098334;0
7098335;0
7098336;0
7098337;0
7098338;0
7098339;0
7098340;0
7098341;0
7098342;0
7098343;0
7098344;0
7098345;0
7098346;0
7098347;0
7098348;0
7098349;0
7098350;0
7098351;0
7098352;0
7098353;0
7098354;0
7098355;0
7098356;0
7098357;0
7098358;0
7098359;0
7098360;0
7098361;0
7098362;0
7098363;0
7098364;0
7098365;0
7098366;0
7098367;0
7098368;0
7098369;0
7098370;0
7098371;0
7098372;0
7098373;0
7098374;0
7098375;0
7098376;0
7098377;0
7098378;0
7098379;0
7098380;0
7098381;0
7098382;0
7098383;0
7098384;0
7098385;0
7098386;0
7098387;0
7098388;0
7098389;0
7098390;0
7098391;0
7098392;0
7098393;0
7098394;0
7098395;0
7098396;0
7098397;0
7098398;0
7098399;0
7098400;0
7098401;0
7098402;0
7098403;0
7098404;0
7098405;0
7098406;0
7098407;0
7098408;0
7098409;0
7098410;0
7098411;0
7098412;0
7098413;0
7098414;0
7098415;0
7098416;0
7098417;0
7098418;0
7098419;0
7098420;0
7098421;0
7098422;0
7098423;0
7098424;0
7098425;0
7098426;0
7098427;0
7098428;0
7098429;0
7098430;0
7098431;0
7098432;0
7098433;0
7098434;0
7098435;0
7098436;0
7098437;0
7098438;0
7098439;0
7098440;0
7098441;0
7098442;0
7098443;0
7098444;0
7098445;0
7098446;0
7098447;0
7098448;0
7098449;0
7098450;0
7098451;0
7098452;0
7098453;0
7098454;0
7098455;0
