5603085;0
5603086;0
5603087;0
5603088;0
5603089;0
5603090;0
5603091;0
5603092;0
5603093;0
5603094;0
5603095;0
5603096;0
5603097;0
5603098;0
5603099;0
5603100;0
5603101;0
5603102;0
5603103;0
5603104;0
5603105;0
5603106;0
5603107;0
5603108;0
5603109;0
5603110;0
5603111;0
5603112;0
5603113;0
5603114;0
5603115;0
5603116;0
5603117;0
5603118;0
5603119;0
5603120;0
5603121;0
5603122;0
5603123;0
5603124;0
5603125;0
5603126;0
5603127;0
5603128;0
5603129;0
5603130;0
5603131;0
5603132;0
5603133;0
5603134;0
5603135;0
5603136;0
5603137;0
5603138;0
5603139;0
5603140;0
5603141;0
5603142;0
5603143;0
5603144;0
5603145;0
5603146;0
5603147;0
5603148;152
5603149;0
5603150;0
5603151;0
5603152;0
5603153;0
5603154;0
5603155;0
5603156;0
5603157;0
5603158;0
5603159;0
5603160;0
5603161;0
5603162;0
5603163;0
5603164;0
5603165;157
5603166;157
5603167;157
5603168;157
5603169;0
5603170;0
5603171;0
5603172;0
5603173;0
5603174;0
5603175;0
5603176;0
5603177;0
5603178;0
5603179;0
5603180;0
5603181;0
5603182;0
5603183;0
5603184;0
5603185;0
5603186;0
5603187;0
5603188;0
5603189;0
5603190;0
5603191;0
5603192;0
5603193;0
5603194;0
5603195;0
5603196;0
5603197;0
5603198;0
5603199;0
5603200;0
5603201;0
5603202;0
5603203;0
5603204;0
5603205;0
5603206;0
5603207;0
5603208;0
5603209;0
5603210;0
5603211;166
5603212;0
5603213;0
5603214;0
5603215;0
5603216;0
5603217;0
5603218;0
5603219;0
5603220;0
5603221;0
5603222;0
5603223;0
5603224;0
5603225;0
5603226;0
5603227;0
5603228;0
5603229;0
5603230;0
5603231;0
5603232;0
5603233;0
5603234;0
5603235;0
5603236;0
5603237;0
5603238;0
5603239;0
5603240;0
5603241;0
5603242;0
5603243;0
5603244;0
5603245;0
5603246;0
5603247;0
5603248;0
5603249;0
5603250;0
5603251;0
5603252;0
5603253;0
5603254;0
5603255;0
5603256;0
5603257;0
5603258;0
5603259;0
5603260;0
5603261;0
5603262;0
5603263;0
5603264;0
5603265;0
5603266;0
5603267;0
5603268;0
5603269;0
5603270;0
5603271;0
5603272;0
5603273;106
5603274;108
5603275;111
5603276;111
5603277;111
5603278;111
5603279;192
5603280;155
5603281;155
5603282;115
5603283;115
5603284;155
5603285;196
5603286;0
5603287;0
5603288;0
5603289;0
5603290;0
5603291;0
5603292;0
5603293;0
5603294;141
5603295;0
5603296;0
5603297;0
5603298;0
5603299;0
5603300;0
5603301;0
5603302;0
5603303;0
5603304;0
5603305;0
5603306;0
5603307;0
5603308;0
5603309;0
5603310;0
5603311;0
5603312;0
5603313;0
5603314;0
5603315;0
5603316;0
5603317;0
5603318;0
5603319;0
5603320;0
5603321;0
5603322;0
5603323;0
5603324;0
5603325;0
5603326;0
5603327;0
5603328;0
5603329;0
5603330;0
5603331;0
5603332;0
5603333;0
5603334;0
5603335;0
5603336;0
5603337;0
5603338;0
5603339;0
5603340;0
5603341;0
5603342;0
5603343;0
5603344;0
5603345;0
5603346;0
5603347;0
5603348;0
5603349;0
5603350;0
5603351;0
5603352;0
5603353;0
5603354;0
5603355;0
5603356;0
5603357;0
5603358;0
5603359;0
5603360;0
5603361;0
5603362;0
5603363;0
5603364;0
5603365;0
5603366;0
5603367;0
5603368;0
5603369;0
5603370;0
5603371;0
5603372;0
5603373;0
5603374;0
5603375;0
5603376;0
5603377;0
5603378;0
5603379;0
5603380;0
5603381;0
5603382;0
5603383;0
5603384;0
5603385;0
5603386;0
5603387;0
5603388;0
5603389;0
5603390;0
5603391;0
5603392;0
5603393;0
5603394;0
5603395;0
5603396;0
5603397;0
5603398;0
5603399;0
5603400;0
5603401;0
5603402;0
5603403;0
5603404;0
5603405;0
5603406;0
5603407;0
5603408;0
5603409;0
5603410;0
5603411;0
5603412;0
5603413;0
5603414;0
5603415;0
5603416;0
5603417;0
5603418;0
5603419;0
5603420;0
5603421;0
5603422;0
5603423;0
5603424;0
5603425;0
5603426;0
5603427;0
5603428;0
5603429;0
5603430;0
5603431;0
5603432;0
5603433;0
5603434;0
5603435;0
5603436;0
5603437;0
5603438;0
5603439;0
5603440;0
5603441;0
5603442;0
5603443;0
5603444;0
5603445;0
5603446;0
5603447;0
5603448;0
5603449;0
5603450;0
5603451;0
5603452;0
5603453;0
5603454;0
5603455;0
5603456;0
5603457;0
5603458;0
5603459;0
5603460;0
5603461;0
5603462;0
5603463;0
5603464;0
5603465;0
5603466;0
5603467;0
5603468;0
5603469;0
5603470;0
5603471;0
5603472;0
5603473;0
5603474;0
5603475;0
5603476;0
5603477;0
5603478;0
5603479;0
5603480;0
5603481;0
5603482;0
5603483;0
5603484;0
5603485;0
5603486;0
5603487;0
5603488;0
5603489;0
5603490;0
5603491;0
5603492;0
5603493;0
5603494;0
5603495;0
5603496;0
5603497;0
5603498;0
5603499;0
5603500;0
5603501;0
5603502;0
5603503;0
5603504;0
5603505;0
5603506;0
5603507;0
5603508;0
5603509;0
5603510;0
5603511;0
5603512;0
5603513;0
5603514;0
5603515;0
5603516;0
5603517;0
5603518;0
5603519;0
5603520;0
5603521;0
5603522;0
5603523;0
5603524;0
5603525;0
5603526;0
5603527;0
5603528;0
5603529;0
5603530;0
5603531;0
5603532;0
5603533;0
5603534;0
5603535;0
5603536;0
5603537;0
5603538;0
5603539;0
5603540;0
5603541;0
5603542;0
5603543;0
5603544;0
5603545;0
5603546;0
5603547;0
5603548;0
5603549;0
5603550;0
5603551;0
5603552;0
5603553;0
5603554;0
5603555;0
5603556;0
5603557;0
5603558;0
5603559;0
5603560;0
5603561;0
5603562;0
5603563;0
5603564;0
5603565;0
5603566;0
5603567;0
5603568;0
5603569;0
5603570;0
5603571;0
5603572;0
5603573;0
5603574;0
5603575;0
5603576;0
5603577;0
5603578;0
5603579;0
5603580;0
5603581;0
5603582;0
5603583;0
5603584;0
5603585;0
5603586;0
5603587;0
5603588;0
5603589;0
5603590;0
5603591;0
5603592;0
5603593;0
5603594;0
5603595;0
5603596;0
5603597;0
5603598;0
5603599;0
5603600;0
5603601;0
5603602;0
5603603;0
5603604;0
5603605;0
5603606;0
5603607;0
5603608;0
5603609;0
5603610;0
5603611;0
5603612;0
5603613;0
5603614;0
5603615;0
5603616;0
5603617;0
5603618;0
5603619;0
5603620;0
5603621;0
5603622;0
5603623;0
5603624;0
5603625;0
5603626;0
5603627;0
5603628;0
5603629;0
5603630;0
5603631;0
5603632;0
5603633;0
5603634;0
5603635;0
5603636;0
5603637;125
5603638;125
5603639;0
5603640;0
5603641;0
5603642;0
5603643;0
5603644;0
5603645;0
5603646;0
5603647;0
5603648;0
5603649;0
5603650;0
5603651;0
5603652;0
5603653;0
5603654;0
5603655;0
5603656;0
5603657;0
5603658;0
5603659;0
5603660;0
5603661;0
5603662;0
5603663;0
5603664;0
5603665;0
5603666;0
5603667;0
5603668;0
5603669;0
5603670;0
5603671;0
5603672;0
5603673;0
5603674;0
5603675;0
5603676;0
5603677;0
5603678;0
5603679;0
5603680;0
5603681;0
5603682;0
5603683;0
5603684;0
5603685;0
5603686;0
5603687;0
5603688;0
5603689;0
5603690;0
5603691;0
5603692;0
5603693;0
5603694;0
5603695;0
5603696;0
5603697;0
5603698;0
5603699;0
5603700;0
5603701;0
5603702;0
5603703;0
5603704;0
5603705;0
5603706;0
5603707;0
5603708;0
5603709;0
5603710;0
5603711;0
5603712;0
5603713;0
5603714;0
5603715;0
5603716;0
5603717;0
5603718;0
5603719;0
5603720;0
5603721;0
5603722;0
5603723;0
5603724;0
5603725;0
5603726;0
5603727;0
5603728;0
5603729;0
5603730;0
5603731;0
5603732;0
5603733;0
5603734;0
5603735;0
5603736;0
5603737;0
5603738;0
5603739;0
5603740;0
5603741;0
5603742;0
5603743;0
5603744;0
5603745;0
5603746;0
5603747;0
5603748;0
5603749;0
5603750;0
5603751;0
5603752;0
5603753;0
5603754;0
5603755;0
5603756;0
5603757;0
5603758;0
5603759;0
5603760;0
5603761;0
5603762;0
5603763;0
5603764;0
5603765;0
5603766;0
5603767;0
5603768;0
5603769;0
5603770;0
5603771;0
5603772;0
5603773;0
5603774;0
5603775;0
5603776;0
5603777;0
5603778;0
5603779;0
5603780;0
5603781;0
5603782;0
5603783;0
5603784;0
5603785;0
5603786;0
5603787;0
5603788;0
5603789;0
5603790;0
5603791;0
5603792;0
5603793;0
5603794;0
5603795;0
5603796;0
5603797;0
5603798;0
5603799;0
5603800;0
5603801;0
5603802;0
5603803;0
5603804;0
5603805;157
5603806;157
5603807;157
5603808;157
5603809;157
5603810;157
5603811;0
5603812;0
5603813;0
5603814;0
5603815;0
5603816;0
5603817;0
5603818;0
5603819;0
5603820;0
5603821;0
5603822;0
5603823;0
5603824;0
5603825;0
5603826;0
5603827;0
5603828;0
5603829;0
5603830;0
5603831;0
5603832;0
5603833;0
5603834;0
5603835;0
5603836;0
5603837;0
5603838;0
5603839;0
5603840;0
5603841;0
5603842;0
5603843;0
5603844;0
5603845;0
5603846;0
5603847;0
5603848;0
5603849;0
5603850;0
5603851;166
5603852;0
5603853;0
5603854;0
5603855;0
5603856;0
5603857;0
5603858;0
5603859;0
5603860;0
5603861;0
5603862;0
5603863;0
5603864;0
5603865;0
5603866;0
5603867;0
5603868;0
5603869;0
5603870;0
5603871;0
5603872;0
5603873;0
5603874;0
5603875;0
5603876;0
5603877;0
5603878;0
5603879;0
5603880;0
5603881;0
5603882;0
5603883;0
5603884;0
5603885;0
5603886;0
5603887;0
5603888;0
5603889;0
5603890;0
5603891;0
5603892;0
5603893;0
5603894;0
5603895;0
5603896;0
5603897;0
5603898;0
5603899;0
5603900;0
5603901;0
5603902;0
5603903;0
5603904;0
5603905;0
5603906;0
5603907;0
5603908;0
5603909;0
5603910;0
5603911;0
5603912;0
5603913;0
5603914;146
5603915;111
5603916;111
5603917;111
5603918;228
5603919;152
5603920;152
5603921;115
5603922;155
5603923;155
5603924;196
5603925;3779
5603926;128
5603927;0
5603928;0
5603929;0
5603930;0
5603931;0
5603932;0
5603933;0
5603934;141
5603935;0
5603936;0
5603937;0
5603938;0
5603939;0
5603940;0
5603941;0
5603942;0
5603943;0
5603944;0
5603945;0
5603946;0
5603947;0
5603948;0
5603949;0
5603950;0
5603951;0
5603952;0
5603953;0
5603954;0
5603955;0
5603956;0
5603957;0
5603958;0
5603959;0
5603960;0
5603961;0
5603962;0
5603963;0
5603964;0
5603965;0
5603966;0
5603967;0
5603968;0
5603969;0
5603970;0
5603971;0
5603972;0
5603973;0
5603974;0
5603975;0
5603976;0
5603977;0
5603978;0
5603979;0
5603980;0
5603981;0
5603982;0
5603983;0
5603984;0
5603985;0
5603986;0
5603987;0
5603988;0
5603989;0
5603990;0
5603991;0
5603992;0
5603993;0
5603994;0
5603995;0
5603996;0
5603997;0
5603998;0
5603999;0
5604000;0
5604001;0
5604002;0
5604003;0
5604004;0
5604005;0
5604006;0
5604007;0
5604008;0
5604009;0
5604010;0
5604011;0
5604012;0
5604013;0
5604014;0
5604015;0
5604016;0
5604017;0
5604018;0
5604019;0
5604020;0
5604021;0
5604022;0
5604023;0
5604024;0
5604025;0
5604026;0
5604027;0
5604028;0
5604029;0
5604030;0
5604031;0
5604032;0
5604033;0
5604034;0
5604035;0
5604036;0
5604037;0
5604038;0
5604039;0
5604040;0
5604041;0
5604042;0
5604043;0
5604044;0
5604045;0
5604046;0
5604047;0
5604048;0
5604049;0
5604050;0
5604051;0
5604052;0
5604053;0
5604054;0
5604055;0
5604056;0
5604057;0
5604058;0
5604059;0
5604060;0
5604061;0
5604062;0
5604063;0
5604064;0
5604065;0
5604066;0
5604067;0
5604068;0
5604069;0
5604070;0
5604071;0
5604072;0
5604073;0
5604074;0
5604075;0
5604076;0
5604077;0
5604078;0
5604079;0
5604080;0
5604081;0
5604082;0
5604083;0
5604084;0
5604085;0
5604086;0
5604087;0
5604088;0
5604089;0
5604090;0
5604091;0
5604092;0
5604093;0
5604094;0
5604095;0
5604096;0
5604097;0
5604098;0
5604099;0
5604100;0
5604101;0
5604102;0
5604103;0
5604104;0
5604105;0
5604106;0
5604107;0
5604108;0
5604109;0
5604110;0
5604111;0
5604112;0
5604113;0
5604114;0
5604115;0
5604116;0
5604117;0
5604118;0
5604119;0
5604120;0
5604121;0
5604122;0
5604123;0
5604124;0
5604125;0
5604126;0
5604127;0
5604128;0
5604129;0
5604130;0
5604131;0
5604132;0
5604133;0
5604134;0
5604135;0
5604136;0
5604137;0
5604138;0
5604139;0
5604140;0
5604141;0
5604142;0
5604143;0
5604144;0
5604145;0
5604146;0
5604147;0
5604148;0
5604149;0
5604150;0
5604151;0
5604152;0
5604153;0
5604154;0
5604155;0
5604156;0
5604157;0
5604158;0
5604159;0
5604160;0
5604161;0
5604162;0
5604163;0
5604164;0
5604165;0
5604166;0
5604167;0
5604168;0
5604169;0
5604170;0
5604171;0
5604172;0
5604173;0
5604174;0
5604175;0
5604176;0
5604177;0
5604178;0
5604179;0
5604180;0
5604181;0
5604182;0
5604183;0
5604184;0
5604185;0
5604186;0
5604187;0
5604188;0
5604189;0
5604190;0
5604191;0
5604192;0
5604193;0
5604194;0
5604195;0
5604196;0
5604197;0
5604198;0
5604199;0
5604200;0
5604201;0
5604202;0
5604203;0
5604204;0
5604205;0
5604206;0
5604207;0
5604208;0
5604209;0
5604210;0
5604211;0
5604212;0
5604213;0
5604214;0
5604215;0
5604216;0
5604217;0
5604218;0
5604219;0
5604220;0
5604221;0
5604222;0
5604223;0
5604224;0
5604225;0
5604226;0
5604227;0
5604228;0
5604229;0
5604230;0
5604231;0
5604232;0
5604233;0
5604234;0
5604235;0
5604236;0
5604237;0
5604238;0
5604239;0
5604240;0
5604241;0
5604242;0
5604243;0
5604244;0
5604245;0
5604246;0
5604247;0
5604248;0
5604249;0
5604250;0
5604251;0
5604252;0
5604253;0
5604254;0
5604255;0
5604256;0
5604257;0
5604258;0
5604259;0
5604260;0
5604261;0
5604262;0
5604263;0
5604264;0
5604265;0
5604266;0
5604267;0
5604268;0
5604269;0
5604270;0
5604271;0
5604272;0
5604273;0
5604274;0
5604275;0
5604276;0
5604277;0
5604278;0
5604279;0
5604280;0
5604281;0
5604282;0
5604283;0
5604284;0
5604285;0
5604286;0
5604287;0
5604288;0
5604289;0
5604290;0
5604291;0
5604292;0
5604293;0
5604294;0
5604295;0
5604296;0
5604297;0
5604298;0
5604299;0
5604300;0
5604301;0
5604302;0
5604303;0
5604304;0
5604305;0
5604306;0
5604307;0
5604308;0
5604309;0
5604310;0
5604311;0
5604312;0
5604313;0
5604314;0
5604315;0
5604316;0
5604317;0
5604318;0
5604319;0
5604320;0
5604321;0
5604322;0
5604323;0
5604324;0
5604325;0
5604326;0
5604327;0
5604328;0
5604329;0
5604330;0
5604331;0
5604332;0
5604333;0
5604334;0
5604335;0
5604336;0
5604337;0
5604338;0
5604339;0
5604340;0
5604341;0
5604342;0
5604343;0
5604344;0
5604345;0
5604346;0
5604347;0
5604348;0
5604349;0
5604350;0
5604351;0
5604352;0
5604353;0
5604354;0
5604355;0
5604356;0
5604357;0
5604358;0
5604359;0
5604360;0
5604361;0
5604362;0
5604363;0
5604364;0
5604365;0
5604366;0
5604367;0
5604368;0
5604369;0
5604370;0
5604371;0
5604372;0
5604373;0
5604374;0
5604375;0
5604376;0
5604377;0
5604378;0
5604379;0
5604380;0
5604381;0
5604382;0
5604383;0
5604384;0
5604385;0
5604386;0
5604387;0
5604388;0
5604389;0
5604390;0
5604391;0
5604392;0
5604393;0
5604394;0
5604395;0
5604396;0
5604397;0
5604398;0
5604399;0
5604400;0
5604401;0
5604402;0
5604403;0
5604404;0
5604405;0
5604406;0
5604407;0
5604408;0
5604409;0
5604410;0
5604411;0
5604412;0
5604413;0
5604414;0
5604415;0
5604416;0
5604417;0
5604418;0
5604419;0
5604420;0
5604421;0
5604422;0
5604423;0
5604424;0
5604425;0
5604426;0
5604427;0
5604428;0
5604429;0
5604430;0
5604431;0
5604432;0
5604433;0
5604434;0
5604435;0
5604436;0
5604437;0
5604438;0
5604439;0
5604440;0
5604441;0
5604442;0
5604443;0
5604444;157
5604445;157
5604446;0
5604447;157
5604448;157
5604449;157
5604450;157
5604451;0
5604452;0
5604453;0
5604454;0
5604455;0
5604456;0
5604457;0
5604458;0
5604459;0
5604460;0
5604461;0
5604462;0
5604463;0
5604464;0
5604465;0
5604466;0
5604467;0
5604468;0
5604469;0
5604470;0
5604471;0
5604472;0
5604473;0
5604474;0
5604475;0
5604476;0
5604477;0
5604478;0
5604479;0
5604480;0
5604481;0
5604482;0
5604483;0
5604484;0
5604485;0
5604486;0
5604487;0
5604488;0
5604489;0
5604490;0
5604491;0
5604492;0
5604493;0
5604494;0
5604495;0
5604496;0
5604497;0
5604498;0
5604499;0
5604500;0
5604501;0
5604502;0
5604503;0
5604504;0
5604505;0
5604506;0
5604507;0
5604508;0
5604509;0
5604510;0
5604511;0
5604512;0
5604513;0
5604514;0
5604515;0
5604516;0
5604517;0
5604518;0
5604519;0
5604520;0
5604521;0
5604522;0
5604523;0
5604524;0
5604525;0
5604526;0
5604527;0
5604528;0
5604529;0
5604530;0
5604531;0
5604532;0
5604533;0
5604534;0
5604535;0
5604536;0
5604537;0
5604538;0
5604539;0
5604540;0
5604541;0
5604542;0
5604543;0
5604544;0
5604545;0
5604546;0
5604547;0
5604548;0
5604549;0
5604550;0
5604551;0
5604552;0
5604553;0
5604554;0
5604555;0
5604556;0
5604557;0
5604558;111
5604559;0
5604560;113
5604561;0
5604562;115
5604563;115
5604564;3738
5604565;3738
5604566;0
5604567;0
5604568;0
5604569;0
5604570;0
5604571;0
5604572;0
5604573;0
5604574;0
5604575;141
5604576;0
5604577;0
5604578;0
5604579;0
5604580;0
5604581;0
5604582;0
5604583;0
5604584;0
5604585;0
5604586;0
5604587;0
5604588;0
5604589;0
5604590;0
5604591;0
5604592;0
5604593;0
5604594;0
5604595;0
5604596;0
5604597;0
5604598;0
5604599;0
5604600;0
5604601;0
5604602;0
5604603;0
5604604;0
5604605;0
5604606;0
5604607;0
5604608;0
5604609;0
5604610;0
5604611;0
5604612;0
5604613;0
5604614;0
5604615;0
5604616;0
5604617;0
5604618;0
5604619;0
5604620;0
5604621;0
5604622;0
5604623;0
5604624;0
5604625;0
5604626;0
5604627;0
5604628;0
5604629;0
5604630;0
5604631;0
5604632;0
5604633;0
5604634;0
5604635;0
5604636;0
5604637;0
5604638;0
5604639;0
5604640;0
5604641;0
5604642;0
5604643;0
5604644;0
5604645;0
5604646;0
5604647;0
5604648;0
5604649;0
5604650;0
5604651;0
5604652;0
5604653;0
5604654;0
5604655;0
5604656;0
5604657;0
5604658;0
5604659;0
5604660;0
5604661;0
5604662;0
5604663;0
5604664;0
5604665;0
5604666;0
5604667;0
5604668;0
5604669;0
5604670;0
5604671;0
5604672;0
5604673;0
5604674;0
5604675;0
5604676;0
5604677;0
5604678;0
5604679;0
5604680;0
5604681;0
5604682;0
5604683;0
5604684;0
5604685;0
5604686;0
5604687;0
5604688;0
5604689;0
5604690;0
5604691;0
5604692;0
5604693;0
5604694;0
5604695;0
5604696;0
5604697;0
5604698;0
5604699;0
5604700;0
5604701;0
5604702;0
5604703;0
5604704;0
5604705;0
5604706;0
5604707;0
5604708;0
5604709;0
5604710;0
5604711;0
5604712;0
5604713;0
5604714;0
5604715;0
5604716;0
5604717;0
5604718;0
5604719;0
5604720;0
5604721;0
5604722;0
5604723;0
5604724;0
5604725;0
5604726;0
5604727;0
5604728;0
5604729;0
5604730;0
5604731;0
5604732;0
5604733;0
5604734;0
5604735;0
5604736;0
5604737;0
5604738;0
5604739;0
5604740;0
5604741;0
5604742;0
5604743;0
5604744;0
5604745;0
5604746;0
5604747;0
5604748;0
5604749;0
5604750;0
5604751;0
5604752;0
5604753;0
5604754;0
5604755;0
5604756;0
5604757;0
5604758;0
5604759;0
5604760;0
5604761;0
5604762;0
5604763;0
5604764;0
5604765;0
5604766;0
5604767;0
5604768;0
5604769;0
5604770;0
5604771;0
5604772;0
5604773;0
5604774;0
5604775;0
5604776;0
5604777;0
5604778;0
5604779;0
5604780;0
5604781;0
5604782;0
5604783;0
5604784;0
5604785;0
5604786;0
5604787;0
5604788;0
5604789;0
5604790;0
5604791;0
5604792;0
5604793;0
5604794;0
5604795;0
5604796;0
5604797;0
5604798;0
5604799;0
5604800;0
5604801;0
5604802;0
5604803;0
5604804;0
5604805;0
5604806;0
5604807;0
5604808;0
5604809;0
5604810;0
5604811;0
5604812;0
5604813;0
5604814;0
5604815;0
5604816;0
5604817;0
5604818;0
5604819;0
5604820;0
5604821;0
5604822;0
5604823;0
5604824;0
5604825;0
5604826;0
5604827;0
5604828;0
5604829;0
5604830;0
5604831;0
5604832;0
5604833;0
5604834;0
5604835;0
5604836;0
5604837;0
5604838;0
5604839;0
5604840;0
5604841;0
5604842;0
5604843;0
5604844;0
5604845;0
5604846;0
5604847;0
5604848;0
5604849;0
5604850;0
5604851;0
5604852;0
5604853;0
5604854;0
5604855;0
5604856;0
5604857;0
5604858;0
5604859;0
5604860;0
5604861;0
5604862;0
5604863;0
5604864;0
5604865;0
5604866;0
5604867;0
5604868;0
5604869;0
5604870;0
5604871;0
5604872;0
5604873;0
5604874;0
5604875;0
5604876;0
5604877;0
5604878;0
5604879;0
5604880;0
5604881;0
5604882;0
5604883;0
5604884;0
5604885;0
5604886;0
5604887;0
5604888;0
5604889;0
5604890;0
5604891;0
5604892;0
5604893;0
5604894;0
5604895;0
5604896;0
5604897;0
5604898;0
5604899;0
5604900;0
5604901;0
5604902;0
5604903;0
5604904;0
5604905;0
5604906;0
5604907;0
5604908;0
5604909;0
5604910;0
5604911;0
5604912;0
5604913;0
5604914;0
5604915;0
5604916;0
5604917;0
5604918;0
5604919;0
5604920;0
5604921;0
5604922;0
5604923;0
5604924;0
5604925;0
5604926;0
5604927;0
5604928;0
5604929;0
5604930;0
5604931;0
5604932;0
5604933;0
5604934;0
5604935;0
5604936;0
5604937;0
5604938;0
5604939;0
5604940;0
5604941;0
5604942;0
5604943;0
5604944;0
5604945;0
5604946;0
5604947;0
5604948;0
5604949;0
5604950;0
5604951;0
5604952;0
5604953;0
5604954;0
5604955;0
5604956;0
5604957;0
5604958;0
5604959;0
5604960;0
5604961;0
5604962;0
5604963;0
5604964;0
5604965;0
5604966;0
5604967;0
5604968;0
5604969;0
5604970;0
5604971;0
5604972;0
5604973;0
5604974;0
5604975;0
5604976;0
5604977;0
5604978;0
5604979;0
5604980;0
5604981;0
5604982;0
5604983;0
5604984;0
5604985;0
5604986;0
5604987;0
5604988;0
5604989;0
5604990;0
5604991;139
5604992;139
5604993;139
5604994;0
5604995;0
5604996;0
5604997;0
5604998;0
5604999;0
5605000;0
5605001;0
5605002;0
5605003;0
5605004;0
5605005;0
5605006;0
5605007;0
5605008;0
5605009;0
5605010;0
5605011;0
5605012;0
5605013;0
5605014;0
5605015;0
5605016;0
5605017;0
5605018;0
5605019;0
5605020;0
5605021;0
5605022;0
5605023;0
5605024;0
5605025;0
5605026;0
5605027;0
5605028;0
5605029;0
5605030;0
5605031;0
5605032;0
5605033;0
5605034;0
5605035;0
5605036;0
5605037;0
5605038;0
5605039;0
5605040;0
5605041;0
5605042;0
5605043;0
5605044;0
5605045;0
5605046;0
5605047;0
5605048;0
5605049;0
5605050;0
5605051;0
5605052;0
5605053;0
5605054;0
5605055;0
5605056;0
5605057;0
5605058;0
5605059;0
5605060;0
5605061;0
5605062;0
5605063;0
5605064;0
5605065;0
5605066;0
5605067;0
5605068;0
5605069;0
5605070;0
5605071;0
5605072;0
5605073;0
5605074;0
5605075;0
5605076;0
5605077;0
5605078;0
5605079;0
5605080;0
5605081;0
5605082;0
5605083;0
5605084;157
5605085;157
5605086;0
5605087;157
5605088;157
5605089;157
5605090;157
5605091;157
5605092;157
5605093;0
5605094;0
5605095;0
5605096;0
5605097;0
5605098;0
5605099;0
5605100;0
5605101;0
5605102;0
5605103;0
5605104;0
5605105;0
5605106;0
5605107;0
5605108;0
5605109;0
5605110;0
5605111;0
5605112;0
5605113;0
5605114;0
5605115;0
5605116;0
5605117;0
5605118;0
5605119;0
5605120;0
5605121;0
5605122;0
5605123;0
5605124;0
5605125;0
5605126;0
5605127;0
5605128;0
5605129;0
5605130;0
5605131;0
5605132;0
5605133;0
5605134;0
5605135;0
5605136;0
5605137;0
5605138;0
5605139;0
5605140;0
5605141;0
5605142;0
5605143;0
5605144;0
5605145;0
5605146;0
5605147;0
5605148;0
5605149;0
5605150;0
5605151;0
5605152;0
5605153;0
5605154;0
5605155;0
5605156;0
5605157;0
5605158;0
5605159;0
5605160;0
5605161;0
5605162;0
5605163;0
5605164;0
5605165;0
5605166;0
5605167;0
5605168;0
5605169;0
5605170;0
5605171;0
5605172;0
5605173;0
5605174;0
5605175;0
5605176;0
5605177;0
5605178;0
5605179;0
5605180;0
5605181;0
5605182;0
5605183;0
5605184;0
5605185;0
5605186;0
5605187;0
5605188;0
5605189;0
5605190;0
5605191;0
5605192;0
5605193;0
5605194;0
5605195;0
5605196;0
5605197;0
5605198;0
5605199;0
5605200;0
5605201;0
5605202;0
5605203;115
5605204;3738
5605205;3738
5605206;0
5605207;0
5605208;0
5605209;0
5605210;0
5605211;0
5605212;0
5605213;0
5605214;0
5605215;141
5605216;0
5605217;0
5605218;0
5605219;0
5605220;0
5605221;0
5605222;0
5605223;0
5605224;0
5605225;0
5605226;0
5605227;0
5605228;0
5605229;0
5605230;0
5605231;0
5605232;0
5605233;0
5605234;0
5605235;0
5605236;0
5605237;0
5605238;0
5605239;0
5605240;0
5605241;0
5605242;0
5605243;0
5605244;0
5605245;0
5605246;0
5605247;0
5605248;0
5605249;0
5605250;0
5605251;0
5605252;0
5605253;0
5605254;0
5605255;0
5605256;0
5605257;0
5605258;0
5605259;0
5605260;0
5605261;0
5605262;0
5605263;0
5605264;0
5605265;0
5605266;0
5605267;0
5605268;0
5605269;0
5605270;0
5605271;0
5605272;0
5605273;0
5605274;0
5605275;0
5605276;0
5605277;0
5605278;0
5605279;0
5605280;0
5605281;0
5605282;0
5605283;0
5605284;0
5605285;0
5605286;0
5605287;0
5605288;0
5605289;0
5605290;0
5605291;0
5605292;0
5605293;0
5605294;0
5605295;0
5605296;0
5605297;0
5605298;0
5605299;0
5605300;0
5605301;0
5605302;0
5605303;0
5605304;0
5605305;0
5605306;0
5605307;0
5605308;0
5605309;0
5605310;0
5605311;0
5605312;0
5605313;0
5605314;0
5605315;0
5605316;0
5605317;0
5605318;0
5605319;0
5605320;0
5605321;0
5605322;0
5605323;0
5605324;0
5605325;0
5605326;0
5605327;0
5605328;0
5605329;0
5605330;0
5605331;0
5605332;0
5605333;0
5605334;0
5605335;0
5605336;0
5605337;0
5605338;0
5605339;0
5605340;0
5605341;0
5605342;0
5605343;0
5605344;0
5605345;0
5605346;0
5605347;0
5605348;0
5605349;0
5605350;0
5605351;0
5605352;0
5605353;0
5605354;0
5605355;0
5605356;0
5605357;0
5605358;0
5605359;0
5605360;0
5605361;0
5605362;0
5605363;0
5605364;0
5605365;0
5605366;0
5605367;0
5605368;0
5605369;0
5605370;0
5605371;0
5605372;0
5605373;0
5605374;0
5605375;0
5605376;0
5605377;0
5605378;0
5605379;0
5605380;0
5605381;0
5605382;0
5605383;0
5605384;0
5605385;0
5605386;0
5605387;0
5605388;0
5605389;0
5605390;0
5605391;0
5605392;0
5605393;0
5605394;0
5605395;0
5605396;0
5605397;0
5605398;0
5605399;0
5605400;0
5605401;0
5605402;0
5605403;0
5605404;0
5605405;0
5605406;0
5605407;0
5605408;0
5605409;0
5605410;0
5605411;0
5605412;0
5605413;0
5605414;0
5605415;0
5605416;0
