1605932;0
1605933;0
1605934;0
1605935;0
1605936;0
1605937;0
1605938;0
1605939;0
1605940;0
1605941;0
1605942;0
1605943;0
1605944;0
1605945;0
1605946;0
1605947;0
1605948;0
1605949;0
1605950;0
1605951;0
1605952;0
1605953;0
1605954;0
1605955;0
1605956;0
1605957;0
1605958;0
1605959;0
1605960;0
1605961;0
1605962;0
1605963;0
1605964;0
1605965;0
1605966;0
1605967;0
1605968;0
1605969;0
1605970;0
1605971;0
1605972;0
1605973;0
1605974;0
1605975;0
1605976;0
1605977;0
1605978;0
1605979;0
1605980;0
1605981;0
1605982;0
1605983;0
1605984;0
1605985;0
1605986;0
1605987;0
1605988;0
1605989;0
1605990;0
1605991;0
1605992;0
1605993;0
1605994;0
1605995;0
1605996;0
1605997;0
1605998;0
1605999;0
1606000;0
1606001;0
1606002;0
1606003;0
1606004;0
1606005;0
1606006;0
1606007;0
1606008;0
1606009;0
1606010;0
1606011;0
1606012;0
1606013;0
1606014;0
1606015;0
1606016;0
1606017;0
1606018;0
1606019;0
1606020;0
1606021;0
1606022;0
1606023;0
1606024;0
1606025;0
1606026;0
1606027;0
1606028;0
1606029;0
1606030;0
1606031;0
1606032;0
1606033;0
1606034;0
1606035;0
1606036;0
1606037;0
1606038;0
1606039;0
1606040;0
1606041;0
1606042;0
1606043;0
1606044;0
1606045;0
1606046;0
1606047;0
1606048;0
1606049;0
1606050;0
1606051;0
1606052;0
1606053;0
1606054;0
1606055;0
1606056;0
1606057;0
1606058;0
1606059;0
1606060;0
1606061;0
1606062;0
1606063;0
1606064;0
1606065;0
1606066;0
1606067;0
1606068;0
1606069;0
1606070;0
1606071;0
1606072;0
1606073;0
1606074;0
1606075;0
1606076;0
1606077;0
1606078;0
1606079;0
1606080;0
1606081;0
1606082;0
1606083;0
1606084;0
1606085;0
1606086;0
1606087;0
1606088;0
1606089;0
1606090;0
1606091;0
1606092;0
1606093;0
1606094;0
1606095;0
1606096;0
1606097;0
1606098;0
1606099;0
1606100;0
1606101;0
1606102;0
1606103;0
1606104;0
1606105;0
1606106;0
1606107;0
1606108;0
1606109;0
1606110;0
1606111;0
1606112;0
1606113;0
1606114;0
1606115;0
1606116;0
1606117;0
1606118;0
1606119;0
1606120;0
1606121;0
1606122;0
1606123;0
1606124;0
1606125;0
1606126;0
1606127;0
1606128;0
1606129;0
1606130;0
1606131;0
1606132;0
1606133;0
1606134;0
1606135;0
1606136;0
1606137;0
1606138;0
1606139;0
1606140;0
1606141;0
1606142;0
1606143;0
1606144;0
1606145;0
1606146;0
1606147;0
1606148;0
1606149;0
1606150;0
1606151;0
1606152;0
1606153;0
1606154;0
1606155;0
1606156;0
1606157;0
1606158;0
1606159;0
1606160;0
1606161;0
1606162;0
1606163;0
1606164;0
1606165;0
1606166;0
1606167;0
1606168;0
1606169;0
1606170;0
1606171;0
1606172;0
1606173;0
1606174;0
1606175;0
1606176;0
1606177;0
1606178;0
1606179;0
1606180;0
1606181;0
1606182;0
1606183;0
1606184;0
1606185;0
1606186;0
1606187;0
1606188;0
1606189;0
1606190;0
1606191;0
1606192;0
1606193;0
1606194;0
1606195;0
1606196;0
1606197;0
1606198;0
1606199;0
1606200;0
1606201;0
1606202;0
1606203;0
1606204;0
1606205;0
1606206;0
1606207;0
1606208;0
1606209;0
1606210;0
1606211;0
1606212;0
1606213;0
1606214;0
1606215;0
1606216;0
1606217;0
1606218;0
1606219;0
1606220;0
1606221;0
1606222;0
1606223;0
1606224;0
1606225;0
1606226;0
1606227;0
1606228;0
1606229;0
1606230;0
1606231;0
1606232;0
1606233;0
1606234;0
1606235;0
1606236;0
1606237;0
1606238;0
1606239;0
1606240;0
1606241;0
1606242;0
1606243;0
1606244;0
1606245;0
1606246;0
1606247;0
1606248;0
1606249;0
1606250;0
1606251;0
1606252;0
1606253;0
1606254;0
1606255;0
1606256;0
1606257;0
1606258;0
1606259;0
1606260;0
1606261;0
1606262;0
1606263;0
1606264;0
1606265;0
1606266;0
1606267;0
1606268;0
1606269;0
1606270;0
1606271;0
1606272;0
1606273;0
1606274;0
1606275;0
1606276;0
1606277;0
1606278;0
1606279;0
1606280;0
1606281;0
1606282;0
1606283;0
1606284;0
1606285;0
1606286;0
1606287;0
1606288;0
1606289;0
1606290;0
1606291;0
1606292;0
1606293;0
1606294;0
1606295;0
1606296;0
1606297;0
1606298;0
1606299;144
1606300;144
1606301;0
1606302;0
1606303;0
1606304;0
1606305;0
1606306;0
1606307;0
1606308;0
1606309;0
1606310;0
1606311;0
1606312;0
1606313;0
1606314;0
1606315;0
1606316;0
1606317;0
1606318;0
1606319;0
1606320;0
1606321;0
1606322;0
1606323;0
1606324;0
1606325;0
1606326;0
1606327;0
1606328;0
1606329;0
1606330;0
1606331;0
1606332;0
1606333;157
1606334;0
1606335;157
1606336;0
1606337;0
1606338;152
1606339;0
1606340;0
1606341;0
1606342;0
1606343;0
1606344;0
1606345;0
1606346;0
1606347;157
1606348;0
1606349;0
1606350;0
1606351;0
1606352;0
1606353;0
1606354;239
1606355;0
1606356;0
1606357;0
1606358;0
1606359;239
1606360;157
1606361;157
1606362;0
1606363;0
1606364;0
1606365;0
1606366;0
1606367;0
1606368;0
1606369;0
1606370;0
1606371;0
1606372;0
1606373;0
1606374;0
1606375;0
1606376;0
1606377;0
1606378;0
1606379;0
1606380;0
1606381;0
1606382;0
1606383;0
1606384;0
1606385;0
1606386;0
1606387;0
1606388;0
1606389;0
1606390;0
1606391;0
1606392;0
1606393;0
1606394;0
1606395;0
1606396;0
1606397;0
1606398;0
1606399;0
1606400;0
1606401;0
1606402;0
1606403;0
1606404;0
1606405;0
1606406;0
1606407;0
1606408;0
1606409;0
1606410;0
1606411;0
1606412;0
1606413;0
1606414;0
1606415;0
1606416;0
1606417;0
1606418;0
1606419;0
1606420;0
1606421;0
1606422;0
1606423;0
1606424;0
1606425;0
1606426;0
1606427;0
1606428;0
1606429;0
1606430;0
1606431;0
1606432;0
1606433;0
1606434;0
1606435;0
1606436;0
1606437;0
1606438;0
1606439;0
1606440;0
1606441;0
1606442;0
1606443;0
1606444;0
1606445;0
1606446;0
1606447;0
1606448;0
1606449;0
1606450;0
1606451;0
1606452;0
1606453;0
1606454;0
1606455;0
1606456;0
1606457;0
1606458;0
1606459;0
1606460;0
1606461;0
1606462;0
1606463;0
1606464;0
1606465;0
1606466;115
1606467;3738
1606468;3738
1606469;3738
1606470;3738
1606471;0
1606472;3738
1606473;0
1606474;0
1606475;0
1606476;0
1606477;0
1606478;0
1606479;0
1606480;0
1606481;0
1606482;0
1606483;0
1606484;0
1606485;0
1606486;0
1606487;0
1606488;0
1606489;0
1606490;0
1606491;0
1606492;0
1606493;0
1606494;0
1606495;0
1606496;0
1606497;0
1606498;0
1606499;0
1606500;0
1606501;0
1606502;0
1606503;0
1606504;0
1606505;0
1606506;0
1606507;0
1606508;0
1606509;0
1606510;0
1606511;0
1606512;0
1606513;0
1606514;0
1606515;0
1606516;0
1606517;0
1606518;0
1606519;0
1606520;0
1606521;0
1606522;0
1606523;0
1606524;0
1606525;0
1606526;0
1606527;0
1606528;0
1606529;0
1606530;0
1606531;0
1606532;0
1606533;0
1606534;0
1606535;0
1606536;0
1606537;0
1606538;0
1606539;0
1606540;0
1606541;0
1606542;0
1606543;0
1606544;0
1606545;0
1606546;0
1606547;0
1606548;0
1606549;0
1606550;0
1606551;0
1606552;0
1606553;0
1606554;0
1606555;0
1606556;0
1606557;0
1606558;0
1606559;0
1606560;0
1606561;0
1606562;0
1606563;0
1606564;0
1606565;0
1606566;0
1606567;0
1606568;0
1606569;0
1606570;0
1606571;0
1606572;0
1606573;0
1606574;0
1606575;0
1606576;0
1606577;0
1606578;0
1606579;0
1606580;0
1606581;0
1606582;0
1606583;0
1606584;0
1606585;0
1606586;0
1606587;0
1606588;0
1606589;0
1606590;0
1606591;0
1606592;0
1606593;0
1606594;0
1606595;0
1606596;0
1606597;0
1606598;0
1606599;0
1606600;0
1606601;0
1606602;0
1606603;0
1606604;0
1606605;0
1606606;0
1606607;0
1606608;0
1606609;0
1606610;0
1606611;0
1606612;0
1606613;0
1606614;0
1606615;0
1606616;0
1606617;0
1606618;0
1606619;0
1606620;0
1606621;0
1606622;0
1606623;0
1606624;0
1606625;0
1606626;0
1606627;0
1606628;0
1606629;0
1606630;0
1606631;0
1606632;0
1606633;0
1606634;0
1606635;0
1606636;0
1606637;0
1606638;0
1606639;0
1606640;0
1606641;0
1606642;0
1606643;0
1606644;0
1606645;0
1606646;0
1606647;0
1606648;0
1606649;0
1606650;0
1606651;0
1606652;0
1606653;0
1606654;0
1606655;0
1606656;0
1606657;0
1606658;0
1606659;0
1606660;0
1606661;0
1606662;0
1606663;0
1606664;0
1606665;0
1606666;0
1606667;0
1606668;0
1606669;0
1606670;0
1606671;0
1606672;0
1606673;0
1606674;0
1606675;0
1606676;0
1606677;0
1606678;0
1606679;0
1606680;0
1606681;0
1606682;0
1606683;0
1606684;0
1606685;0
1606686;0
1606687;0
1606688;0
1606689;0
1606690;0
1606691;0
1606692;0
1606693;0
1606694;0
1606695;0
1606696;0
1606697;0
1606698;0
1606699;0
1606700;0
1606701;0
1606702;0
1606703;0
1606704;0
1606705;0
1606706;0
1606707;0
1606708;0
1606709;0
1606710;0
1606711;0
1606712;0
1606713;0
1606714;0
1606715;0
1606716;0
1606717;0
1606718;0
1606719;0
1606720;0
1606721;0
1606722;0
1606723;0
1606724;0
1606725;0
1606726;0
1606727;0
1606728;0
1606729;0
1606730;0
1606731;0
1606732;0
1606733;0
1606734;0
1606735;0
1606736;0
1606737;0
1606738;0
1606739;0
1606740;0
1606741;0
1606742;0
1606743;0
1606744;0
1606745;0
1606746;0
1606747;0
1606748;0
1606749;0
1606750;0
1606751;0
1606752;0
1606753;0
1606754;0
1606755;0
1606756;0
1606757;0
1606758;0
1606759;0
1606760;0
1606761;0
1606762;0
1606763;0
1606764;0
1606765;0
1606766;0
1606767;0
1606768;0
1606769;0
1606770;0
1606771;0
1606772;0
1606773;0
1606774;0
1606775;0
1606776;0
1606777;0
1606778;0
1606779;0
1606780;0
1606781;0
1606782;0
1606783;0
1606784;0
1606785;0
1606786;0
1606787;0
1606788;0
1606789;0
1606790;0
1606791;0
1606792;0
1606793;0
1606794;0
1606795;0
1606796;0
1606797;0
1606798;0
1606799;0
1606800;0
1606801;0
1606802;0
1606803;0
1606804;0
1606805;0
1606806;0
1606807;0
1606808;0
1606809;0
1606810;0
1606811;0
1606812;0
1606813;0
1606814;0
1606815;0
1606816;0
1606817;0
1606818;0
1606819;0
1606820;0
1606821;0
1606822;0
1606823;0
1606824;0
1606825;0
1606826;0
1606827;0
1606828;0
1606829;0
1606830;0
1606831;0
1606832;0
1606833;0
1606834;128
1606835;128
1606836;0
1606837;0
1606838;0
1606839;0
1606840;0
1606841;0
1606842;0
1606843;0
1606844;0
1606845;0
1606846;0
1606847;0
1606848;0
1606849;0
1606850;0
1606851;0
1606852;0
1606853;0
1606854;0
1606855;0
1606856;0
1606857;0
1606858;0
1606859;0
1606860;0
1606861;0
1606862;0
1606863;0
1606864;0
1606865;0
1606866;0
1606867;0
1606868;0
1606869;0
1606870;0
1606871;0
1606872;0
1606873;0
1606874;0
1606875;0
1606876;0
1606877;0
1606878;0
1606879;0
1606880;0
1606881;0
1606882;0
1606883;0
1606884;0
1606885;0
1606886;0
1606887;0
1606888;0
1606889;0
1606890;0
1606891;0
1606892;0
1606893;0
1606894;0
1606895;0
1606896;0
1606897;0
1606898;0
1606899;0
1606900;0
1606901;0
1606902;0
1606903;0
1606904;0
1606905;0
1606906;0
1606907;0
1606908;0
1606909;0
1606910;0
1606911;0
1606912;0
1606913;0
1606914;0
1606915;0
1606916;0
1606917;0
1606918;0
1606919;0
1606920;0
1606921;0
1606922;0
1606923;0
1606924;0
1606925;0
1606926;0
1606927;0
1606928;0
1606929;0
1606930;0
1606931;0
1606932;0
1606933;0
1606934;0
1606935;0
1606936;0
1606937;0
1606938;0
1606939;0
1606940;0
1606941;0
1606942;0
1606943;0
1606944;0
1606945;0
1606946;0
1606947;0
1606948;0
1606949;0
1606950;0
1606951;0
1606952;0
1606953;0
1606954;0
1606955;0
1606956;0
1606957;0
1606958;0
1606959;0
1606960;0
1606961;0
1606962;0
1606963;0
1606964;0
1606965;0
1606966;0
1606967;0
1606968;0
1606969;0
1606970;0
1606971;0
1606972;0
1606973;157
1606974;0
1606975;157
1606976;0
1606977;0
1606978;152
1606979;0
1606980;0
1606981;0
1606982;0
1606983;0
1606984;0
1606985;0
1606986;0
1606987;0
1606988;0
1606989;0
1606990;0
1606991;0
1606992;0
1606993;0
1606994;162
1606995;162
1606996;0
1606997;0
1606998;0
1606999;0
1607000;157
1607001;157
1607002;157
1607003;0
1607004;0
1607005;0
1607006;0
1607007;0
1607008;0
1607009;0
1607010;0
1607011;0
1607012;0
1607013;0
1607014;0
1607015;0
1607016;0
1607017;0
1607018;0
1607019;0
1607020;0
1607021;0
1607022;0
1607023;0
1607024;0
1607025;0
1607026;0
1607027;0
1607028;0
1607029;166
1607030;0
1607031;0
1607032;0
1607033;0
1607034;0
1607035;0
1607036;0
1607037;0
1607038;0
1607039;0
1607040;0
1607041;0
1607042;0
1607043;0
1607044;0
1607045;0
1607046;0
1607047;0
1607048;0
1607049;0
1607050;0
1607051;0
1607052;0
1607053;0
1607054;0
1607055;0
1607056;0
1607057;0
1607058;0
1607059;0
1607060;0
1607061;0
1607062;0
1607063;0
1607064;0
1607065;0
1607066;0
1607067;0
1607068;0
1607069;0
1607070;0
1607071;0
1607072;0
1607073;0
1607074;0
1607075;0
1607076;0
1607077;0
1607078;0
1607079;0
1607080;0
1607081;0
1607082;0
1607083;0
1607084;0
1607085;0
1607086;0
1607087;0
1607088;0
1607089;0
1607090;0
1607091;0
1607092;0
1607093;0
1607094;0
1607095;0
1607096;0
1607097;0
1607098;0
1607099;0
1607100;0
1607101;0
1607102;0
1607103;0
1607104;115
1607105;115
1607106;115
1607107;155
1607108;3738
1607109;3738
1607110;3738
1607111;3738
1607112;3738
1607113;0
1607114;0
1607115;0
1607116;0
1607117;0
1607118;0
1607119;0
1607120;0
1607121;0
1607122;0
1607123;0
1607124;0
1607125;0
1607126;0
1607127;0
1607128;0
1607129;0
1607130;0
1607131;0
1607132;0
1607133;0
1607134;0
1607135;0
1607136;0
1607137;0
1607138;0
1607139;0
1607140;0
1607141;0
1607142;0
1607143;0
1607144;0
1607145;0
1607146;0
1607147;0
1607148;0
1607149;0
1607150;0
1607151;0
1607152;0
1607153;0
1607154;0
1607155;0
1607156;0
1607157;0
1607158;0
1607159;0
1607160;0
1607161;0
1607162;0
1607163;0
1607164;0
1607165;0
1607166;0
1607167;0
1607168;0
1607169;0
1607170;0
1607171;0
1607172;0
1607173;0
1607174;0
1607175;0
1607176;0
1607177;0
1607178;0
1607179;0
1607180;0
1607181;0
1607182;0
1607183;0
1607184;0
1607185;0
1607186;0
1607187;0
1607188;0
1607189;0
1607190;0
1607191;0
1607192;0
1607193;0
1607194;0
1607195;0
1607196;0
1607197;0
1607198;0
1607199;0
1607200;0
1607201;0
1607202;0
1607203;0
1607204;0
1607205;0
1607206;0
1607207;0
1607208;0
1607209;0
1607210;0
1607211;0
1607212;0
1607213;0
1607214;0
1607215;0
1607216;0
1607217;0
1607218;0
1607219;0
1607220;0
1607221;0
1607222;0
1607223;0
1607224;0
1607225;0
1607226;0
1607227;0
1607228;0
1607229;0
1607230;0
1607231;0
1607232;0
1607233;0
1607234;0
1607235;0
1607236;0
1607237;0
1607238;0
1607239;0
1607240;0
1607241;0
1607242;0
1607243;0
1607244;0
1607245;0
1607246;0
1607247;0
1607248;0
1607249;0
1607250;0
1607251;0
1607252;0
1607253;0
1607254;0
1607255;0
1607256;0
1607257;0
1607258;0
1607259;0
1607260;0
1607261;0
1607262;0
1607263;0
1607264;0
1607265;0
1607266;0
1607267;0
1607268;0
1607269;0
1607270;0
1607271;0
1607272;0
1607273;0
1607274;0
1607275;0
1607276;0
1607277;0
1607278;0
1607279;0
1607280;0
1607281;0
1607282;0
1607283;0
1607284;0
1607285;0
1607286;0
1607287;0
1607288;0
1607289;0
1607290;0
1607291;0
1607292;0
1607293;0
1607294;0
1607295;0
1607296;0
1607297;0
1607298;0
1607299;0
1607300;0
1607301;0
1607302;0
1607303;0
1607304;0
1607305;0
1607306;0
1607307;0
1607308;0
1607309;0
1607310;0
1607311;0
1607312;0
1607313;0
1607314;0
1607315;0
1607316;0
1607317;0
1607318;0
1607319;0
1607320;0
1607321;0
1607322;0
1607323;0
1607324;0
1607325;0
1607326;0
1607327;0
1607328;0
1607329;0
1607330;0
1607331;0
1607332;0
1607333;0
1607334;0
1607335;0
1607336;0
1607337;0
1607338;0
1607339;0
1607340;0
1607341;0
1607342;0
1607343;0
1607344;0
1607345;0
1607346;0
1607347;0
1607348;0
1607349;0
1607350;0
1607351;0
1607352;0
1607353;0
1607354;0
1607355;0
1607356;0
1607357;0
1607358;0
1607359;0
1607360;0
1607361;0
1607362;0
1607363;0
1607364;0
1607365;0
1607366;0
1607367;0
1607368;0
1607369;0
1607370;0
1607371;0
1607372;0
1607373;0
1607374;0
1607375;0
1607376;0
1607377;0
1607378;0
1607379;0
1607380;0
1607381;0
1607382;0
1607383;0
1607384;0
1607385;0
1607386;0
1607387;0
1607388;0
1607389;0
1607390;0
1607391;0
1607392;0
1607393;0
1607394;0
1607395;0
1607396;0
1607397;0
1607398;0
1607399;0
1607400;0
1607401;0
1607402;0
1607403;0
1607404;0
1607405;0
1607406;0
1607407;0
1607408;0
1607409;0
1607410;0
1607411;0
1607412;0
1607413;0
1607414;0
1607415;0
1607416;0
1607417;0
1607418;0
1607419;0
1607420;0
1607421;0
1607422;0
1607423;0
1607424;0
1607425;0
1607426;0
1607427;0
1607428;0
1607429;0
1607430;0
1607431;0
1607432;0
1607433;0
1607434;0
1607435;0
1607436;0
1607437;0
1607438;0
1607439;0
1607440;0
1607441;0
1607442;0
1607443;0
1607444;0
1607445;0
1607446;0
1607447;0
1607448;0
1607449;0
1607450;0
1607451;0
1607452;0
1607453;0
1607454;0
1607455;0
1607456;0
1607457;0
1607458;0
1607459;0
1607460;0
1607461;0
1607462;0
1607463;0
1607464;0
1607465;0
1607466;0
1607467;0
1607468;0
1607469;0
1607470;0
1607471;0
1607472;0
1607473;0
1607474;0
1607475;0
1607476;0
1607477;0
1607478;0
1607479;0
1607480;0
1607481;0
1607482;0
1607483;0
1607484;0
1607485;0
1607486;0
1607487;0
1607488;0
1607489;0
1607490;0
1607491;0
1607492;0
1607493;0
1607494;0
1607495;0
1607496;0
1607497;0
1607498;0
1607499;0
1607500;0
1607501;0
1607502;0
1607503;0
1607504;0
1607505;0
1607506;0
1607507;0
1607508;0
1607509;0
1607510;0
1607511;0
1607512;0
1607513;0
1607514;0
1607515;0
1607516;0
1607517;0
1607518;0
1607519;0
1607520;0
1607521;0
1607522;0
1607523;0
1607524;0
1607525;0
1607526;0
1607527;0
1607528;0
1607529;0
1607530;0
1607531;0
1607532;0
1607533;0
1607534;0
1607535;0
1607536;0
1607537;0
1607538;0
1607539;0
1607540;0
1607541;0
1607542;0
1607543;0
1607544;0
1607545;0
1607546;0
1607547;0
1607548;0
1607549;0
1607550;0
1607551;0
1607552;0
1607553;0
1607554;0
1607555;0
1607556;0
1607557;0
1607558;0
1607559;0
1607560;0
1607561;0
1607562;0
1607563;0
1607564;0
1607565;0
1607566;0
1607567;0
1607568;0
1607569;0
1607570;0
1607571;0
1607572;0
1607573;0
1607574;0
1607575;0
1607576;0
1607577;0
1607578;0
1607579;0
1607580;0
1607581;0
1607582;0
1607583;0
1607584;0
1607585;139
1607586;212
1607587;0
1607588;0
1607589;0
1607590;0
1607591;0
1607592;0
1607593;0
1607594;0
1607595;0
1607596;0
1607597;0
1607598;0
1607599;0
1607600;0
1607601;0
1607602;0
1607603;0
1607604;0
1607605;0
1607606;0
1607607;0
1607608;0
1607609;0
1607610;0
1607611;0
1607612;0
1607613;0
1607614;0
1607615;0
1607616;0
1607617;0
1607618;152
1607619;0
1607620;0
1607621;0
1607622;0
1607623;0
1607624;0
1607625;0
1607626;0
1607627;0
1607628;0
1607629;0
1607630;0
1607631;0
1607632;162
1607633;162
1607634;0
1607635;0
1607636;0
1607637;0
1607638;0
1607639;0
1607640;0
1607641;0
1607642;0
1607643;0
1607644;0
1607645;0
1607646;0
1607647;0
1607648;0
1607649;0
1607650;0
1607651;0
1607652;0
1607653;0
1607654;0
1607655;0
1607656;0
1607657;0
1607658;0
1607659;0
1607660;0
1607661;0
1607662;0
1607663;0
1607664;0
1607665;0
1607666;0
1607667;0
1607668;0
1607669;166
1607670;0
1607671;0
1607672;0
1607673;0
1607674;0
1607675;0
1607676;0
1607677;0
1607678;0
1607679;0
1607680;0
1607681;0
1607682;0
1607683;0
1607684;0
1607685;0
1607686;0
1607687;0
1607688;0
1607689;0
1607690;0
1607691;0
1607692;0
1607693;0
1607694;0
1607695;0
1607696;0
1607697;0
1607698;0
1607699;0
1607700;0
1607701;0
1607702;0
1607703;0
1607704;0
1607705;0
1607706;0
1607707;0
1607708;0
1607709;0
1607710;0
1607711;0
1607712;0
1607713;0
1607714;0
1607715;0
1607716;0
1607717;0
1607718;0
1607719;0
1607720;0
1607721;0
1607722;0
1607723;0
1607724;0
1607725;0
1607726;0
1607727;0
1607728;0
1607729;0
1607730;0
1607731;0
1607732;0
1607733;0
1607734;0
1607735;0
1607736;0
1607737;0
1607738;0
1607739;0
1607740;0
1607741;0
1607742;0
1607743;0
1607744;0
1607745;115
1607746;115
1607747;155
1607748;3738
1607749;192
1607750;3738
1607751;3738
1607752;3738
1607753;0
1607754;0
1607755;0
1607756;0
1607757;0
1607758;0
1607759;0
1607760;0
1607761;0
1607762;0
1607763;0
1607764;0
1607765;0
1607766;0
1607767;0
1607768;0
1607769;0
1607770;0
1607771;0
1607772;0
1607773;0
1607774;0
1607775;0
1607776;0
1607777;0
1607778;0
1607779;0
1607780;0
1607781;0
1607782;0
1607783;0
1607784;0
1607785;0
1607786;0
1607787;0
1607788;0
1607789;0
1607790;0
1607791;0
1607792;0
1607793;0
1607794;0
1607795;0
1607796;0
1607797;0
1607798;0
1607799;0
1607800;0
1607801;0
1607802;0
1607803;0
1607804;0
1607805;0
1607806;0
1607807;0
1607808;0
1607809;0
1607810;0
1607811;0
1607812;0
1607813;0
1607814;0
1607815;0
1607816;0
1607817;0
1607818;0
1607819;0
1607820;0
1607821;0
1607822;0
1607823;0
1607824;0
1607825;0
1607826;0
1607827;0
1607828;0
1607829;0
1607830;0
1607831;0
1607832;0
1607833;0
1607834;0
1607835;0
1607836;0
1607837;0
1607838;0
1607839;0
1607840;0
1607841;0
1607842;0
1607843;0
1607844;0
1607845;0
1607846;0
1607847;0
1607848;0
1607849;0
1607850;0
1607851;0
1607852;0
1607853;0
1607854;0
1607855;0
1607856;0
1607857;0
1607858;0
1607859;0
1607860;0
1607861;0
1607862;0
1607863;0
1607864;0
1607865;0
1607866;0
1607867;0
1607868;0
1607869;0
1607870;0
1607871;0
1607872;0
1607873;0
1607874;0
1607875;0
1607876;0
1607877;0
1607878;0
1607879;0
1607880;0
1607881;0
1607882;0
1607883;0
1607884;0
1607885;0
1607886;0
1607887;0
1607888;0
1607889;0
1607890;0
1607891;0
1607892;0
1607893;0
1607894;0
1607895;0
1607896;0
1607897;0
1607898;0
1607899;0
1607900;0
1607901;0
1607902;0
1607903;0
1607904;0
1607905;0
1607906;0
1607907;0
1607908;0
1607909;0
1607910;0
1607911;0
1607912;0
1607913;0
1607914;0
1607915;0
1607916;0
1607917;0
1607918;0
1607919;0
1607920;0
1607921;0
1607922;0
1607923;0
1607924;0
1607925;0
1607926;0
1607927;0
1607928;0
1607929;0
1607930;0
1607931;0
1607932;0
1607933;0
1607934;0
1607935;0
1607936;0
1607937;0
1607938;0
1607939;0
1607940;0
1607941;0
1607942;0
1607943;0
1607944;0
1607945;0
1607946;0
1607947;0
1607948;0
1607949;0
1607950;0
1607951;0
1607952;0
1607953;0
1607954;0
1607955;0
1607956;0
1607957;0
1607958;0
1607959;0
1607960;0
1607961;0
1607962;0
1607963;0
1607964;0
1607965;0
1607966;0
1607967;0
1607968;0
1607969;0
1607970;0
1607971;0
1607972;0
1607973;0
1607974;0
1607975;0
1607976;0
1607977;0
1607978;0
1607979;0
1607980;0
1607981;0
1607982;0
1607983;0
1607984;0
1607985;0
1607986;0
1607987;0
1607988;0
1607989;0
1607990;0
1607991;0
1607992;0
1607993;0
1607994;0
1607995;0
1607996;0
1607997;0
1607998;0
1607999;0
1608000;0
1608001;0
1608002;0
1608003;0
1608004;0
1608005;0
1608006;0
1608007;0
1608008;0
1608009;0
1608010;0
1608011;0
1608012;0
1608013;0
1608014;0
1608015;0
1608016;0
1608017;0
1608018;0
1608019;0
1608020;0
1608021;0
1608022;0
1608023;0
1608024;0
1608025;0
1608026;0
1608027;0
1608028;0
1608029;0
1608030;0
1608031;0
1608032;0
1608033;0
1608034;0
1608035;0
1608036;0
1608037;0
1608038;0
1608039;0
1608040;0
1608041;0
1608042;0
1608043;0
1608044;0
1608045;0
1608046;0
1608047;0
1608048;0
1608049;0
1608050;0
1608051;0
1608052;0
1608053;0
1608054;0
1608055;0
1608056;0
1608057;0
1608058;0
1608059;0
1608060;0
1608061;0
1608062;0
1608063;0
1608064;0
1608065;0
1608066;0
1608067;0
1608068;0
1608069;0
1608070;0
1608071;0
1608072;0
1608073;0
1608074;0
1608075;0
1608076;0
1608077;0
1608078;0
1608079;0
1608080;0
1608081;0
1608082;0
1608083;0
1608084;0
1608085;0
1608086;0
1608087;0
1608088;0
1608089;0
1608090;0
1608091;0
1608092;0
1608093;0
1608094;0
1608095;0
1608096;0
1608097;0
1608098;0
1608099;0
1608100;0
1608101;0
1608102;0
1608103;0
1608104;0
1608105;0
1608106;0
1608107;0
1608108;0
1608109;0
1608110;0
1608111;0
1608112;0
1608113;0
1608114;0
1608115;0
1608116;0
1608117;0
1608118;0
1608119;0
1608120;0
1608121;0
1608122;0
1608123;0
1608124;0
1608125;0
1608126;0
1608127;0
1608128;0
1608129;0
1608130;0
1608131;0
1608132;0
1608133;0
1608134;0
1608135;0
1608136;0
1608137;0
1608138;0
1608139;0
1608140;0
1608141;0
1608142;0
1608143;0
1608144;0
1608145;0
1608146;0
1608147;0
1608148;0
1608149;0
1608150;0
1608151;0
1608152;0
1608153;0
1608154;0
1608155;0
1608156;0
1608157;0
1608158;0
1608159;0
1608160;0
1608161;0
1608162;0
1608163;0
1608164;0
1608165;0
1608166;0
1608167;0
1608168;0
1608169;0
1608170;0
1608171;0
1608172;0
1608173;0
1608174;0
1608175;0
1608176;0
1608177;0
1608178;0
1608179;0
1608180;0
1608181;0
1608182;0
1608183;0
1608184;0
1608185;0
1608186;0
1608187;0
1608188;0
1608189;0
1608190;0
1608191;0
1608192;0
1608193;0
1608194;0
1608195;0
1608196;0
1608197;0
1608198;0
1608199;0
1608200;0
1608201;0
1608202;0
1608203;0
1608204;0
1608205;0
1608206;0
1608207;0
1608208;0
1608209;0
1608210;0
1608211;0
1608212;0
1608213;0
1608214;0
1608215;0
1608216;0
1608217;0
1608218;0
1608219;0
1608220;0
1608221;0
1608222;0
1608223;0
1608224;0
1608225;139
1608226;212
1608227;0
1608228;0
1608229;0
1608230;0
1608231;0
1608232;0
1608233;0
1608234;0
1608235;0
1608236;0
1608237;0
1608238;0
1608239;0
1608240;0
1608241;0
1608242;0
1608243;0
1608244;0
1608245;0
1608246;0
1608247;0
1608248;0
1608249;0
1608250;0
1608251;0
1608252;0
1608253;0
1608254;0
1608255;0
1608256;0
1608257;0
1608258;0
1608259;0
1608260;0
1608261;0
1608262;0
