8080197;0
8080198;0
8080199;0
8080200;0
8080201;0
8080202;0
8080203;0
8080204;0
8080205;0
8080206;0
8080207;0
8080208;0
8080209;0
8080210;0
8080211;0
8080212;0
8080213;0
8080214;0
8080215;0
8080216;0
8080217;0
8080218;0
8080219;0
8080220;0
8080221;0
8080222;0
8080223;0
8080224;0
8080225;0
8080226;0
8080227;0
8080228;0
8080229;0
8080230;0
8080231;0
8080232;0
8080233;0
8080234;0
8080235;0
8080236;0
8080237;0
8080238;0
8080239;0
8080240;0
8080241;0
8080242;0
8080243;0
8080244;0
8080245;0
8080246;0
8080247;0
8080248;0
8080249;0
8080250;0
8080251;0
8080252;0
8080253;0
8080254;0
8080255;0
8080256;0
8080257;0
8080258;0
8080259;0
8080260;0
8080261;0
8080262;0
8080263;0
8080264;0
8080265;0
8080266;0
8080267;0
8080268;0
8080269;0
8080270;0
8080271;0
8080272;0
8080273;0
8080274;0
8080275;0
8080276;0
8080277;0
8080278;0
8080279;0
8080280;0
8080281;0
8080282;0
8080283;0
8080284;0
8080285;0
8080286;0
8080287;0
8080288;0
8080289;0
8080290;0
8080291;0
8080292;0
8080293;0
8080294;0
8080295;0
8080296;0
8080297;0
8080298;0
8080299;0
8080300;0
8080301;0
8080302;0
8080303;0
8080304;0
8080305;0
8080306;0
8080307;0
8080308;0
8080309;0
8080310;0
8080311;0
8080312;0
8080313;0
8080314;0
8080315;0
8080316;0
8080317;0
8080318;0
8080319;0
8080320;0
8080321;0
8080322;0
8080323;0
8080324;0
8080325;0
8080326;0
8080327;0
8080328;0
8080329;0
8080330;0
8080331;0
8080332;0
8080333;0
8080334;0
8080335;0
8080336;0
8080337;0
8080338;0
8080339;0
8080340;0
8080341;0
8080342;0
8080343;0
8080344;0
8080345;0
8080346;0
8080347;0
8080348;0
8080349;0
8080350;0
8080351;0
8080352;0
8080353;0
8080354;0
8080355;0
8080356;0
8080357;0
8080358;0
8080359;0
8080360;0
8080361;0
8080362;0
8080363;0
8080364;0
8080365;0
8080366;0
8080367;0
8080368;0
8080369;0
8080370;0
8080371;0
8080372;0
8080373;0
8080374;0
8080375;0
8080376;0
8080377;0
8080378;0
8080379;0
8080380;0
8080381;0
8080382;0
8080383;0
8080384;0
8080385;0
8080386;0
8080387;0
8080388;0
8080389;0
8080390;0
8080391;0
8080392;0
8080393;0
8080394;0
8080395;0
8080396;0
8080397;0
8080398;0
8080399;0
8080400;0
8080401;0
8080402;0
8080403;0
8080404;0
8080405;0
8080406;0
8080407;0
8080408;0
8080409;0
8080410;0
8080411;0
8080412;0
8080413;0
8080414;0
8080415;0
8080416;0
8080417;0
8080418;0
8080419;0
8080420;0
8080421;0
8080422;0
8080423;0
8080424;0
8080425;0
8080426;0
8080427;0
8080428;0
8080429;0
8080430;0
8080431;0
8080432;0
8080433;0
8080434;0
8080435;0
8080436;0
8080437;0
8080438;0
8080439;0
8080440;0
8080441;0
8080442;0
8080443;0
8080444;0
8080445;0
8080446;0
8080447;0
8080448;0
8080449;0
8080450;0
8080451;0
8080452;0
8080453;0
8080454;0
8080455;0
8080456;0
8080457;0
8080458;0
8080459;0
8080460;0
8080461;0
8080462;0
8080463;0
8080464;0
8080465;0
8080466;0
8080467;0
8080468;0
8080469;0
8080470;0
8080471;0
8080472;0
8080473;0
8080474;0
8080475;0
8080476;0
8080477;0
8080478;0
8080479;0
8080480;0
8080481;0
8080482;0
8080483;0
8080484;0
8080485;0
8080486;0
8080487;0
8080488;0
8080489;0
8080490;0
8080491;0
8080492;0
8080493;0
8080494;0
8080495;0
8080496;0
8080497;0
8080498;0
8080499;0
8080500;0
8080501;0
8080502;0
8080503;0
8080504;0
8080505;0
8080506;0
8080507;0
8080508;0
8080509;0
8080510;0
8080511;0
8080512;0
8080513;0
8080514;0
8080515;0
8080516;0
8080517;0
8080518;0
8080519;0
8080520;0
8080521;0
8080522;0
8080523;0
8080524;0
8080525;0
8080526;0
8080527;0
8080528;0
8080529;0
8080530;0
8080531;0
8080532;0
8080533;0
8080534;0
8080535;0
8080536;0
8080537;0
8080538;0
8080539;0
8080540;0
8080541;0
8080542;0
8080543;0
8080544;0
8080545;0
8080546;0
8080547;0
8080548;0
8080549;0
8080550;0
8080551;0
8080552;0
8080553;0
8080554;0
8080555;0
8080556;0
8080557;0
8080558;0
8080559;0
8080560;0
8080561;0
8080562;0
8080563;0
8080564;0
8080565;0
8080566;0
8080567;0
8080568;0
8080569;148
8080570;148
8080571;148
8080572;0
8080573;0
8080574;0
8080575;0
8080576;0
8080577;0
8080578;0
8080579;0
8080580;0
8080581;0
8080582;0
8080583;0
8080584;0
8080585;0
8080586;0
8080587;0
8080588;0
8080589;0
8080590;0
8080591;0
8080592;0
8080593;0
8080594;0
8080595;0
8080596;0
8080597;0
8080598;0
8080599;0
8080600;0
8080601;0
8080602;0
8080603;0
8080604;0
8080605;0
8080606;0
8080607;0
8080608;0
8080609;0
8080610;0
8080611;0
8080612;0
8080613;0
8080614;0
8080615;0
8080616;0
8080617;0
8080618;0
8080619;0
8080620;0
8080621;0
8080622;0
8080623;0
8080624;0
8080625;0
8080626;0
8080627;0
8080628;0
8080629;0
8080630;0
8080631;0
8080632;0
8080633;0
8080634;0
8080635;0
8080636;0
8080637;0
8080638;0
8080639;0
8080640;0
8080641;0
8080642;0
8080643;0
8080644;0
8080645;0
8080646;0
8080647;0
8080648;0
8080649;0
8080650;0
8080651;0
8080652;0
8080653;0
8080654;0
8080655;0
8080656;0
8080657;0
8080658;0
8080659;0
8080660;0
8080661;0
8080662;0
8080663;0
8080664;0
8080665;0
8080666;0
8080667;0
8080668;0
8080669;0
8080670;0
8080671;0
8080672;0
8080673;0
8080674;0
8080675;0
8080676;0
8080677;0
8080678;0
8080679;0
8080680;0
8080681;0
8080682;0
8080683;0
8080684;0
8080685;0
8080686;0
8080687;0
8080688;0
8080689;0
8080690;0
8080691;0
8080692;0
8080693;0
8080694;0
8080695;0
8080696;0
8080697;0
8080698;0
8080699;0
8080700;0
8080701;0
8080702;0
8080703;0
8080704;0
8080705;0
8080706;0
8080707;0
8080708;0
8080709;0
8080710;0
8080711;0
8080712;0
8080713;0
8080714;0
8080715;0
8080716;0
8080717;0
8080718;0
8080719;3440
8080720;3475
8080721;0
8080722;3510
8080723;0
8080724;0
8080725;0
8080726;0
8080727;0
8080728;0
8080729;0
8080730;0
8080731;0
8080732;0
8080733;0
8080734;0
8080735;0
8080736;0
8080737;0
8080738;0
8080739;0
8080740;0
8080741;0
8080742;0
8080743;0
8080744;0
8080745;0
8080746;0
8080747;0
8080748;0
8080749;0
8080750;0
8080751;0
8080752;0
8080753;0
8080754;0
8080755;0
8080756;0
8080757;0
8080758;0
8080759;0
8080760;0
8080761;0
8080762;0
8080763;0
8080764;144
8080765;0
8080766;0
8080767;0
8080768;0
8080769;0
8080770;0
8080771;0
8080772;0
8080773;0
8080774;0
8080775;0
8080776;0
8080777;0
8080778;0
8080779;0
8080780;0
8080781;0
8080782;0
8080783;0
8080784;0
8080785;0
8080786;0
8080787;0
8080788;0
8080789;0
8080790;0
8080791;0
8080792;0
8080793;0
8080794;0
8080795;0
8080796;0
8080797;0
8080798;0
8080799;0
8080800;0
8080801;0
8080802;0
8080803;0
8080804;0
8080805;0
8080806;0
8080807;0
8080808;0
8080809;0
8080810;0
8080811;0
8080812;0
8080813;0
8080814;0
8080815;0
8080816;0
8080817;0
8080818;0
8080819;0
8080820;0
8080821;0
8080822;0
8080823;0
8080824;0
8080825;0
8080826;0
8080827;0
8080828;0
8080829;0
8080830;0
8080831;0
8080832;0
8080833;0
8080834;0
8080835;0
8080836;0
8080837;0
8080838;0
8080839;0
8080840;0
8080841;0
8080842;0
8080843;0
8080844;0
8080845;0
8080846;0
8080847;0
8080848;0
8080849;0
8080850;0
8080851;0
8080852;0
8080853;0
8080854;0
8080855;0
8080856;0
8080857;0
8080858;0
8080859;0
8080860;0
8080861;0
8080862;0
8080863;0
8080864;0
8080865;0
8080866;0
8080867;0
8080868;0
8080869;0
8080870;0
8080871;0
8080872;0
8080873;0
8080874;0
8080875;0
8080876;0
8080877;0
8080878;0
8080879;0
8080880;0
8080881;0
8080882;0
8080883;0
8080884;0
8080885;0
8080886;0
8080887;0
8080888;0
8080889;0
8080890;0
8080891;0
8080892;0
8080893;0
8080894;0
8080895;0
8080896;0
8080897;0
8080898;0
8080899;0
8080900;0
8080901;0
8080902;0
8080903;0
8080904;0
8080905;0
8080906;0
8080907;0
8080908;0
8080909;0
8080910;0
8080911;0
8080912;0
8080913;0
8080914;0
8080915;0
8080916;0
8080917;0
8080918;0
8080919;0
8080920;0
8080921;0
8080922;0
8080923;0
8080924;0
8080925;0
8080926;0
8080927;0
8080928;0
8080929;0
8080930;0
8080931;0
8080932;0
8080933;0
8080934;0
8080935;0
8080936;0
8080937;0
8080938;0
8080939;0
8080940;0
8080941;0
8080942;0
8080943;0
8080944;0
8080945;0
8080946;0
8080947;0
8080948;0
8080949;0
8080950;0
8080951;0
8080952;0
8080953;0
8080954;0
8080955;0
8080956;0
8080957;0
8080958;0
8080959;0
8080960;0
8080961;0
8080962;0
8080963;0
8080964;0
8080965;0
8080966;0
8080967;0
8080968;0
8080969;0
8080970;0
8080971;0
8080972;0
8080973;0
8080974;0
8080975;0
8080976;0
8080977;0
8080978;0
8080979;0
8080980;0
8080981;0
8080982;0
8080983;0
8080984;0
8080985;0
8080986;0
8080987;0
8080988;0
8080989;0
8080990;0
8080991;0
8080992;0
8080993;0
8080994;0
8080995;0
8080996;0
8080997;0
8080998;0
8080999;0
8081000;0
8081001;0
8081002;0
8081003;0
8081004;0
8081005;0
8081006;0
8081007;0
8081008;0
8081009;0
8081010;0
8081011;0
8081012;0
8081013;0
8081014;0
8081015;0
8081016;0
8081017;0
8081018;0
8081019;0
8081020;0
8081021;0
8081022;0
8081023;0
8081024;0
8081025;0
8081026;0
8081027;0
8081028;0
8081029;0
8081030;0
8081031;0
8081032;0
8081033;0
8081034;0
8081035;0
8081036;0
8081037;0
8081038;0
8081039;0
8081040;0
8081041;0
8081042;0
8081043;0
8081044;0
8081045;0
8081046;0
8081047;0
8081048;0
8081049;0
8081050;0
8081051;0
8081052;0
8081053;0
8081054;0
8081055;0
8081056;0
8081057;0
8081058;0
8081059;0
8081060;0
8081061;0
8081062;0
8081063;0
8081064;0
8081065;0
8081066;0
8081067;0
8081068;0
8081069;0
8081070;0
8081071;0
8081072;0
8081073;0
8081074;0
8081075;0
8081076;0
8081077;0
8081078;0
8081079;0
8081080;0
8081081;0
8081082;0
8081083;0
8081084;0
8081085;0
8081086;0
8081087;0
8081088;0
8081089;0
8081090;0
8081091;0
8081092;0
8081093;0
8081094;0
8081095;0
8081096;0
8081097;0
8081098;0
8081099;0
8081100;0
8081101;0
8081102;0
8081103;0
8081104;0
8081105;0
8081106;0
8081107;0
8081108;0
8081109;0
8081110;0
8081111;0
8081112;0
8081113;0
8081114;0
8081115;0
8081116;0
8081117;0
8081118;0
8081119;0
8081120;0
8081121;0
8081122;0
8081123;0
8081124;0
8081125;0
8081126;0
8081127;0
8081128;0
8081129;0
8081130;0
8081131;0
8081132;0
8081133;0
8081134;0
8081135;0
8081136;0
8081137;0
8081138;0
8081139;0
8081140;0
8081141;0
8081142;0
8081143;0
8081144;0
8081145;0
8081146;0
8081147;0
8081148;0
8081149;0
8081150;0
8081151;0
8081152;0
8081153;0
8081154;0
8081155;0
8081156;0
8081157;0
8081158;0
8081159;0
8081160;0
8081161;0
8081162;0
8081163;0
8081164;0
8081165;0
8081166;0
8081167;0
8081168;0
8081169;0
8081170;0
8081171;0
8081172;0
8081173;0
8081174;0
8081175;0
8081176;0
8081177;0
8081178;0
8081179;0
8081180;0
8081181;0
8081182;0
8081183;0
8081184;0
8081185;0
8081186;0
8081187;0
8081188;0
8081189;0
8081190;0
8081191;0
8081192;0
8081193;0
8081194;0
8081195;0
8081196;0
8081197;0
8081198;0
8081199;0
8081200;0
8081201;0
8081202;0
8081203;0
8081204;0
8081205;0
8081206;0
8081207;0
8081208;0
8081209;148
8081210;148
8081211;148
8081212;0
8081213;0
8081214;0
8081215;0
8081216;0
8081217;0
8081218;0
8081219;0
8081220;0
8081221;0
8081222;0
8081223;0
8081224;0
8081225;0
8081226;0
8081227;0
8081228;0
8081229;0
8081230;0
8081231;0
8081232;0
8081233;0
8081234;0
8081235;0
8081236;0
8081237;0
8081238;0
8081239;0
8081240;0
8081241;0
8081242;0
8081243;0
8081244;0
8081245;0
8081246;0
8081247;0
8081248;0
8081249;0
8081250;0
8081251;0
8081252;0
8081253;0
8081254;0
8081255;0
8081256;0
8081257;0
8081258;0
8081259;0
8081260;0
8081261;0
8081262;0
8081263;0
8081264;0
8081265;0
8081266;0
8081267;0
8081268;0
8081269;0
8081270;0
8081271;0
8081272;0
8081273;0
8081274;0
8081275;0
8081276;0
8081277;0
8081278;0
8081279;0
8081280;0
8081281;0
8081282;0
8081283;0
8081284;0
8081285;0
8081286;0
8081287;0
8081288;0
8081289;0
8081290;0
8081291;0
8081292;0
8081293;0
8081294;0
8081295;0
8081296;0
8081297;0
8081298;0
8081299;0
8081300;0
8081301;0
8081302;0
8081303;0
8081304;0
8081305;0
8081306;0
8081307;0
8081308;0
8081309;0
8081310;0
8081311;0
8081312;0
8081313;0
8081314;0
8081315;0
8081316;0
8081317;0
8081318;0
8081319;0
8081320;0
8081321;0
8081322;0
8081323;0
8081324;0
8081325;0
8081326;0
8081327;0
8081328;0
8081329;0
8081330;0
8081331;0
8081332;0
8081333;0
8081334;0
8081335;0
8081336;0
8081337;0
8081338;0
8081339;0
8081340;0
8081341;0
8081342;0
8081343;0
8081344;0
8081345;0
8081346;0
8081347;0
8081348;0
8081349;0
8081350;0
8081351;0
8081352;0
8081353;0
8081354;0
8081355;0
8081356;0
8081357;0
8081358;0
8081359;3440
8081360;3475
8081361;0
8081362;0
8081363;0
8081364;0
8081365;0
8081366;0
8081367;0
8081368;0
8081369;0
8081370;0
8081371;0
8081372;0
8081373;0
8081374;0
8081375;0
8081376;0
8081377;0
8081378;0
8081379;0
8081380;0
8081381;0
8081382;0
8081383;0
8081384;0
8081385;0
8081386;0
8081387;0
8081388;0
8081389;0
8081390;0
8081391;0
8081392;0
8081393;0
8081394;0
8081395;0
8081396;0
8081397;0
8081398;0
8081399;0
8081400;0
8081401;0
8081402;0
8081403;0
8081404;0
8081405;0
8081406;0
8081407;0
8081408;0
8081409;0
8081410;0
8081411;0
8081412;0
8081413;0
8081414;0
8081415;0
8081416;0
8081417;0
8081418;0
8081419;0
8081420;0
8081421;0
8081422;0
8081423;0
8081424;0
8081425;0
8081426;0
8081427;0
8081428;0
8081429;0
8081430;0
8081431;0
8081432;0
8081433;0
8081434;0
8081435;0
8081436;0
8081437;0
8081438;0
8081439;0
8081440;0
8081441;0
8081442;0
8081443;0
8081444;0
8081445;0
8081446;0
8081447;0
8081448;0
8081449;0
8081450;0
8081451;0
8081452;0
8081453;0
8081454;0
8081455;0
8081456;0
8081457;0
8081458;0
8081459;0
8081460;0
8081461;0
8081462;0
8081463;0
8081464;0
8081465;0
8081466;0
8081467;0
8081468;0
8081469;0
8081470;0
8081471;0
8081472;0
8081473;0
8081474;0
8081475;0
8081476;0
8081477;0
8081478;0
8081479;0
8081480;0
8081481;0
8081482;0
8081483;0
8081484;0
8081485;0
8081486;0
8081487;0
8081488;0
8081489;0
8081490;0
8081491;0
8081492;0
8081493;0
8081494;0
8081495;0
8081496;0
8081497;0
8081498;0
8081499;0
8081500;0
8081501;0
8081502;0
8081503;0
8081504;0
8081505;0
8081506;0
8081507;0
8081508;0
8081509;0
8081510;0
8081511;0
8081512;0
8081513;0
8081514;0
8081515;0
8081516;0
8081517;0
8081518;0
8081519;0
8081520;0
8081521;0
8081522;0
8081523;0
8081524;0
8081525;0
8081526;0
8081527;0
8081528;0
8081529;0
8081530;0
8081531;0
8081532;0
8081533;0
8081534;0
8081535;0
8081536;0
8081537;0
8081538;0
8081539;0
8081540;0
8081541;0
8081542;0
8081543;0
8081544;0
8081545;0
8081546;0
8081547;0
8081548;0
8081549;0
8081550;0
8081551;0
8081552;0
8081553;0
8081554;0
8081555;0
8081556;0
8081557;0
8081558;0
8081559;0
8081560;0
8081561;0
8081562;0
8081563;0
8081564;0
8081565;0
8081566;0
8081567;0
8081568;0
8081569;0
8081570;0
8081571;0
8081572;0
8081573;0
8081574;0
8081575;0
8081576;0
8081577;0
8081578;0
8081579;0
8081580;0
8081581;0
8081582;0
8081583;0
8081584;0
8081585;0
8081586;0
8081587;0
8081588;0
8081589;0
8081590;0
8081591;0
8081592;0
8081593;0
8081594;0
8081595;0
8081596;0
8081597;0
8081598;0
8081599;0
8081600;0
8081601;0
8081602;0
8081603;0
8081604;0
8081605;0
8081606;0
8081607;0
8081608;0
8081609;0
8081610;0
8081611;0
8081612;0
8081613;0
8081614;0
8081615;0
8081616;0
8081617;0
8081618;0
8081619;0
8081620;0
8081621;0
8081622;0
8081623;0
8081624;0
8081625;0
8081626;0
8081627;0
8081628;0
8081629;0
8081630;0
8081631;0
8081632;0
8081633;0
8081634;0
8081635;0
8081636;0
8081637;0
8081638;0
8081639;0
8081640;0
8081641;0
8081642;0
8081643;0
8081644;0
8081645;0
8081646;0
8081647;0
8081648;0
8081649;0
8081650;0
8081651;0
8081652;0
8081653;0
8081654;0
8081655;0
8081656;0
8081657;0
8081658;0
8081659;0
8081660;0
8081661;0
8081662;0
8081663;115
8081664;0
8081665;0
8081666;0
8081667;0
8081668;0
8081669;0
8081670;0
8081671;0
8081672;0
8081673;0
8081674;0
8081675;0
8081676;0
8081677;0
8081678;0
8081679;0
8081680;0
8081681;0
8081682;0
8081683;0
8081684;0
8081685;0
8081686;0
8081687;0
8081688;0
8081689;0
8081690;0
8081691;0
8081692;0
8081693;0
8081694;0
8081695;0
8081696;0
8081697;0
8081698;0
8081699;0
8081700;0
8081701;0
8081702;0
8081703;0
8081704;0
8081705;0
8081706;0
8081707;0
8081708;0
8081709;0
8081710;0
8081711;0
8081712;0
8081713;0
8081714;0
8081715;0
8081716;0
8081717;0
8081718;0
8081719;0
8081720;0
8081721;0
8081722;0
8081723;0
8081724;0
8081725;0
8081726;0
8081727;0
8081728;0
8081729;0
8081730;0
8081731;0
8081732;0
8081733;0
8081734;0
8081735;0
8081736;0
8081737;0
8081738;0
8081739;0
8081740;0
8081741;0
8081742;0
8081743;0
8081744;0
8081745;0
8081746;0
8081747;0
8081748;0
8081749;0
8081750;0
8081751;0
8081752;0
8081753;0
8081754;0
8081755;0
8081756;0
8081757;0
8081758;0
8081759;0
8081760;0
8081761;0
8081762;0
8081763;0
8081764;0
8081765;0
8081766;0
8081767;0
8081768;0
8081769;0
8081770;0
8081771;0
8081772;0
8081773;0
8081774;0
8081775;0
8081776;0
8081777;0
8081778;0
8081779;0
8081780;0
8081781;0
8081782;0
8081783;0
8081784;0
8081785;0
8081786;0
8081787;0
8081788;0
8081789;0
8081790;0
8081791;0
8081792;0
8081793;0
8081794;0
8081795;0
8081796;0
8081797;0
8081798;0
8081799;0
8081800;0
8081801;0
8081802;0
8081803;0
8081804;0
8081805;0
8081806;0
8081807;0
8081808;0
8081809;0
8081810;0
8081811;0
8081812;0
8081813;0
8081814;0
8081815;0
8081816;0
8081817;0
8081818;0
8081819;0
8081820;0
8081821;0
8081822;0
8081823;0
8081824;0
8081825;0
8081826;0
8081827;0
8081828;0
8081829;0
8081830;0
8081831;0
8081832;0
8081833;0
8081834;0
8081835;0
8081836;0
8081837;0
8081838;0
8081839;0
8081840;0
8081841;0
8081842;0
8081843;0
8081844;0
8081845;148
8081846;148
8081847;0
8081848;0
8081849;0
8081850;0
8081851;148
8081852;0
8081853;0
8081854;0
8081855;0
8081856;0
8081857;0
8081858;0
8081859;0
8081860;0
8081861;0
8081862;0
8081863;0
8081864;0
8081865;0
8081866;0
8081867;0
8081868;0
8081869;0
8081870;0
8081871;0
8081872;0
8081873;0
8081874;0
8081875;0
8081876;0
8081877;0
8081878;0
8081879;0
8081880;0
8081881;0
8081882;0
8081883;0
8081884;0
8081885;0
8081886;0
8081887;0
8081888;0
8081889;0
8081890;0
8081891;0
8081892;0
8081893;0
8081894;0
8081895;0
8081896;0
8081897;0
8081898;0
8081899;0
8081900;0
8081901;0
8081902;0
8081903;0
8081904;0
8081905;0
8081906;0
8081907;0
8081908;0
8081909;0
8081910;0
8081911;0
8081912;0
8081913;0
8081914;162
8081915;0
8081916;0
8081917;0
8081918;0
8081919;0
8081920;0
8081921;0
8081922;0
8081923;0
8081924;0
8081925;0
8081926;0
8081927;0
8081928;0
8081929;0
8081930;0
8081931;0
8081932;0
8081933;0
8081934;0
8081935;0
8081936;0
8081937;0
8081938;0
8081939;0
8081940;0
8081941;0
8081942;0
8081943;0
8081944;0
8081945;0
8081946;0
8081947;0
8081948;0
8081949;0
8081950;0
8081951;0
8081952;0
8081953;0
8081954;0
8081955;0
8081956;0
8081957;0
8081958;0
8081959;0
8081960;0
8081961;0
8081962;0
8081963;0
8081964;0
8081965;0
8081966;0
8081967;0
8081968;0
8081969;0
8081970;0
8081971;0
8081972;0
8081973;0
8081974;0
8081975;0
8081976;0
8081977;0
8081978;0
8081979;0
8081980;0
8081981;0
8081982;0
8081983;0
8081984;0
8081985;0
8081986;0
8081987;0
8081988;0
8081989;0
8081990;0
8081991;0
8081992;0
8081993;0
8081994;0
8081995;0
8081996;0
8081997;0
8081998;0
8081999;0
8082000;0
8082001;0
8082002;0
8082003;0
8082004;0
8082005;0
8082006;0
8082007;0
8082008;0
8082009;0
8082010;0
8082011;0
8082012;0
8082013;0
8082014;0
8082015;0
8082016;0
8082017;0
8082018;0
8082019;0
8082020;0
8082021;0
8082022;0
8082023;0
8082024;0
8082025;0
8082026;0
8082027;0
8082028;0
8082029;0
8082030;0
8082031;0
8082032;0
8082033;0
8082034;0
8082035;0
8082036;0
8082037;0
8082038;0
8082039;0
8082040;0
8082041;0
8082042;0
8082043;0
8082044;0
8082045;0
8082046;0
8082047;0
8082048;0
8082049;0
8082050;0
8082051;0
8082052;0
8082053;0
8082054;0
8082055;0
8082056;0
8082057;0
8082058;0
8082059;0
8082060;0
8082061;0
8082062;0
8082063;0
8082064;0
8082065;0
8082066;0
8082067;0
8082068;0
8082069;0
8082070;0
8082071;0
8082072;0
8082073;0
8082074;0
8082075;0
8082076;0
8082077;0
8082078;0
8082079;0
8082080;0
8082081;0
8082082;0
8082083;0
8082084;0
8082085;0
8082086;0
8082087;0
8082088;0
8082089;0
8082090;0
8082091;0
8082092;0
8082093;0
8082094;0
8082095;0
8082096;0
8082097;0
8082098;0
8082099;0
8082100;0
8082101;0
8082102;0
8082103;0
8082104;0
8082105;0
8082106;0
8082107;0
8082108;0
8082109;0
8082110;0
8082111;0
8082112;0
8082113;0
8082114;0
8082115;0
8082116;0
8082117;0
8082118;0
8082119;0
8082120;0
8082121;0
8082122;0
8082123;0
8082124;0
8082125;0
8082126;0
8082127;0
8082128;0
8082129;0
8082130;0
8082131;0
8082132;0
8082133;0
8082134;0
8082135;0
8082136;0
8082137;0
8082138;0
8082139;0
8082140;0
8082141;0
8082142;0
8082143;0
8082144;0
8082145;0
8082146;0
8082147;0
8082148;0
8082149;0
8082150;0
8082151;0
8082152;0
8082153;0
8082154;0
8082155;0
8082156;0
8082157;0
8082158;0
8082159;0
8082160;0
8082161;0
8082162;0
8082163;0
8082164;0
8082165;0
8082166;0
8082167;0
8082168;0
8082169;0
8082170;0
8082171;0
8082172;0
8082173;0
8082174;0
8082175;0
8082176;0
8082177;0
8082178;0
8082179;0
8082180;0
8082181;0
8082182;0
8082183;0
8082184;0
8082185;0
8082186;0
8082187;0
8082188;0
8082189;0
8082190;0
8082191;0
8082192;0
8082193;0
8082194;0
8082195;0
8082196;0
8082197;0
8082198;0
8082199;0
8082200;0
8082201;0
8082202;0
8082203;0
8082204;0
8082205;0
8082206;0
8082207;0
8082208;0
8082209;0
8082210;0
8082211;0
8082212;0
8082213;0
8082214;0
8082215;0
8082216;0
8082217;0
8082218;0
8082219;0
8082220;0
8082221;0
8082222;0
8082223;0
8082224;0
8082225;0
8082226;0
8082227;0
8082228;0
8082229;0
8082230;0
8082231;0
8082232;0
8082233;0
8082234;0
8082235;0
8082236;0
8082237;0
8082238;0
8082239;0
8082240;0
8082241;0
8082242;0
8082243;0
8082244;0
8082245;0
8082246;0
8082247;0
8082248;0
8082249;0
8082250;0
8082251;0
8082252;0
8082253;0
8082254;0
8082255;0
8082256;0
8082257;0
8082258;0
8082259;0
8082260;0
8082261;0
8082262;0
8082263;0
8082264;0
8082265;0
8082266;0
8082267;0
8082268;0
8082269;0
8082270;0
8082271;0
8082272;0
8082273;0
8082274;0
8082275;0
8082276;0
8082277;0
8082278;0
8082279;0
8082280;0
8082281;0
8082282;0
8082283;0
8082284;0
8082285;0
8082286;0
8082287;0
8082288;0
8082289;0
8082290;0
8082291;0
8082292;0
8082293;0
8082294;0
8082295;0
8082296;0
8082297;0
8082298;0
8082299;0
8082300;0
8082301;0
8082302;0
8082303;0
8082304;0
8082305;0
8082306;0
8082307;0
8082308;0
8082309;0
8082310;0
8082311;0
8082312;0
8082313;0
8082314;0
8082315;0
8082316;0
8082317;0
8082318;0
8082319;0
8082320;0
8082321;0
8082322;0
8082323;0
8082324;0
8082325;0
8082326;0
8082327;0
8082328;0
8082329;0
8082330;0
8082331;0
8082332;0
8082333;0
8082334;0
8082335;0
8082336;0
8082337;0
8082338;0
8082339;0
8082340;0
8082341;0
8082342;0
8082343;0
8082344;0
8082345;0
8082346;0
8082347;0
8082348;0
8082349;0
8082350;0
8082351;0
8082352;0
8082353;0
8082354;0
8082355;0
8082356;0
8082357;0
8082358;0
8082359;0
8082360;0
8082361;0
8082362;0
8082363;0
8082364;0
8082365;0
8082366;0
8082367;0
8082368;0
8082369;0
8082370;0
8082371;0
8082372;0
8082373;0
8082374;0
8082375;0
8082376;0
8082377;0
8082378;0
8082379;0
8082380;0
8082381;0
8082382;0
8082383;0
8082384;0
8082385;0
8082386;0
8082387;0
8082388;0
8082389;0
8082390;0
8082391;0
8082392;0
8082393;0
8082394;0
8082395;0
8082396;0
8082397;0
8082398;0
8082399;0
8082400;0
8082401;0
8082402;0
8082403;0
8082404;0
8082405;0
8082406;0
8082407;0
8082408;0
8082409;0
8082410;0
8082411;0
8082412;0
8082413;0
8082414;0
8082415;0
8082416;0
8082417;0
8082418;0
8082419;0
8082420;0
8082421;0
8082422;0
8082423;0
8082424;0
8082425;0
8082426;0
8082427;0
8082428;0
8082429;0
8082430;0
8082431;0
8082432;0
8082433;0
8082434;0
8082435;0
8082436;0
8082437;0
8082438;0
8082439;0
8082440;0
8082441;0
8082442;0
8082443;0
8082444;0
8082445;0
8082446;0
8082447;0
8082448;0
8082449;0
8082450;0
8082451;0
8082452;0
8082453;0
8082454;0
8082455;0
8082456;0
8082457;0
8082458;0
8082459;0
8082460;0
8082461;0
8082462;0
8082463;0
8082464;0
8082465;0
8082466;0
8082467;0
8082468;0
8082469;0
8082470;0
8082471;0
8082472;0
8082473;0
8082474;0
8082475;0
8082476;0
8082477;0
8082478;0
8082479;0
8082480;0
8082481;0
8082482;0
8082483;0
8082484;0
8082485;148
8082486;0
8082487;0
8082488;0
8082489;0
8082490;0
8082491;0
8082492;0
8082493;0
8082494;0
8082495;0
8082496;0
8082497;0
8082498;0
8082499;0
8082500;0
8082501;0
8082502;0
8082503;0
8082504;0
8082505;0
8082506;0
8082507;0
8082508;0
8082509;0
8082510;0
8082511;0
8082512;0
8082513;0
8082514;0
8082515;0
8082516;0
8082517;0
8082518;0
8082519;0
8082520;0
8082521;0
8082522;0
8082523;0
8082524;0
8082525;0
8082526;0
8082527;0
8082528;0
