8370217;0
8370218;0
8370219;0
8370220;0
8370221;0
8370222;0
8370223;0
8370224;0
8370225;0
8370226;0
8370227;0
8370228;0
8370229;0
8370230;0
8370231;0
8370232;0
8370233;0
8370234;0
8370235;0
8370236;0
8370237;0
8370238;0
8370239;0
8370240;0
8370241;0
8370242;0
8370243;0
8370244;0
8370245;0
8370246;0
8370247;0
8370248;0
8370249;0
8370250;0
8370251;0
8370252;0
8370253;0
8370254;0
8370255;0
8370256;0
8370257;0
8370258;0
8370259;0
8370260;0
8370261;0
8370262;0
8370263;0
8370264;0
8370265;0
8370266;0
8370267;0
8370268;0
8370269;0
8370270;0
8370271;0
8370272;113
8370273;0
8370274;0
8370275;0
8370276;0
8370277;0
8370278;0
8370279;0
8370280;0
8370281;0
8370282;0
8370283;0
8370284;0
8370285;0
8370286;0
8370287;0
8370288;0
8370289;0
8370290;0
8370291;0
8370292;0
8370293;0
8370294;0
8370295;0
8370296;0
8370297;0
8370298;0
8370299;0
8370300;0
8370301;0
8370302;0
8370303;0
8370304;0
8370305;0
8370306;0
8370307;0
8370308;0
8370309;0
8370310;115
8370311;115
8370312;0
8370313;0
8370314;0
8370315;0
8370316;0
8370317;0
8370318;0
8370319;0
8370320;0
8370321;0
8370322;0
8370323;0
8370324;0
8370325;0
8370326;0
8370327;0
8370328;0
8370329;0
8370330;0
8370331;0
8370332;0
8370333;0
8370334;0
8370335;0
8370336;0
8370337;0
8370338;0
8370339;0
8370340;0
8370341;0
8370342;0
8370343;0
8370344;0
8370345;0
8370346;0
8370347;0
8370348;0
8370349;0
8370350;0
8370351;0
8370352;0
8370353;0
8370354;0
8370355;0
8370356;0
8370357;0
8370358;0
8370359;0
8370360;0
8370361;0
8370362;0
8370363;0
8370364;0
8370365;0
8370366;0
8370367;0
8370368;0
8370369;0
8370370;0
8370371;0
8370372;0
8370373;0
8370374;0
8370375;0
8370376;0
8370377;0
8370378;0
8370379;0
8370380;0
8370381;0
8370382;0
8370383;0
8370384;0
8370385;0
8370386;0
8370387;0
8370388;0
8370389;0
8370390;0
8370391;0
8370392;0
8370393;0
8370394;0
8370395;0
8370396;0
8370397;0
8370398;0
8370399;0
8370400;0
8370401;0
8370402;0
8370403;0
8370404;0
8370405;0
8370406;0
8370407;0
8370408;0
8370409;0
8370410;0
8370411;0
8370412;0
8370413;0
8370414;0
8370415;0
8370416;0
8370417;0
8370418;0
8370419;0
8370420;0
8370421;0
8370422;0
8370423;0
8370424;0
8370425;0
8370426;0
8370427;0
8370428;0
8370429;0
8370430;0
8370431;0
8370432;0
8370433;0
8370434;0
8370435;0
8370436;0
8370437;0
8370438;0
8370439;0
8370440;0
8370441;0
8370442;0
8370443;0
8370444;0
8370445;0
8370446;0
8370447;0
8370448;0
8370449;0
8370450;0
8370451;0
8370452;0
8370453;0
8370454;0
8370455;0
8370456;0
8370457;0
8370458;0
8370459;0
8370460;0
8370461;0
8370462;0
8370463;0
8370464;0
8370465;0
8370466;0
8370467;0
8370468;0
8370469;0
8370470;0
8370471;0
8370472;0
8370473;0
8370474;0
8370475;0
8370476;0
8370477;0
8370478;0
8370479;0
8370480;0
8370481;0
8370482;0
8370483;0
8370484;0
8370485;0
8370486;0
8370487;0
8370488;0
8370489;0
8370490;0
8370491;0
8370492;0
8370493;0
8370494;0
8370495;0
8370496;0
8370497;0
8370498;0
8370499;0
8370500;0
8370501;0
8370502;0
8370503;0
8370504;0
8370505;0
8370506;152
8370507;152
8370508;152
8370509;152
8370510;0
8370511;0
8370512;0
8370513;0
8370514;0
8370515;0
8370516;0
8370517;0
8370518;0
8370519;0
8370520;0
8370521;0
8370522;0
8370523;0
8370524;0
8370525;0
8370526;0
8370527;0
8370528;0
8370529;0
8370530;0
8370531;0
8370532;0
8370533;0
8370534;0
8370535;0
8370536;0
8370537;0
8370538;0
8370539;0
8370540;0
8370541;157
8370542;157
8370543;239
8370544;162
8370545;0
8370546;0
8370547;0
8370548;0
8370549;0
8370550;0
8370551;0
8370552;0
8370553;0
8370554;0
8370555;0
8370556;0
8370557;0
8370558;0
8370559;0
8370560;0
8370561;0
8370562;0
8370563;0
8370564;0
8370565;0
8370566;0
8370567;0
8370568;0
8370569;0
8370570;0
8370571;0
8370572;0
8370573;0
8370574;0
8370575;0
8370576;0
8370577;0
8370578;0
8370579;0
8370580;0
8370581;0
8370582;0
8370583;0
8370584;0
8370585;0
8370586;0
8370587;0
8370588;0
8370589;0
8370590;0
8370591;0
8370592;0
8370593;0
8370594;0
8370595;0
8370596;0
8370597;0
8370598;0
8370599;0
8370600;0
8370601;0
8370602;0
8370603;0
8370604;0
8370605;0
8370606;0
8370607;0
8370608;0
8370609;0
8370610;0
8370611;0
8370612;0
8370613;0
8370614;0
8370615;0
8370616;0
8370617;0
8370618;0
8370619;0
8370620;0
8370621;0
8370622;0
8370623;0
8370624;0
8370625;0
8370626;0
8370627;0
8370628;0
8370629;0
8370630;0
8370631;0
8370632;0
8370633;0
8370634;0
8370635;0
8370636;0
8370637;0
8370638;0
8370639;0
8370640;0
8370641;0
8370642;0
8370643;0
8370644;0
8370645;0
8370646;0
8370647;0
8370648;3621
8370649;117
8370650;0
8370651;0
8370652;0
8370653;0
8370654;0
8370655;0
8370656;0
8370657;0
8370658;0
8370659;0
8370660;0
8370661;0
8370662;0
8370663;0
8370664;0
8370665;0
8370666;0
8370667;0
8370668;0
8370669;0
8370670;0
8370671;0
8370672;0
8370673;0
8370674;0
8370675;0
8370676;0
8370677;0
8370678;0
8370679;0
8370680;0
8370681;0
8370682;0
8370683;0
8370684;0
8370685;0
8370686;0
8370687;0
8370688;0
8370689;0
8370690;0
8370691;0
8370692;0
8370693;0
8370694;0
8370695;0
8370696;0
8370697;0
8370698;0
8370699;0
8370700;0
8370701;0
8370702;0
8370703;0
8370704;0
8370705;0
8370706;0
8370707;0
8370708;0
8370709;0
8370710;0
8370711;0
8370712;0
8370713;0
8370714;0
8370715;0
8370716;0
8370717;0
8370718;0
8370719;0
8370720;0
8370721;0
8370722;0
8370723;0
8370724;0
8370725;0
8370726;0
8370727;0
8370728;0
8370729;0
8370730;0
8370731;0
8370732;0
8370733;0
8370734;0
8370735;0
8370736;0
8370737;0
8370738;0
8370739;0
8370740;0
8370741;0
8370742;0
8370743;0
8370744;0
8370745;0
8370746;0
8370747;0
8370748;0
8370749;0
8370750;0
8370751;0
8370752;0
8370753;0
8370754;0
8370755;0
8370756;0
8370757;0
8370758;0
8370759;0
8370760;0
8370761;0
8370762;0
8370763;0
8370764;0
8370765;0
8370766;0
8370767;0
8370768;0
8370769;0
8370770;0
8370771;0
8370772;0
8370773;0
8370774;0
8370775;0
8370776;0
8370777;0
8370778;0
8370779;0
8370780;0
8370781;0
8370782;0
8370783;0
8370784;0
8370785;0
8370786;0
8370787;0
8370788;0
8370789;0
8370790;0
8370791;0
8370792;0
8370793;0
8370794;0
8370795;0
8370796;0
8370797;0
8370798;0
8370799;0
8370800;0
8370801;0
8370802;0
8370803;0
8370804;0
8370805;0
8370806;0
8370807;0
8370808;0
8370809;0
8370810;0
8370811;0
8370812;0
8370813;0
8370814;0
8370815;0
8370816;0
8370817;0
8370818;0
8370819;0
8370820;0
8370821;0
8370822;0
8370823;0
8370824;0
8370825;0
8370826;0
8370827;0
8370828;0
8370829;0
8370830;0
8370831;0
8370832;0
8370833;0
8370834;0
8370835;0
8370836;0
8370837;0
8370838;0
8370839;0
8370840;0
8370841;0
8370842;0
8370843;0
8370844;0
8370845;0
8370846;0
8370847;0
8370848;0
8370849;0
8370850;0
8370851;0
8370852;0
8370853;0
8370854;0
8370855;0
8370856;0
8370857;0
8370858;0
8370859;0
8370860;0
8370861;0
8370862;0
8370863;0
8370864;0
8370865;0
8370866;0
8370867;0
8370868;0
8370869;0
8370870;0
8370871;0
8370872;0
8370873;0
8370874;0
8370875;0
8370876;0
8370877;0
8370878;0
8370879;0
8370880;0
8370881;0
8370882;0
8370883;0
8370884;0
8370885;0
8370886;0
8370887;0
8370888;0
8370889;0
8370890;0
8370891;0
8370892;0
8370893;0
8370894;0
8370895;0
8370896;0
8370897;0
8370898;0
8370899;0
8370900;0
8370901;0
8370902;0
8370903;0
8370904;0
8370905;0
8370906;0
8370907;0
8370908;0
8370909;0
8370910;0
8370911;113
8370912;113
8370913;0
8370914;0
8370915;0
8370916;0
8370917;0
8370918;0
8370919;0
8370920;0
8370921;0
8370922;0
8370923;0
8370924;0
8370925;0
8370926;0
8370927;0
8370928;0
8370929;0
8370930;0
8370931;0
8370932;0
8370933;0
8370934;0
8370935;0
8370936;0
8370937;0
8370938;0
8370939;0
8370940;0
8370941;0
8370942;0
8370943;0
8370944;0
8370945;0
8370946;0
8370947;0
8370948;0
8370949;0
8370950;115
8370951;115
8370952;115
8370953;0
8370954;0
8370955;0
8370956;0
8370957;0
8370958;0
8370959;0
8370960;0
8370961;0
8370962;0
8370963;0
8370964;0
8370965;0
8370966;0
8370967;0
8370968;0
8370969;0
8370970;0
8370971;0
8370972;0
8370973;0
8370974;0
8370975;0
8370976;0
8370977;0
8370978;0
8370979;0
8370980;0
8370981;0
8370982;0
8370983;0
8370984;0
8370985;0
8370986;0
8370987;0
8370988;0
8370989;0
8370990;0
8370991;0
8370992;0
8370993;0
8370994;0
8370995;0
8370996;0
8370997;0
8370998;0
8370999;0
8371000;0
8371001;0
8371002;0
8371003;0
8371004;0
8371005;0
8371006;0
8371007;0
8371008;0
8371009;0
8371010;0
8371011;0
8371012;0
8371013;0
8371014;0
8371015;0
8371016;0
8371017;0
8371018;0
8371019;0
8371020;0
8371021;0
8371022;0
8371023;0
8371024;0
8371025;0
8371026;0
8371027;0
8371028;0
8371029;0
8371030;0
8371031;0
8371032;0
8371033;0
8371034;0
8371035;0
8371036;0
8371037;0
8371038;0
8371039;0
8371040;0
8371041;0
8371042;0
8371043;0
8371044;0
8371045;0
8371046;0
8371047;0
8371048;0
8371049;0
8371050;0
8371051;0
8371052;0
8371053;0
8371054;0
8371055;0
8371056;0
8371057;0
8371058;0
8371059;0
8371060;0
8371061;0
8371062;0
8371063;0
8371064;0
8371065;0
8371066;0
8371067;0
8371068;0
8371069;0
8371070;0
8371071;0
8371072;0
8371073;0
8371074;0
8371075;0
8371076;0
8371077;0
8371078;0
8371079;0
8371080;0
8371081;0
8371082;0
8371083;0
8371084;0
8371085;0
8371086;0
8371087;0
8371088;0
8371089;0
8371090;0
8371091;0
8371092;0
8371093;0
8371094;0
8371095;0
8371096;0
8371097;0
8371098;0
8371099;0
8371100;0
8371101;0
8371102;0
8371103;0
8371104;0
8371105;0
8371106;0
8371107;0
8371108;0
8371109;0
8371110;0
8371111;0
8371112;0
8371113;0
8371114;0
8371115;0
8371116;0
8371117;0
8371118;0
8371119;0
8371120;0
8371121;0
8371122;0
8371123;0
8371124;0
8371125;0
8371126;0
8371127;0
8371128;0
8371129;0
8371130;0
8371131;0
8371132;0
8371133;0
8371134;0
8371135;0
8371136;0
8371137;0
8371138;0
8371139;0
8371140;0
8371141;0
8371142;0
8371143;0
8371144;0
8371145;0
8371146;0
8371147;0
8371148;0
8371149;0
8371150;0
8371151;0
8371152;0
8371153;0
8371154;0
8371155;0
8371156;0
8371157;0
8371158;0
8371159;0
8371160;0
8371161;0
8371162;0
8371163;0
8371164;0
8371165;0
8371166;0
8371167;0
8371168;0
8371169;0
8371170;152
8371171;152
8371172;0
8371173;0
8371174;0
8371175;0
8371176;0
8371177;0
8371178;0
8371179;0
8371180;0
8371181;157
8371182;157
8371183;239
8371184;162
8371185;0
8371186;0
8371187;0
8371188;0
8371189;0
8371190;0
8371191;0
8371192;0
8371193;0
8371194;0
8371195;0
8371196;0
8371197;0
8371198;0
8371199;0
8371200;0
8371201;0
8371202;0
8371203;0
8371204;0
8371205;0
8371206;0
8371207;0
8371208;0
8371209;0
8371210;0
8371211;0
8371212;0
8371213;0
8371214;0
8371215;0
8371216;0
8371217;0
8371218;0
8371219;0
8371220;0
8371221;0
8371222;0
8371223;166
8371224;166
8371225;0
8371226;0
8371227;0
8371228;0
8371229;0
8371230;0
8371231;0
8371232;0
8371233;0
8371234;0
8371235;0
8371236;0
8371237;0
8371238;0
8371239;0
8371240;0
8371241;0
8371242;0
8371243;0
8371244;0
8371245;0
8371246;0
8371247;0
8371248;0
8371249;0
8371250;0
8371251;0
8371252;0
8371253;0
8371254;0
8371255;0
8371256;0
8371257;0
8371258;0
8371259;0
8371260;0
8371261;0
8371262;0
8371263;0
8371264;0
8371265;0
8371266;0
8371267;0
8371268;0
8371269;0
8371270;0
8371271;0
8371272;0
8371273;0
8371274;0
8371275;0
8371276;0
8371277;0
8371278;0
8371279;0
8371280;0
8371281;0
8371282;0
8371283;0
8371284;0
8371285;0
8371286;192
8371287;155
8371288;117
8371289;3621
8371290;0
8371291;0
8371292;0
8371293;0
8371294;0
8371295;0
8371296;0
8371297;0
8371298;0
8371299;0
8371300;0
8371301;0
8371302;0
8371303;0
8371304;0
8371305;0
8371306;0
8371307;0
8371308;0
8371309;0
8371310;0
8371311;0
8371312;0
8371313;0
8371314;0
8371315;0
8371316;0
8371317;0
8371318;0
8371319;0
8371320;0
8371321;0
8371322;0
8371323;0
8371324;0
8371325;0
8371326;0
8371327;0
8371328;0
8371329;0
8371330;0
8371331;0
8371332;0
8371333;0
8371334;0
8371335;0
8371336;0
8371337;0
8371338;0
8371339;0
8371340;0
8371341;0
8371342;0
8371343;0
8371344;0
8371345;0
8371346;0
8371347;0
8371348;0
8371349;0
8371350;0
8371351;0
8371352;0
8371353;0
8371354;0
8371355;0
8371356;0
8371357;0
8371358;0
8371359;0
8371360;0
8371361;0
8371362;0
8371363;0
8371364;0
8371365;0
8371366;0
8371367;0
8371368;0
8371369;0
8371370;0
8371371;0
8371372;0
8371373;0
8371374;0
8371375;0
8371376;0
8371377;0
8371378;0
8371379;0
8371380;0
8371381;0
8371382;0
8371383;0
8371384;0
8371385;0
8371386;0
8371387;0
8371388;0
8371389;0
8371390;0
8371391;0
8371392;0
8371393;0
8371394;0
8371395;0
8371396;0
8371397;0
8371398;0
8371399;0
8371400;0
8371401;0
8371402;0
8371403;0
8371404;0
8371405;0
8371406;0
8371407;0
8371408;0
8371409;0
8371410;0
8371411;0
8371412;0
8371413;0
8371414;0
8371415;0
8371416;0
8371417;0
8371418;0
8371419;0
8371420;0
8371421;0
8371422;0
8371423;0
8371424;0
8371425;0
8371426;0
8371427;0
8371428;0
8371429;0
8371430;0
8371431;0
8371432;0
8371433;0
8371434;0
8371435;0
8371436;0
8371437;0
8371438;0
8371439;0
8371440;0
8371441;0
8371442;0
8371443;0
8371444;0
8371445;0
8371446;0
8371447;0
8371448;0
8371449;0
8371450;0
8371451;0
8371452;0
8371453;0
8371454;0
8371455;0
8371456;0
8371457;0
8371458;0
8371459;0
8371460;0
8371461;0
8371462;0
8371463;0
8371464;0
8371465;0
8371466;0
8371467;0
8371468;0
8371469;0
8371470;0
8371471;0
8371472;0
8371473;0
8371474;0
8371475;0
8371476;0
8371477;0
8371478;0
8371479;0
8371480;0
8371481;0
8371482;0
8371483;0
8371484;0
8371485;0
8371486;0
8371487;0
8371488;0
8371489;0
8371490;0
8371491;0
8371492;0
8371493;0
8371494;0
8371495;0
8371496;0
8371497;0
8371498;0
8371499;0
8371500;0
8371501;0
8371502;0
8371503;0
8371504;0
8371505;0
8371506;0
8371507;0
8371508;0
8371509;0
8371510;0
8371511;0
8371512;0
8371513;0
8371514;0
8371515;0
8371516;0
8371517;0
8371518;0
8371519;0
8371520;0
8371521;0
8371522;0
8371523;0
8371524;0
8371525;0
8371526;0
8371527;0
8371528;0
8371529;0
8371530;0
8371531;0
8371532;0
8371533;0
8371534;0
8371535;0
8371536;0
8371537;0
8371538;0
8371539;0
8371540;0
8371541;0
8371542;0
8371543;0
8371544;0
8371545;0
8371546;0
8371547;0
8371548;0
8371549;0
8371550;0
8371551;0
8371552;0
8371553;0
8371554;0
8371555;0
8371556;0
8371557;0
8371558;0
8371559;0
8371560;0
8371561;0
8371562;0
8371563;0
8371564;0
8371565;0
8371566;0
8371567;0
8371568;0
8371569;0
8371570;0
8371571;0
8371572;0
8371573;0
8371574;0
8371575;0
8371576;0
8371577;0
8371578;0
8371579;0
8371580;0
8371581;0
8371582;0
8371583;0
8371584;0
8371585;0
8371586;0
8371587;0
8371588;0
8371589;0
8371590;0
8371591;0
8371592;0
8371593;0
8371594;0
8371595;0
8371596;0
8371597;0
8371598;0
8371599;0
8371600;0
8371601;0
8371602;0
8371603;0
8371604;0
8371605;0
8371606;0
8371607;0
8371608;0
8371609;0
8371610;0
8371611;0
8371612;0
8371613;0
8371614;0
8371615;0
8371616;0
8371617;0
8371618;0
8371619;0
8371620;0
8371621;0
8371622;0
8371623;0
8371624;0
8371625;0
8371626;0
8371627;0
8371628;0
8371629;0
8371630;0
8371631;0
8371632;0
8371633;0
8371634;0
8371635;0
8371636;0
8371637;0
8371638;0
8371639;0
8371640;0
8371641;0
8371642;0
8371643;0
8371644;0
8371645;0
8371646;0
8371647;0
8371648;0
8371649;0
8371650;0
8371651;0
8371652;0
8371653;0
8371654;0
8371655;0
8371656;0
8371657;0
8371658;0
8371659;0
8371660;0
8371661;0
8371662;0
8371663;0
8371664;0
8371665;0
8371666;0
8371667;0
8371668;0
8371669;0
8371670;0
8371671;0
8371672;0
8371673;0
8371674;0
8371675;0
8371676;0
8371677;0
8371678;0
8371679;0
8371680;0
8371681;0
8371682;0
8371683;0
8371684;0
8371685;0
8371686;0
8371687;0
8371688;0
8371689;0
8371690;0
8371691;0
8371692;0
8371693;0
8371694;0
8371695;0
8371696;0
8371697;0
8371698;0
8371699;0
8371700;0
8371701;0
8371702;0
8371703;0
8371704;0
8371705;0
8371706;0
8371707;0
8371708;0
8371709;0
8371710;0
8371711;0
8371712;0
8371713;0
8371714;0
8371715;0
8371716;0
8371717;0
8371718;0
8371719;0
8371720;0
8371721;0
8371722;0
8371723;0
8371724;0
8371725;0
8371726;0
8371727;0
8371728;0
8371729;0
8371730;0
8371731;0
8371732;0
8371733;0
8371734;0
8371735;0
8371736;0
8371737;0
8371738;0
8371739;0
8371740;0
8371741;0
8371742;0
8371743;0
8371744;0
8371745;0
8371746;0
8371747;0
8371748;0
8371749;0
8371750;0
8371751;0
8371752;0
8371753;0
8371754;0
8371755;0
8371756;0
8371757;0
8371758;0
8371759;0
8371760;0
8371761;0
8371762;0
8371763;0
8371764;0
8371765;0
8371766;0
8371767;0
8371768;0
8371769;0
8371770;0
8371771;0
8371772;0
8371773;0
8371774;0
8371775;0
8371776;0
8371777;0
8371778;0
8371779;0
8371780;0
8371781;0
8371782;0
8371783;0
8371784;0
8371785;0
8371786;0
8371787;0
8371788;0
8371789;0
8371790;0
8371791;0
8371792;0
8371793;0
8371794;0
8371795;0
8371796;0
8371797;0
8371798;0
8371799;0
8371800;0
8371801;0
8371802;0
8371803;0
8371804;0
8371805;0
8371806;0
8371807;0
8371808;0
8371809;0
8371810;152
8371811;152
8371812;0
8371813;0
8371814;0
8371815;0
8371816;0
8371817;0
8371818;0
8371819;0
8371820;0
8371821;0
8371822;0
8371823;157
8371824;157
8371825;239
8371826;239
8371827;0
8371828;0
8371829;0
8371830;0
8371831;0
8371832;0
8371833;0
8371834;0
8371835;0
8371836;0
8371837;0
8371838;0
8371839;0
8371840;0
8371841;0
8371842;0
8371843;0
8371844;0
8371845;0
8371846;0
8371847;0
8371848;0
8371849;0
8371850;0
8371851;0
8371852;0
8371853;0
8371854;0
8371855;0
8371856;0
8371857;0
8371858;0
8371859;0
8371860;0
8371861;0
8371862;0
8371863;0
8371864;0
8371865;166
8371866;166
8371867;0
8371868;0
8371869;0
8371870;0
8371871;0
8371872;0
8371873;0
8371874;0
8371875;0
8371876;0
8371877;0
8371878;0
8371879;0
8371880;0
8371881;0
8371882;0
8371883;0
8371884;0
8371885;0
8371886;0
8371887;0
8371888;0
8371889;0
8371890;0
8371891;0
8371892;0
8371893;0
8371894;0
8371895;0
8371896;0
8371897;0
8371898;0
8371899;0
8371900;0
8371901;0
8371902;0
8371903;0
8371904;0
8371905;0
8371906;0
8371907;0
8371908;0
8371909;0
8371910;0
8371911;0
8371912;0
8371913;0
8371914;0
8371915;0
8371916;0
8371917;0
8371918;0
8371919;0
8371920;0
8371921;0
8371922;0
8371923;0
8371924;0
8371925;0
8371926;192
8371927;155
8371928;155
8371929;0
8371930;0
8371931;0
8371932;0
8371933;0
8371934;0
8371935;0
8371936;0
8371937;0
8371938;0
8371939;0
8371940;0
8371941;0
8371942;0
8371943;0
8371944;0
8371945;0
8371946;0
8371947;0
8371948;0
8371949;0
8371950;0
8371951;0
8371952;0
8371953;0
8371954;0
8371955;0
8371956;0
8371957;0
8371958;0
8371959;0
8371960;0
8371961;0
8371962;0
8371963;0
8371964;0
8371965;0
8371966;0
8371967;0
8371968;0
8371969;0
8371970;0
8371971;0
8371972;0
8371973;0
8371974;0
8371975;0
8371976;0
8371977;0
8371978;0
8371979;0
8371980;0
8371981;0
8371982;0
8371983;0
8371984;0
8371985;0
8371986;0
8371987;0
8371988;0
8371989;0
8371990;0
8371991;0
8371992;0
8371993;0
8371994;0
8371995;0
8371996;0
8371997;0
8371998;0
8371999;0
8372000;0
8372001;0
8372002;0
8372003;0
8372004;0
8372005;0
8372006;0
8372007;0
8372008;0
8372009;0
8372010;0
8372011;0
8372012;0
8372013;0
8372014;0
8372015;0
8372016;0
8372017;0
8372018;0
8372019;0
8372020;0
8372021;0
8372022;0
8372023;0
8372024;0
8372025;0
8372026;0
8372027;0
8372028;0
8372029;0
8372030;0
8372031;0
8372032;0
8372033;0
8372034;0
8372035;0
8372036;0
8372037;0
8372038;0
8372039;0
8372040;0
8372041;0
8372042;0
8372043;0
8372044;0
8372045;0
8372046;0
8372047;0
8372048;0
8372049;0
8372050;0
8372051;0
8372052;0
8372053;0
8372054;0
8372055;0
8372056;0
8372057;0
8372058;0
8372059;0
8372060;0
8372061;0
8372062;0
8372063;0
8372064;0
8372065;0
8372066;0
8372067;0
8372068;0
8372069;0
8372070;0
8372071;0
8372072;0
8372073;0
8372074;0
8372075;0
8372076;0
8372077;0
8372078;0
8372079;0
8372080;0
8372081;0
8372082;0
8372083;0
8372084;0
8372085;0
8372086;0
8372087;0
8372088;0
8372089;0
8372090;0
8372091;0
8372092;0
8372093;0
8372094;0
8372095;0
8372096;0
8372097;0
8372098;0
8372099;0
8372100;0
8372101;0
8372102;0
8372103;0
8372104;0
8372105;0
8372106;0
8372107;0
8372108;0
8372109;0
8372110;0
8372111;0
8372112;0
8372113;0
8372114;0
8372115;0
8372116;0
8372117;0
8372118;0
8372119;0
8372120;0
8372121;0
8372122;0
8372123;0
8372124;0
8372125;0
8372126;0
8372127;0
8372128;0
8372129;0
8372130;0
8372131;0
8372132;0
8372133;0
8372134;0
8372135;0
8372136;0
8372137;0
8372138;0
8372139;0
8372140;0
8372141;0
8372142;0
8372143;0
8372144;0
8372145;0
8372146;0
8372147;0
8372148;0
8372149;0
8372150;0
8372151;0
8372152;0
8372153;0
8372154;0
8372155;0
8372156;0
8372157;0
8372158;0
8372159;0
8372160;0
8372161;0
8372162;0
8372163;0
8372164;0
8372165;0
8372166;0
8372167;0
8372168;0
8372169;0
8372170;0
8372171;0
8372172;0
8372173;0
8372174;0
8372175;0
8372176;0
8372177;0
8372178;0
8372179;0
8372180;0
8372181;0
8372182;0
8372183;0
8372184;0
8372185;0
8372186;0
8372187;0
8372188;0
8372189;0
8372190;0
8372191;0
8372192;0
8372193;0
8372194;0
8372195;0
8372196;0
8372197;0
8372198;0
8372199;0
8372200;0
8372201;0
8372202;0
8372203;0
8372204;0
8372205;0
8372206;0
8372207;0
8372208;0
8372209;0
8372210;0
8372211;0
8372212;0
8372213;0
8372214;0
8372215;0
8372216;0
8372217;0
8372218;0
8372219;0
8372220;0
8372221;0
8372222;0
8372223;0
8372224;0
8372225;0
8372226;0
8372227;0
8372228;0
8372229;0
8372230;0
8372231;0
8372232;0
8372233;0
8372234;0
8372235;0
8372236;0
8372237;0
8372238;0
8372239;0
8372240;0
8372241;0
8372242;0
8372243;0
8372244;0
8372245;0
8372246;0
8372247;0
8372248;0
8372249;0
8372250;0
8372251;0
8372252;0
8372253;0
8372254;0
8372255;0
8372256;0
8372257;0
8372258;0
8372259;0
8372260;0
8372261;0
8372262;0
8372263;0
8372264;0
8372265;0
8372266;0
8372267;0
8372268;0
8372269;0
8372270;0
8372271;0
8372272;0
8372273;0
8372274;0
8372275;0
8372276;0
8372277;0
8372278;0
8372279;0
8372280;0
8372281;0
8372282;0
8372283;0
8372284;0
8372285;122
8372286;0
8372287;0
8372288;0
8372289;0
8372290;0
8372291;0
8372292;0
8372293;0
8372294;0
8372295;0
8372296;0
8372297;0
8372298;0
8372299;0
8372300;0
8372301;0
8372302;0
8372303;0
8372304;0
8372305;0
8372306;0
8372307;0
8372308;0
8372309;0
8372310;0
8372311;0
8372312;0
8372313;0
8372314;0
8372315;0
8372316;0
8372317;0
8372318;0
8372319;0
8372320;0
8372321;0
8372322;0
8372323;0
8372324;0
8372325;0
8372326;0
8372327;0
8372328;0
8372329;0
8372330;0
8372331;0
8372332;0
8372333;0
8372334;0
8372335;0
8372336;0
8372337;0
8372338;0
8372339;0
8372340;0
8372341;0
8372342;0
8372343;0
8372344;0
8372345;0
8372346;0
8372347;0
8372348;0
8372349;0
8372350;0
8372351;0
8372352;0
8372353;0
8372354;0
8372355;0
8372356;0
8372357;0
8372358;0
8372359;0
8372360;0
8372361;0
8372362;0
8372363;0
8372364;0
8372365;0
8372366;0
8372367;0
8372368;0
8372369;0
8372370;0
8372371;0
8372372;0
8372373;0
8372374;0
8372375;0
8372376;0
8372377;0
8372378;0
8372379;0
8372380;0
8372381;0
8372382;0
8372383;0
8372384;0
8372385;0
8372386;0
8372387;0
8372388;0
8372389;0
8372390;0
8372391;0
8372392;0
8372393;0
8372394;0
8372395;0
8372396;0
8372397;0
8372398;0
8372399;0
8372400;0
8372401;0
8372402;0
8372403;0
8372404;0
8372405;0
8372406;0
8372407;0
8372408;0
8372409;0
8372410;0
8372411;0
8372412;0
8372413;0
8372414;0
8372415;0
8372416;0
8372417;0
8372418;0
8372419;0
8372420;0
8372421;0
8372422;0
8372423;0
8372424;0
8372425;0
8372426;0
8372427;0
8372428;0
8372429;152
8372430;152
8372431;152
8372432;0
8372433;0
8372434;0
8372435;0
8372436;0
8372437;0
8372438;0
8372439;157
8372440;157
8372441;0
8372442;0
8372443;0
8372444;0
8372445;0
8372446;0
8372447;0
8372448;0
8372449;0
8372450;0
8372451;0
8372452;0
8372453;0
8372454;0
8372455;0
8372456;0
8372457;157
8372458;157
8372459;157
8372460;0
8372461;0
8372462;0
8372463;157
8372464;157
8372465;157
8372466;157
8372467;239
8372468;239
8372469;0
8372470;0
8372471;0
8372472;0
8372473;0
8372474;0
8372475;0
8372476;0
8372477;0
8372478;0
8372479;0
8372480;0
8372481;0
8372482;0
8372483;0
8372484;0
8372485;0
8372486;0
8372487;0
8372488;0
8372489;0
8372490;0
8372491;0
8372492;0
8372493;0
8372494;0
8372495;0
8372496;0
8372497;0
8372498;0
8372499;0
8372500;0
8372501;0
8372502;0
8372503;0
8372504;0
8372505;166
8372506;166
8372507;0
8372508;0
8372509;0
8372510;0
8372511;0
8372512;0
8372513;0
8372514;0
8372515;0
8372516;0
8372517;0
8372518;0
8372519;0
8372520;0
8372521;0
8372522;0
8372523;0
8372524;0
8372525;0
8372526;0
8372527;0
8372528;0
8372529;0
8372530;0
8372531;0
8372532;0
8372533;0
8372534;0
8372535;0
8372536;0
8372537;0
8372538;0
8372539;0
8372540;0
8372541;0
8372542;0
8372543;0
8372544;0
8372545;0
8372546;0
8372547;0
8372548;0
8372549;0
