2530580;0
2530581;0
2530582;0
2530583;0
2530584;0
2530585;0
2530586;0
2530587;0
2530588;0
2530589;0
2530590;0
2530591;0
2530592;0
2530593;0
2530594;0
2530595;0
2530596;0
2530597;0
2530598;0
2530599;0
2530600;0
2530601;0
2530602;0
2530603;0
2530604;0
2530605;0
2530606;0
2530607;0
2530608;0
2530609;0
2530610;0
2530611;0
2530612;0
2530613;0
2530614;0
2530615;0
2530616;0
2530617;0
2530618;0
2530619;0
2530620;0
2530621;0
2530622;0
2530623;0
2530624;0
2530625;0
2530626;0
2530627;0
2530628;0
2530629;155
2530630;155
2530631;117
2530632;3698
2530633;3698
2530634;3738
2530635;3738
2530636;0
2530637;0
2530638;0
2530639;0
2530640;0
2530641;0
2530642;0
2530643;0
2530644;0
2530645;0
2530646;0
2530647;0
2530648;0
2530649;0
2530650;0
2530651;0
2530652;0
2530653;0
2530654;0
2530655;0
2530656;0
2530657;0
2530658;0
2530659;0
2530660;0
2530661;0
2530662;0
2530663;0
2530664;0
2530665;0
2530666;0
2530667;0
2530668;0
2530669;0
2530670;0
2530671;0
2530672;0
2530673;0
2530674;0
2530675;0
2530676;0
2530677;0
2530678;0
2530679;0
2530680;0
2530681;0
2530682;0
2530683;0
2530684;0
2530685;0
2530686;0
2530687;0
2530688;0
2530689;0
2530690;0
2530691;0
2530692;0
2530693;0
2530694;0
2530695;0
2530696;0
2530697;0
2530698;0
2530699;0
2530700;0
2530701;0
2530702;0
2530703;0
2530704;0
2530705;0
2530706;0
2530707;0
2530708;0
2530709;0
2530710;0
2530711;0
2530712;0
2530713;0
2530714;0
2530715;0
2530716;0
2530717;0
2530718;0
2530719;0
2530720;0
2530721;0
2530722;0
2530723;0
2530724;0
2530725;0
2530726;0
2530727;0
2530728;0
2530729;0
2530730;0
2530731;0
2530732;0
2530733;0
2530734;0
2530735;0
2530736;0
2530737;0
2530738;0
2530739;0
2530740;0
2530741;0
2530742;0
2530743;0
2530744;0
2530745;0
2530746;0
2530747;0
2530748;0
2530749;0
2530750;0
2530751;0
2530752;0
2530753;0
2530754;0
2530755;0
2530756;0
2530757;0
2530758;0
2530759;0
2530760;0
2530761;0
2530762;0
2530763;0
2530764;0
2530765;0
2530766;0
2530767;0
2530768;0
2530769;0
2530770;0
2530771;0
2530772;0
2530773;0
2530774;0
2530775;0
2530776;0
2530777;0
2530778;0
2530779;0
2530780;0
2530781;0
2530782;0
2530783;0
2530784;0
2530785;0
2530786;0
2530787;0
2530788;0
2530789;0
2530790;0
2530791;0
2530792;0
2530793;0
2530794;0
2530795;0
2530796;0
2530797;0
2530798;0
2530799;0
2530800;0
2530801;0
2530802;0
2530803;0
2530804;0
2530805;0
2530806;0
2530807;0
2530808;0
2530809;0
2530810;0
2530811;0
2530812;0
2530813;0
2530814;0
2530815;0
2530816;0
2530817;0
2530818;0
2530819;0
2530820;0
2530821;0
2530822;0
2530823;0
2530824;0
2530825;0
2530826;0
2530827;0
2530828;0
2530829;0
2530830;0
2530831;0
2530832;0
2530833;0
2530834;0
2530835;0
2530836;0
2530837;0
2530838;0
2530839;0
2530840;0
2530841;0
2530842;0
2530843;0
2530844;0
2530845;0
2530846;0
2530847;0
2530848;0
2530849;0
2530850;0
2530851;0
2530852;0
2530853;0
2530854;0
2530855;0
2530856;0
2530857;0
2530858;0
2530859;0
2530860;0
2530861;0
2530862;0
2530863;0
2530864;0
2530865;0
2530866;0
2530867;0
2530868;0
2530869;0
2530870;0
2530871;0
2530872;0
2530873;0
2530874;0
2530875;0
2530876;0
2530877;0
2530878;0
2530879;0
2530880;0
2530881;0
2530882;0
2530883;0
2530884;0
2530885;0
2530886;0
2530887;0
2530888;0
2530889;0
2530890;0
2530891;0
2530892;0
2530893;0
2530894;0
2530895;0
2530896;0
2530897;0
2530898;0
2530899;0
2530900;0
2530901;0
2530902;0
2530903;0
2530904;0
2530905;0
2530906;0
2530907;0
2530908;0
2530909;0
2530910;0
2530911;0
2530912;0
2530913;0
2530914;0
2530915;0
2530916;0
2530917;0
2530918;0
2530919;0
2530920;0
2530921;0
2530922;0
2530923;0
2530924;0
2530925;0
2530926;0
2530927;0
2530928;0
2530929;0
2530930;0
2530931;0
2530932;0
2530933;0
2530934;0
2530935;0
2530936;0
2530937;0
2530938;0
2530939;0
2530940;0
2530941;0
2530942;0
2530943;0
2530944;0
2530945;0
2530946;0
2530947;0
2530948;0
2530949;0
2530950;0
2530951;0
2530952;0
2530953;0
2530954;0
2530955;0
2530956;0
2530957;0
2530958;0
2530959;0
2530960;0
2530961;0
2530962;0
2530963;0
2530964;0
2530965;0
2530966;0
2530967;0
2530968;0
2530969;0
2530970;0
2530971;0
2530972;0
2530973;0
2530974;0
2530975;0
2530976;0
2530977;0
2530978;0
2530979;0
2530980;0
2530981;0
2530982;0
2530983;0
2530984;0
2530985;0
2530986;0
2530987;0
2530988;0
2530989;0
2530990;0
2530991;0
2530992;0
2530993;0
2530994;0
2530995;0
2530996;0
2530997;0
2530998;0
2530999;0
2531000;0
2531001;0
2531002;0
2531003;0
2531004;0
2531005;0
2531006;0
2531007;0
2531008;0
2531009;0
2531010;0
2531011;0
2531012;0
2531013;0
2531014;0
2531015;0
2531016;0
2531017;0
2531018;0
2531019;0
2531020;0
2531021;0
2531022;0
2531023;0
2531024;0
2531025;0
2531026;0
2531027;0
2531028;0
2531029;0
2531030;0
2531031;0
2531032;0
2531033;0
2531034;0
2531035;0
2531036;0
2531037;0
2531038;0
2531039;0
2531040;0
2531041;0
2531042;0
2531043;0
2531044;0
2531045;0
2531046;0
2531047;0
2531048;0
2531049;0
2531050;0
2531051;0
2531052;0
2531053;0
2531054;0
2531055;0
2531056;0
2531057;0
2531058;0
2531059;0
2531060;0
2531061;0
2531062;0
2531063;0
2531064;0
2531065;0
2531066;0
2531067;0
2531068;0
2531069;0
2531070;0
2531071;0
2531072;0
2531073;0
2531074;0
2531075;0
2531076;0
2531077;0
2531078;0
2531079;0
2531080;0
2531081;0
2531082;0
2531083;0
2531084;0
2531085;0
2531086;0
2531087;0
2531088;0
2531089;0
2531090;0
2531091;0
2531092;0
2531093;0
2531094;0
2531095;0
2531096;0
2531097;0
2531098;0
2531099;0
2531100;0
2531101;0
2531102;0
2531103;144
2531104;144
2531105;0
2531106;0
2531107;0
2531108;0
2531109;0
2531110;0
2531111;0
2531112;0
2531113;0
2531114;0
2531115;0
2531116;0
2531117;0
2531118;0
2531119;0
2531120;0
2531121;0
2531122;0
2531123;0
2531124;0
2531125;0
2531126;0
2531127;0
2531128;0
2531129;0
2531130;0
2531131;0
2531132;0
2531133;0
2531134;0
2531135;0
2531136;0
2531137;0
2531138;0
2531139;0
2531140;0
2531141;0
2531142;0
2531143;0
2531144;0
2531145;0
2531146;0
2531147;0
2531148;0
2531149;0
2531150;0
2531151;0
2531152;0
2531153;0
2531154;0
2531155;0
2531156;0
2531157;0
2531158;0
2531159;0
2531160;0
2531161;0
2531162;0
2531163;0
2531164;0
2531165;0
2531166;0
2531167;0
2531168;0
2531169;0
2531170;0
2531171;0
2531172;0
2531173;0
2531174;0
2531175;0
2531176;0
2531177;0
2531178;0
2531179;0
2531180;0
2531181;0
2531182;0
2531183;0
2531184;0
2531185;0
2531186;0
2531187;0
2531188;0
2531189;0
2531190;0
2531191;0
2531192;0
2531193;0
2531194;0
2531195;0
2531196;0
2531197;0
2531198;0
2531199;0
2531200;0
2531201;0
2531202;0
2531203;0
2531204;0
2531205;0
2531206;0
2531207;0
2531208;0
2531209;0
2531210;0
2531211;0
2531212;0
2531213;0
2531214;0
2531215;0
2531216;0
2531217;0
2531218;0
2531219;0
2531220;0
2531221;0
2531222;0
2531223;0
2531224;0
2531225;0
2531226;0
2531227;0
2531228;0
2531229;0
2531230;0
2531231;0
2531232;0
2531233;0
2531234;0
2531235;0
2531236;0
2531237;0
2531238;0
2531239;0
2531240;0
2531241;0
2531242;0
2531243;0
2531244;0
2531245;0
2531246;0
2531247;0
2531248;0
2531249;0
2531250;0
2531251;0
2531252;0
2531253;0
2531254;0
2531255;0
2531256;0
2531257;0
2531258;0
2531259;0
2531260;0
2531261;0
2531262;0
2531263;0
2531264;0
2531265;0
2531266;0
2531267;0
2531268;0
2531269;155
2531270;155
2531271;117
2531272;0
2531273;3698
2531274;3738
2531275;3779
2531276;0
2531277;0
2531278;0
2531279;0
2531280;0
2531281;0
2531282;0
2531283;0
2531284;0
2531285;0
2531286;0
2531287;0
2531288;0
2531289;0
2531290;0
2531291;0
2531292;0
2531293;0
2531294;0
2531295;0
2531296;0
2531297;0
2531298;0
2531299;0
2531300;0
2531301;0
2531302;0
2531303;0
2531304;0
2531305;0
2531306;0
2531307;0
2531308;0
2531309;0
2531310;0
2531311;0
2531312;0
2531313;0
2531314;0
2531315;0
2531316;0
2531317;0
2531318;0
2531319;0
2531320;0
2531321;0
2531322;0
2531323;0
2531324;0
2531325;0
2531326;0
2531327;0
2531328;0
2531329;0
2531330;0
2531331;0
2531332;0
2531333;0
2531334;0
2531335;0
2531336;0
2531337;0
2531338;0
2531339;0
2531340;0
2531341;0
2531342;0
2531343;0
2531344;0
2531345;0
2531346;0
2531347;0
2531348;0
2531349;0
2531350;0
2531351;0
2531352;0
2531353;0
2531354;0
2531355;0
2531356;0
2531357;0
2531358;0
2531359;0
2531360;0
2531361;0
2531362;0
2531363;0
2531364;0
2531365;0
2531366;0
2531367;0
2531368;0
2531369;0
2531370;0
2531371;0
2531372;0
2531373;0
2531374;0
2531375;0
2531376;0
2531377;0
2531378;0
2531379;0
2531380;0
2531381;0
2531382;0
2531383;0
2531384;0
2531385;0
2531386;0
2531387;0
2531388;0
2531389;0
2531390;0
2531391;0
2531392;0
2531393;0
2531394;0
2531395;0
2531396;0
2531397;0
2531398;0
2531399;0
2531400;0
2531401;0
2531402;0
2531403;0
2531404;0
2531405;0
2531406;0
2531407;0
2531408;0
2531409;0
2531410;0
2531411;0
2531412;0
2531413;0
2531414;0
2531415;0
2531416;0
2531417;0
2531418;0
2531419;0
2531420;0
2531421;0
2531422;0
2531423;0
2531424;0
2531425;0
2531426;0
2531427;0
2531428;0
2531429;0
2531430;0
2531431;0
2531432;0
2531433;0
2531434;0
2531435;0
2531436;0
2531437;0
2531438;0
2531439;0
2531440;0
2531441;0
2531442;0
2531443;0
2531444;0
2531445;0
2531446;0
2531447;0
2531448;0
2531449;0
2531450;0
2531451;0
2531452;0
2531453;0
2531454;0
2531455;0
2531456;0
2531457;0
2531458;0
2531459;0
2531460;0
2531461;0
2531462;0
2531463;0
2531464;0
2531465;0
2531466;0
2531467;0
2531468;0
2531469;0
2531470;0
2531471;0
2531472;0
2531473;0
2531474;0
2531475;0
2531476;0
2531477;0
2531478;0
2531479;0
2531480;0
2531481;0
2531482;0
2531483;0
2531484;0
2531485;0
2531486;0
2531487;0
2531488;0
2531489;0
2531490;0
2531491;0
2531492;0
2531493;0
2531494;0
2531495;0
2531496;0
2531497;0
2531498;0
2531499;0
2531500;0
2531501;0
2531502;0
2531503;0
2531504;0
2531505;0
2531506;0
2531507;0
2531508;0
2531509;0
2531510;0
2531511;0
2531512;0
2531513;0
2531514;0
2531515;0
2531516;0
2531517;0
2531518;0
2531519;0
2531520;0
2531521;0
2531522;0
2531523;0
2531524;0
2531525;0
2531526;0
2531527;0
2531528;0
2531529;0
2531530;0
2531531;0
2531532;0
2531533;0
2531534;0
2531535;0
2531536;0
2531537;0
2531538;0
2531539;0
2531540;0
2531541;0
2531542;0
2531543;0
2531544;0
2531545;0
2531546;0
2531547;0
2531548;0
2531549;0
2531550;0
2531551;0
2531552;0
2531553;0
2531554;0
2531555;0
2531556;0
2531557;0
2531558;0
2531559;0
2531560;0
2531561;0
2531562;0
2531563;0
2531564;0
2531565;0
2531566;0
2531567;0
2531568;0
2531569;0
2531570;0
2531571;0
2531572;0
2531573;0
2531574;0
2531575;0
2531576;0
2531577;0
2531578;0
2531579;0
2531580;0
2531581;0
2531582;0
2531583;0
2531584;0
2531585;0
2531586;0
2531587;0
2531588;0
2531589;0
2531590;0
2531591;0
2531592;0
2531593;0
2531594;0
2531595;0
2531596;0
2531597;0
2531598;0
2531599;0
2531600;0
2531601;0
2531602;0
2531603;0
2531604;0
2531605;0
2531606;0
2531607;0
2531608;0
2531609;0
2531610;0
2531611;0
2531612;0
2531613;0
2531614;0
2531615;0
2531616;0
2531617;0
2531618;0
2531619;0
2531620;0
2531621;0
2531622;0
2531623;0
2531624;0
2531625;0
2531626;0
2531627;125
2531628;125
2531629;125
2531630;125
2531631;0
2531632;0
2531633;0
2531634;0
2531635;0
2531636;0
2531637;0
2531638;0
2531639;0
2531640;0
2531641;0
2531642;0
2531643;0
2531644;0
2531645;0
2531646;0
2531647;0
2531648;0
2531649;0
2531650;0
2531651;0
2531652;0
2531653;0
2531654;0
2531655;0
2531656;0
2531657;0
2531658;0
2531659;0
2531660;0
2531661;0
2531662;0
2531663;0
2531664;0
2531665;0
2531666;0
2531667;0
2531668;0
2531669;0
2531670;0
2531671;0
2531672;0
2531673;0
2531674;0
2531675;0
2531676;0
2531677;0
2531678;0
2531679;0
2531680;0
2531681;0
2531682;0
2531683;0
2531684;0
2531685;0
2531686;0
2531687;0
2531688;0
2531689;0
2531690;0
2531691;0
2531692;0
2531693;0
2531694;0
2531695;0
2531696;0
2531697;0
2531698;0
2531699;0
2531700;0
2531701;0
2531702;0
2531703;0
2531704;0
2531705;0
2531706;0
2531707;0
2531708;0
2531709;0
2531710;0
2531711;0
2531712;0
2531713;0
2531714;0
2531715;0
2531716;0
2531717;0
2531718;0
2531719;0
2531720;0
2531721;0
2531722;0
2531723;0
2531724;0
2531725;0
2531726;0
2531727;0
2531728;0
2531729;0
2531730;0
2531731;0
2531732;0
2531733;0
2531734;0
2531735;0
2531736;0
2531737;0
2531738;0
2531739;0
2531740;0
2531741;0
2531742;0
2531743;0
2531744;0
2531745;0
2531746;0
2531747;0
2531748;0
2531749;0
2531750;0
2531751;0
2531752;0
2531753;0
2531754;0
2531755;0
2531756;0
2531757;0
2531758;0
2531759;0
2531760;0
2531761;0
2531762;0
2531763;0
2531764;0
2531765;0
2531766;0
2531767;0
2531768;0
2531769;0
2531770;0
2531771;0
2531772;0
2531773;0
2531774;0
2531775;0
2531776;0
2531777;0
2531778;0
2531779;0
2531780;0
2531781;0
2531782;0
2531783;0
2531784;0
2531785;0
2531786;0
2531787;0
2531788;0
2531789;0
2531790;0
2531791;0
2531792;0
2531793;0
2531794;0
2531795;0
2531796;0
2531797;0
2531798;0
2531799;157
2531800;157
2531801;0
2531802;0
2531803;0
2531804;0
2531805;0
2531806;0
2531807;0
2531808;0
2531809;0
2531810;0
2531811;0
2531812;0
2531813;0
2531814;0
2531815;0
2531816;0
2531817;0
2531818;0
2531819;0
2531820;0
2531821;0
2531822;0
2531823;0
2531824;0
2531825;0
2531826;0
2531827;0
2531828;0
2531829;0
2531830;0
2531831;0
2531832;0
2531833;0
2531834;0
2531835;0
2531836;0
2531837;0
2531838;0
2531839;0
2531840;0
2531841;0
2531842;0
2531843;0
2531844;0
2531845;0
2531846;0
2531847;0
2531848;0
2531849;0
2531850;0
2531851;0
2531852;0
2531853;0
2531854;0
2531855;0
2531856;0
2531857;0
2531858;0
2531859;0
2531860;0
2531861;0
2531862;0
2531863;0
2531864;0
2531865;0
2531866;0
2531867;0
2531868;0
2531869;0
2531870;0
2531871;0
2531872;0
2531873;0
2531874;0
2531875;0
2531876;0
2531877;0
2531878;0
2531879;0
2531880;0
2531881;0
2531882;0
2531883;0
2531884;0
2531885;0
2531886;0
2531887;0
2531888;0
2531889;0
2531890;0
2531891;0
2531892;0
2531893;0
2531894;0
2531895;0
2531896;0
2531897;0
2531898;0
2531899;0
2531900;0
2531901;102
2531902;0
2531903;0
2531904;0
2531905;0
2531906;0
2531907;0
2531908;192
2531909;152
2531910;115
2531911;0
2531912;117
2531913;3738
2531914;3779
2531915;3779
2531916;128
2531917;0
2531918;0
2531919;0
2531920;0
2531921;0
2531922;0
2531923;0
2531924;0
2531925;0
2531926;0
2531927;0
2531928;0
2531929;0
2531930;0
2531931;0
2531932;0
2531933;0
2531934;0
2531935;0
2531936;0
2531937;0
2531938;0
2531939;0
2531940;0
2531941;0
2531942;0
2531943;0
2531944;0
2531945;0
2531946;0
2531947;0
2531948;0
2531949;0
2531950;0
2531951;0
2531952;0
2531953;0
2531954;0
2531955;0
2531956;0
2531957;0
2531958;0
2531959;0
2531960;0
2531961;0
2531962;0
2531963;0
2531964;0
2531965;0
2531966;0
2531967;0
2531968;0
2531969;0
2531970;0
2531971;0
2531972;0
2531973;0
2531974;0
2531975;0
2531976;0
2531977;0
2531978;0
2531979;0
2531980;0
2531981;0
2531982;0
2531983;0
2531984;0
2531985;0
2531986;0
2531987;0
2531988;0
2531989;0
2531990;0
2531991;0
2531992;0
2531993;0
2531994;0
2531995;0
2531996;0
2531997;0
2531998;0
2531999;0
2532000;0
2532001;0
2532002;0
2532003;0
2532004;0
2532005;0
2532006;0
2532007;0
2532008;0
2532009;0
2532010;0
2532011;0
2532012;0
2532013;0
2532014;0
2532015;0
2532016;0
2532017;0
2532018;0
2532019;0
2532020;0
2532021;0
2532022;0
2532023;0
2532024;0
2532025;0
2532026;0
2532027;0
2532028;0
2532029;0
2532030;0
2532031;0
2532032;0
2532033;0
2532034;0
2532035;0
2532036;0
2532037;0
2532038;0
2532039;0
2532040;0
2532041;0
2532042;0
2532043;0
2532044;0
2532045;0
2532046;0
2532047;0
2532048;0
2532049;0
2532050;0
2532051;0
2532052;0
2532053;0
2532054;0
2532055;0
2532056;0
2532057;0
2532058;0
2532059;0
2532060;0
2532061;0
2532062;0
2532063;0
2532064;0
2532065;0
2532066;0
2532067;0
2532068;0
2532069;0
2532070;0
2532071;0
2532072;0
2532073;0
2532074;0
2532075;0
2532076;0
2532077;0
2532078;0
2532079;0
2532080;0
2532081;0
2532082;0
2532083;0
2532084;0
2532085;0
2532086;0
2532087;0
2532088;0
2532089;0
2532090;0
2532091;0
2532092;0
2532093;0
2532094;0
2532095;0
2532096;0
2532097;0
2532098;0
2532099;0
2532100;0
2532101;0
2532102;0
2532103;0
2532104;0
2532105;0
2532106;0
2532107;0
2532108;0
2532109;0
2532110;0
2532111;0
2532112;0
2532113;0
2532114;0
2532115;0
2532116;0
2532117;0
2532118;0
2532119;0
2532120;0
2532121;0
2532122;0
2532123;0
2532124;0
2532125;0
2532126;0
2532127;0
2532128;0
2532129;0
2532130;0
2532131;0
2532132;0
2532133;0
2532134;0
2532135;0
2532136;0
2532137;0
2532138;0
2532139;0
2532140;0
2532141;0
2532142;0
2532143;0
2532144;0
2532145;0
2532146;0
2532147;0
2532148;0
2532149;0
2532150;0
2532151;0
2532152;0
2532153;0
2532154;0
2532155;0
2532156;0
2532157;0
2532158;0
2532159;0
2532160;0
2532161;0
2532162;0
2532163;0
2532164;0
2532165;0
2532166;0
2532167;0
2532168;0
2532169;0
2532170;0
2532171;0
2532172;0
2532173;0
2532174;0
2532175;0
2532176;0
2532177;0
2532178;0
2532179;0
2532180;0
2532181;0
2532182;0
2532183;0
2532184;0
2532185;0
2532186;0
2532187;0
2532188;0
2532189;0
2532190;0
2532191;0
2532192;0
2532193;0
2532194;0
2532195;0
2532196;0
2532197;0
2532198;0
2532199;0
2532200;0
2532201;0
2532202;0
2532203;0
2532204;0
2532205;0
2532206;0
2532207;0
2532208;0
2532209;0
2532210;0
2532211;0
2532212;0
2532213;0
2532214;0
2532215;0
2532216;0
2532217;0
2532218;0
2532219;0
2532220;0
2532221;0
2532222;0
2532223;0
2532224;0
2532225;0
2532226;0
2532227;0
2532228;0
2532229;0
2532230;0
2532231;0
2532232;0
2532233;0
2532234;0
2532235;0
2532236;0
2532237;0
2532238;0
2532239;0
2532240;0
2532241;0
2532242;0
2532243;0
2532244;0
2532245;0
2532246;0
2532247;0
2532248;0
2532249;0
2532250;0
2532251;0
2532252;0
2532253;0
2532254;0
2532255;0
2532256;0
2532257;0
2532258;0
2532259;0
2532260;0
2532261;0
2532262;0
2532263;0
2532264;0
2532265;0
2532266;0
2532267;0
2532268;0
2532269;0
2532270;0
2532271;0
2532272;0
2532273;0
2532274;0
2532275;0
2532276;0
2532277;0
2532278;0
2532279;0
2532280;0
2532281;0
2532282;0
2532283;0
2532284;0
2532285;0
2532286;0
2532287;0
2532288;0
2532289;0
2532290;0
2532291;0
2532292;0
2532293;0
2532294;0
2532295;0
2532296;0
2532297;0
2532298;0
2532299;0
2532300;0
2532301;0
2532302;0
2532303;0
2532304;0
2532305;0
2532306;0
2532307;0
2532308;0
2532309;0
2532310;0
2532311;0
2532312;0
2532313;0
2532314;0
2532315;0
2532316;0
2532317;0
2532318;0
2532319;0
2532320;0
2532321;0
2532322;0
2532323;0
2532324;0
2532325;0
2532326;0
2532327;0
2532328;0
2532329;0
2532330;0
2532331;0
2532332;0
2532333;0
2532334;0
2532335;0
2532336;0
2532337;0
2532338;0
2532339;0
2532340;0
2532341;0
2532342;0
2532343;0
2532344;0
2532345;0
2532346;0
2532347;0
2532348;0
2532349;0
2532350;0
2532351;0
2532352;0
2532353;0
2532354;0
2532355;0
2532356;0
2532357;0
2532358;0
2532359;0
2532360;0
2532361;0
2532362;0
2532363;0
2532364;0
2532365;0
2532366;0
2532367;0
2532368;0
2532369;0
2532370;0
2532371;0
2532372;0
2532373;0
2532374;0
2532375;0
2532376;0
2532377;0
2532378;0
2532379;0
2532380;0
2532381;0
2532382;144
2532383;0
2532384;0
2532385;144
2532386;0
2532387;0
2532388;0
2532389;0
2532390;0
2532391;0
2532392;0
2532393;0
2532394;0
2532395;0
2532396;0
2532397;0
2532398;0
2532399;0
2532400;0
2532401;0
2532402;0
2532403;0
2532404;0
2532405;0
2532406;0
2532407;0
2532408;0
2532409;0
2532410;0
2532411;0
2532412;0
2532413;0
2532414;0
2532415;0
2532416;0
2532417;0
2532418;0
2532419;0
2532420;0
2532421;0
2532422;0
2532423;0
2532424;0
2532425;0
2532426;0
2532427;0
2532428;0
2532429;0
2532430;0
2532431;0
2532432;0
2532433;0
2532434;0
2532435;0
2532436;0
2532437;0
2532438;0
2532439;0
2532440;157
2532441;0
2532442;0
2532443;0
2532444;0
2532445;0
2532446;0
2532447;0
2532448;0
2532449;0
2532450;0
2532451;0
2532452;0
2532453;0
2532454;0
2532455;0
2532456;0
2532457;0
2532458;0
2532459;0
2532460;0
2532461;0
2532462;0
2532463;0
2532464;0
2532465;0
2532466;0
2532467;0
2532468;0
2532469;0
2532470;0
2532471;0
2532472;0
2532473;0
2532474;0
2532475;0
2532476;0
2532477;0
2532478;0
2532479;0
2532480;0
2532481;0
2532482;0
2532483;0
2532484;0
2532485;0
2532486;0
2532487;0
2532488;0
2532489;0
2532490;0
2532491;0
2532492;0
2532493;0
2532494;0
2532495;0
2532496;0
2532497;0
2532498;0
2532499;0
2532500;0
2532501;0
2532502;0
2532503;0
2532504;0
2532505;0
2532506;0
2532507;0
2532508;0
2532509;0
2532510;0
2532511;0
2532512;0
2532513;0
2532514;0
2532515;0
2532516;0
2532517;0
2532518;0
2532519;0
2532520;0
2532521;0
2532522;0
2532523;0
2532524;0
2532525;0
2532526;0
2532527;0
2532528;0
2532529;0
2532530;0
2532531;0
2532532;3157
2532533;123
2532534;0
2532535;0
2532536;0
2532537;0
2532538;0
2532539;0
2532540;0
2532541;102
2532542;0
2532543;0
2532544;0
2532545;0
2532546;0
2532547;0
2532548;0
2532549;0
2532550;113
2532551;113
2532552;152
2532553;3698
2532554;3738
2532555;0
2532556;0
2532557;0
2532558;0
2532559;0
2532560;0
2532561;0
2532562;0
2532563;0
2532564;0
2532565;0
2532566;0
2532567;0
2532568;0
2532569;0
2532570;0
2532571;0
2532572;0
2532573;0
2532574;0
2532575;0
2532576;0
2532577;0
2532578;0
2532579;0
2532580;0
2532581;0
2532582;0
2532583;0
2532584;0
2532585;0
2532586;0
2532587;0
2532588;0
2532589;0
2532590;0
2532591;0
2532592;0
2532593;0
2532594;0
2532595;0
2532596;0
2532597;0
2532598;0
2532599;0
2532600;0
2532601;0
2532602;0
2532603;0
2532604;0
2532605;0
2532606;0
2532607;0
2532608;0
2532609;0
2532610;0
2532611;0
2532612;0
2532613;0
2532614;0
2532615;0
2532616;0
2532617;0
2532618;0
2532619;0
2532620;0
2532621;0
2532622;0
2532623;0
2532624;0
2532625;0
2532626;0
2532627;0
2532628;0
2532629;0
2532630;0
2532631;0
2532632;0
2532633;0
2532634;0
2532635;0
2532636;0
2532637;0
2532638;0
2532639;0
2532640;0
2532641;0
2532642;0
2532643;0
2532644;0
2532645;0
2532646;0
2532647;0
2532648;0
2532649;0
2532650;0
2532651;0
2532652;0
2532653;0
2532654;0
2532655;0
2532656;0
2532657;0
2532658;0
2532659;0
2532660;0
2532661;0
2532662;0
2532663;0
2532664;0
2532665;0
2532666;0
2532667;0
2532668;0
2532669;0
2532670;0
2532671;0
2532672;0
2532673;0
2532674;0
2532675;0
2532676;0
2532677;0
2532678;0
2532679;0
2532680;0
2532681;0
2532682;0
2532683;0
2532684;0
2532685;0
2532686;0
2532687;0
2532688;0
2532689;0
2532690;0
2532691;0
2532692;0
2532693;0
2532694;0
2532695;0
2532696;0
2532697;0
2532698;0
2532699;0
2532700;0
2532701;0
2532702;0
2532703;0
2532704;0
2532705;0
2532706;0
2532707;0
2532708;0
2532709;0
2532710;0
2532711;0
2532712;0
2532713;0
2532714;0
2532715;0
2532716;0
2532717;0
2532718;0
2532719;0
2532720;0
2532721;0
2532722;0
2532723;0
2532724;0
2532725;0
2532726;0
2532727;0
2532728;0
2532729;0
2532730;0
2532731;0
2532732;0
2532733;0
2532734;0
2532735;0
2532736;0
2532737;0
2532738;0
2532739;0
2532740;0
2532741;0
2532742;0
2532743;0
2532744;0
2532745;0
2532746;0
2532747;0
2532748;0
2532749;0
2532750;0
2532751;0
2532752;0
2532753;0
2532754;0
2532755;0
2532756;0
2532757;0
2532758;0
2532759;0
2532760;0
2532761;0
2532762;0
2532763;0
2532764;0
2532765;0
2532766;0
2532767;0
2532768;0
2532769;0
2532770;0
2532771;0
2532772;0
2532773;0
2532774;0
2532775;0
2532776;0
2532777;0
2532778;0
2532779;0
2532780;0
2532781;0
2532782;0
2532783;0
2532784;0
2532785;0
2532786;0
2532787;0
2532788;0
2532789;0
2532790;0
2532791;0
2532792;0
2532793;0
2532794;0
2532795;0
2532796;0
2532797;0
2532798;0
2532799;0
2532800;0
2532801;0
2532802;0
2532803;0
2532804;0
2532805;0
2532806;0
2532807;0
2532808;0
2532809;0
2532810;0
2532811;0
2532812;0
2532813;0
2532814;0
2532815;0
2532816;0
2532817;0
2532818;0
2532819;0
2532820;0
2532821;0
2532822;0
2532823;0
2532824;0
2532825;0
2532826;0
2532827;0
2532828;0
2532829;0
2532830;0
2532831;0
2532832;0
2532833;0
2532834;0
2532835;0
2532836;0
2532837;0
2532838;0
2532839;0
2532840;0
2532841;0
2532842;0
2532843;0
2532844;0
2532845;0
2532846;0
2532847;0
2532848;0
2532849;0
2532850;0
2532851;0
2532852;0
2532853;0
2532854;0
2532855;0
2532856;0
2532857;0
2532858;0
2532859;0
2532860;0
2532861;0
2532862;0
2532863;0
2532864;0
2532865;0
2532866;0
2532867;0
2532868;0
2532869;0
2532870;0
2532871;0
2532872;0
2532873;0
2532874;0
2532875;0
2532876;0
2532877;0
2532878;0
2532879;0
2532880;0
2532881;0
2532882;0
2532883;0
2532884;0
2532885;0
2532886;0
2532887;0
2532888;0
2532889;0
2532890;0
2532891;0
2532892;0
2532893;0
2532894;0
2532895;0
2532896;0
2532897;0
2532898;0
2532899;0
2532900;0
2532901;0
2532902;0
2532903;0
2532904;0
2532905;0
2532906;125
2532907;0
2532908;0
2532909;0
2532910;0
