8672113;0
8672114;0
8672115;0
8672116;0
8672117;0
8672118;0
8672119;0
8672120;0
8672121;0
8672122;0
8672123;0
8672124;0
8672125;0
8672126;0
8672127;0
8672128;0
8672129;0
8672130;0
8672131;0
8672132;0
8672133;0
8672134;0
8672135;0
8672136;0
8672137;0
8672138;0
8672139;0
8672140;0
8672141;0
8672142;0
8672143;0
8672144;0
8672145;0
8672146;0
8672147;0
8672148;0
8672149;0
8672150;0
8672151;0
8672152;0
8672153;0
8672154;0
8672155;0
8672156;0
8672157;0
8672158;0
8672159;0
8672160;0
8672161;0
8672162;0
8672163;0
8672164;0
8672165;0
8672166;0
8672167;0
8672168;0
8672169;0
8672170;0
8672171;0
8672172;0
8672173;0
8672174;0
8672175;0
8672176;0
8672177;0
8672178;0
8672179;0
8672180;0
8672181;0
8672182;0
8672183;0
8672184;0
8672185;0
8672186;0
8672187;0
8672188;0
8672189;0
8672190;0
8672191;0
8672192;0
8672193;0
8672194;0
8672195;0
8672196;0
8672197;0
8672198;0
8672199;0
8672200;0
8672201;0
8672202;0
8672203;0
8672204;0
8672205;0
8672206;0
8672207;0
8672208;0
8672209;0
8672210;0
8672211;0
8672212;0
8672213;0
8672214;0
8672215;0
8672216;0
8672217;0
8672218;0
8672219;0
8672220;0
8672221;0
8672222;0
8672223;0
8672224;0
8672225;0
8672226;0
8672227;0
8672228;0
8672229;0
8672230;0
8672231;0
8672232;0
8672233;0
8672234;0
8672235;0
8672236;0
8672237;0
8672238;0
8672239;0
8672240;0
8672241;0
8672242;0
8672243;0
8672244;0
8672245;0
8672246;0
8672247;0
8672248;0
8672249;0
8672250;0
8672251;0
8672252;0
8672253;0
8672254;0
8672255;0
8672256;0
8672257;0
8672258;0
8672259;0
8672260;0
8672261;0
8672262;0
8672263;0
8672264;0
8672265;0
8672266;0
8672267;0
8672268;0
8672269;0
8672270;0
8672271;0
8672272;0
8672273;0
8672274;0
8672275;0
8672276;0
8672277;0
8672278;0
8672279;0
8672280;0
8672281;0
8672282;0
8672283;0
8672284;0
8672285;0
8672286;0
8672287;0
8672288;0
8672289;0
8672290;0
8672291;0
8672292;0
8672293;0
8672294;0
8672295;0
8672296;0
8672297;0
8672298;0
8672299;0
8672300;0
8672301;0
8672302;0
8672303;0
8672304;0
8672305;0
8672306;0
8672307;0
8672308;0
8672309;0
8672310;0
8672311;0
8672312;0
8672313;0
8672314;0
8672315;0
8672316;0
8672317;0
8672318;0
8672319;0
8672320;0
8672321;0
8672322;0
8672323;0
8672324;0
8672325;0
8672326;0
8672327;0
8672328;0
8672329;0
8672330;0
8672331;0
8672332;0
8672333;0
8672334;0
8672335;0
8672336;0
8672337;0
8672338;0
8672339;0
8672340;0
8672341;0
8672342;0
8672343;0
8672344;0
8672345;0
8672346;0
8672347;0
8672348;0
8672349;0
8672350;0
8672351;0
8672352;0
8672353;0
8672354;0
8672355;0
8672356;0
8672357;0
8672358;0
8672359;0
8672360;0
8672361;0
8672362;0
8672363;0
8672364;0
8672365;0
8672366;0
8672367;0
8672368;0
8672369;0
8672370;0
8672371;0
8672372;0
8672373;0
8672374;0
8672375;0
8672376;0
8672377;0
8672378;0
8672379;0
8672380;0
8672381;0
8672382;0
8672383;0
8672384;0
8672385;0
8672386;0
8672387;0
8672388;0
8672389;0
8672390;0
8672391;0
8672392;0
8672393;0
8672394;0
8672395;0
8672396;0
8672397;0
8672398;0
8672399;0
8672400;0
8672401;0
8672402;0
8672403;0
8672404;0
8672405;0
8672406;0
8672407;0
8672408;0
8672409;0
8672410;0
8672411;0
8672412;0
8672413;0
8672414;0
8672415;0
8672416;0
8672417;0
8672418;0
8672419;0
8672420;0
8672421;0
8672422;0
8672423;0
8672424;0
8672425;0
8672426;0
8672427;0
8672428;0
8672429;0
8672430;0
8672431;0
8672432;0
8672433;0
8672434;0
8672435;0
8672436;0
8672437;0
8672438;0
8672439;0
8672440;0
8672441;0
8672442;0
8672443;0
8672444;0
8672445;0
8672446;0
8672447;0
8672448;0
8672449;0
8672450;0
8672451;0
8672452;0
8672453;0
8672454;0
8672455;0
8672456;0
8672457;0
8672458;0
8672459;0
8672460;0
8672461;0
8672462;0
8672463;0
8672464;0
8672465;0
8672466;0
8672467;0
8672468;0
8672469;0
8672470;0
8672471;0
8672472;0
8672473;0
8672474;0
8672475;0
8672476;0
8672477;0
8672478;0
8672479;0
8672480;0
8672481;0
8672482;0
8672483;0
8672484;0
8672485;0
8672486;0
8672487;0
8672488;0
8672489;0
8672490;0
8672491;0
8672492;0
8672493;0
8672494;0
8672495;0
8672496;0
8672497;0
8672498;0
8672499;0
8672500;0
8672501;0
8672502;0
8672503;0
8672504;0
8672505;0
8672506;0
8672507;0
8672508;0
8672509;0
8672510;0
8672511;0
8672512;0
8672513;0
8672514;0
8672515;0
8672516;0
8672517;0
8672518;0
8672519;0
8672520;0
8672521;0
8672522;0
8672523;0
8672524;0
8672525;0
8672526;0
8672527;0
8672528;0
8672529;0
8672530;0
8672531;0
8672532;0
8672533;0
8672534;0
8672535;0
8672536;0
8672537;0
8672538;0
8672539;0
8672540;0
8672541;0
8672542;0
8672543;0
8672544;0
8672545;0
8672546;0
8672547;0
8672548;0
8672549;0
8672550;0
8672551;0
8672552;0
8672553;0
8672554;0
8672555;0
8672556;0
8672557;0
8672558;0
8672559;0
8672560;0
8672561;0
8672562;0
8672563;0
8672564;0
8672565;0
8672566;0
8672567;0
8672568;212
8672569;212
8672570;0
8672571;0
8672572;0
8672573;0
8672574;0
8672575;0
8672576;0
8672577;0
8672578;0
8672579;0
8672580;0
8672581;0
8672582;0
8672583;0
8672584;0
8672585;0
8672586;0
8672587;0
8672588;0
8672589;0
8672590;0
8672591;0
8672592;0
8672593;0
8672594;0
8672595;0
8672596;0
8672597;0
8672598;0
8672599;0
8672600;0
8672601;0
8672602;0
8672603;0
8672604;0
8672605;0
8672606;0
8672607;0
8672608;0
8672609;0
8672610;0
8672611;0
8672612;0
8672613;0
8672614;0
8672615;0
8672616;0
8672617;0
8672618;0
8672619;0
8672620;0
8672621;0
8672622;0
8672623;157
8672624;157
8672625;157
8672626;157
8672627;157
8672628;0
8672629;0
8672630;0
8672631;0
8672632;0
8672633;0
8672634;0
8672635;0
8672636;0
8672637;0
8672638;0
8672639;0
8672640;0
8672641;0
8672642;0
8672643;0
8672644;0
8672645;0
8672646;0
8672647;0
8672648;0
8672649;0
8672650;0
8672651;0
8672652;0
8672653;0
8672654;0
8672655;0
8672656;0
8672657;0
8672658;0
8672659;0
8672660;0
8672661;0
8672662;0
8672663;0
8672664;0
8672665;0
8672666;0
8672667;0
8672668;0
8672669;0
8672670;0
8672671;0
8672672;0
8672673;0
8672674;0
8672675;0
8672676;0
8672677;0
8672678;0
8672679;0
8672680;0
8672681;0
8672682;0
8672683;0
8672684;0
8672685;0
8672686;0
8672687;0
8672688;0
8672689;0
8672690;0
8672691;0
8672692;0
8672693;0
8672694;0
8672695;0
8672696;0
8672697;0
8672698;0
8672699;0
8672700;0
8672701;0
8672702;0
8672703;0
8672704;0
8672705;0
8672706;0
8672707;0
8672708;0
8672709;0
8672710;0
8672711;0
8672712;0
8672713;0
8672714;0
8672715;0
8672716;0
8672717;0
8672718;0
8672719;0
8672720;0
8672721;0
8672722;0
8672723;0
8672724;0
8672725;0
8672726;0
8672727;188
8672728;188
8672729;152
8672730;3738
8672731;3738
8672732;117
8672733;117
8672734;117
8672735;117
8672736;0
8672737;0
8672738;0
8672739;0
8672740;0
8672741;0
8672742;0
8672743;0
8672744;0
8672745;0
8672746;0
8672747;0
8672748;0
8672749;0
8672750;0
8672751;0
8672752;0
8672753;0
8672754;0
8672755;0
8672756;0
8672757;0
8672758;0
8672759;0
8672760;0
8672761;0
8672762;0
8672763;0
8672764;0
8672765;0
8672766;0
8672767;0
8672768;0
8672769;0
8672770;0
8672771;0
8672772;0
8672773;0
8672774;0
8672775;0
8672776;0
8672777;0
8672778;0
8672779;0
8672780;0
8672781;0
8672782;0
8672783;0
8672784;0
8672785;0
8672786;0
8672787;0
8672788;0
8672789;0
8672790;0
8672791;0
8672792;0
8672793;0
8672794;0
8672795;0
8672796;0
8672797;0
8672798;0
8672799;0
8672800;0
8672801;0
8672802;0
8672803;0
8672804;0
8672805;0
8672806;0
8672807;0
8672808;0
8672809;0
8672810;0
8672811;0
8672812;0
8672813;0
8672814;0
8672815;0
8672816;0
8672817;0
8672818;0
8672819;0
8672820;0
8672821;0
8672822;0
8672823;0
8672824;0
8672825;0
8672826;0
8672827;0
8672828;0
8672829;0
8672830;0
8672831;0
8672832;0
8672833;0
8672834;0
8672835;0
8672836;0
8672837;0
8672838;0
8672839;0
8672840;0
8672841;0
8672842;0
8672843;0
8672844;0
8672845;0
8672846;0
8672847;0
8672848;0
8672849;0
8672850;0
8672851;0
8672852;0
8672853;0
8672854;0
8672855;0
8672856;0
8672857;0
8672858;0
8672859;0
8672860;0
8672861;0
8672862;0
8672863;0
8672864;0
8672865;0
8672866;0
8672867;0
8672868;0
8672869;0
8672870;0
8672871;0
8672872;0
8672873;0
8672874;0
8672875;0
8672876;0
8672877;0
8672878;0
8672879;0
8672880;0
8672881;0
8672882;0
8672883;0
8672884;0
8672885;0
8672886;0
8672887;0
8672888;0
8672889;0
8672890;0
8672891;0
8672892;0
8672893;0
8672894;0
8672895;0
8672896;0
8672897;0
8672898;0
8672899;0
8672900;0
8672901;0
8672902;0
8672903;0
8672904;0
8672905;0
8672906;0
8672907;0
8672908;0
8672909;0
8672910;0
8672911;0
8672912;0
8672913;0
8672914;0
8672915;0
8672916;0
8672917;0
8672918;0
8672919;0
8672920;0
8672921;0
8672922;0
8672923;0
8672924;0
8672925;0
8672926;0
8672927;0
8672928;0
8672929;0
8672930;0
8672931;0
8672932;0
8672933;0
8672934;0
8672935;0
8672936;0
8672937;0
8672938;0
8672939;0
8672940;0
8672941;0
8672942;0
8672943;0
8672944;0
8672945;0
8672946;0
8672947;0
8672948;0
8672949;0
8672950;0
8672951;0
8672952;0
8672953;0
8672954;0
8672955;0
8672956;0
8672957;0
8672958;0
8672959;0
8672960;0
8672961;0
8672962;0
8672963;0
8672964;0
8672965;0
8672966;0
8672967;0
8672968;0
8672969;0
8672970;0
8672971;0
8672972;0
8672973;0
8672974;0
8672975;0
8672976;0
8672977;0
8672978;0
8672979;0
8672980;0
8672981;0
8672982;0
8672983;0
8672984;0
8672985;0
8672986;0
8672987;0
8672988;0
8672989;0
8672990;0
8672991;0
8672992;0
8672993;0
8672994;0
8672995;0
8672996;0
8672997;0
8672998;0
8672999;0
8673000;0
8673001;0
8673002;0
8673003;0
8673004;0
8673005;0
8673006;0
8673007;0
8673008;0
8673009;0
8673010;0
8673011;0
8673012;0
8673013;0
8673014;0
8673015;0
8673016;0
8673017;0
8673018;0
8673019;0
8673020;0
8673021;0
8673022;0
8673023;0
8673024;0
8673025;0
8673026;0
8673027;0
8673028;0
8673029;0
8673030;0
8673031;0
8673032;0
8673033;0
8673034;0
8673035;0
8673036;0
8673037;0
8673038;0
8673039;0
8673040;0
8673041;0
8673042;0
8673043;0
8673044;0
8673045;0
8673046;0
8673047;0
8673048;0
8673049;0
8673050;0
8673051;0
8673052;0
8673053;0
8673054;0
8673055;0
8673056;0
8673057;0
8673058;0
8673059;0
8673060;0
8673061;0
8673062;0
8673063;0
8673064;0
8673065;0
8673066;0
8673067;0
8673068;0
8673069;0
8673070;0
8673071;0
8673072;0
8673073;0
8673074;0
8673075;0
8673076;0
8673077;0
8673078;0
8673079;0
8673080;0
8673081;0
8673082;0
8673083;0
8673084;0
8673085;0
8673086;0
8673087;0
8673088;0
8673089;0
8673090;0
8673091;0
8673092;0
8673093;0
8673094;0
8673095;0
8673096;0
8673097;125
8673098;125
8673099;0
8673100;0
8673101;0
8673102;0
8673103;0
8673104;0
8673105;0
8673106;0
8673107;0
8673108;0
8673109;0
8673110;0
8673111;0
8673112;0
8673113;0
8673114;0
8673115;0
8673116;0
8673117;0
8673118;0
8673119;0
8673120;0
8673121;0
8673122;0
8673123;0
8673124;0
8673125;0
8673126;0
8673127;0
8673128;0
8673129;0
8673130;0
8673131;0
8673132;0
8673133;0
8673134;0
8673135;0
8673136;0
8673137;0
8673138;0
8673139;0
8673140;0
8673141;0
8673142;0
8673143;0
8673144;0
8673145;0
8673146;0
8673147;0
8673148;0
8673149;0
8673150;0
8673151;0
8673152;0
8673153;0
8673154;0
8673155;0
8673156;0
8673157;0
8673158;0
8673159;0
8673160;0
8673161;0
8673162;0
8673163;0
8673164;0
8673165;0
8673166;0
8673167;0
8673168;0
8673169;0
8673170;0
8673171;0
8673172;0
8673173;0
8673174;0
8673175;0
8673176;0
8673177;0
8673178;0
8673179;0
8673180;0
8673181;0
8673182;0
8673183;0
8673184;0
8673185;0
8673186;0
8673187;0
8673188;0
8673189;0
8673190;0
8673191;0
8673192;0
8673193;0
8673194;0
8673195;0
8673196;0
8673197;0
8673198;0
8673199;0
8673200;0
8673201;0
8673202;0
8673203;0
8673204;0
8673205;0
8673206;0
8673207;0
8673208;212
8673209;212
8673210;0
8673211;0
8673212;0
8673213;0
8673214;0
8673215;0
8673216;0
8673217;0
8673218;0
8673219;0
8673220;0
8673221;0
8673222;0
8673223;0
8673224;0
8673225;0
8673226;0
8673227;0
8673228;0
8673229;0
8673230;0
8673231;0
8673232;0
8673233;0
8673234;0
8673235;0
8673236;0
8673237;0
8673238;0
8673239;0
8673240;0
8673241;0
8673242;0
8673243;0
8673244;0
8673245;0
8673246;0
8673247;0
8673248;0
8673249;0
8673250;0
8673251;0
8673252;0
8673253;0
8673254;0
8673255;0
8673256;0
8673257;0
8673258;0
8673259;0
8673260;0
8673261;0
8673262;0
8673263;0
8673264;0
8673265;0
8673266;0
8673267;0
8673268;0
8673269;0
8673270;0
8673271;0
8673272;0
8673273;0
8673274;0
8673275;0
8673276;0
8673277;0
8673278;0
8673279;0
8673280;0
8673281;0
8673282;0
8673283;0
8673284;0
8673285;0
8673286;0
8673287;0
8673288;0
8673289;0
8673290;0
8673291;0
8673292;0
8673293;0
8673294;0
8673295;0
8673296;0
8673297;0
8673298;0
8673299;0
8673300;0
8673301;0
8673302;0
8673303;0
8673304;0
8673305;0
8673306;0
8673307;0
8673308;0
8673309;0
8673310;0
8673311;0
8673312;0
8673313;0
8673314;0
8673315;0
8673316;0
8673317;0
8673318;0
8673319;0
8673320;0
8673321;0
8673322;0
8673323;0
8673324;0
8673325;0
8673326;0
8673327;0
8673328;0
8673329;0
8673330;0
8673331;0
8673332;0
8673333;0
8673334;0
8673335;0
8673336;0
8673337;0
8673338;0
8673339;0
8673340;0
8673341;0
8673342;0
8673343;0
8673344;0
8673345;0
8673346;0
8673347;0
8673348;0
8673349;0
8673350;0
8673351;0
8673352;0
8673353;0
8673354;0
8673355;0
8673356;0
8673357;0
8673358;0
8673359;0
8673360;0
8673361;0
8673362;0
8673363;0
8673364;0
8673365;0
8673366;0
8673367;111
8673368;188
8673369;152
8673370;155
8673371;117
8673372;117
8673373;117
8673374;117
8673375;117
8673376;0
8673377;0
8673378;0
8673379;0
8673380;0
8673381;0
8673382;0
8673383;0
8673384;0
8673385;0
8673386;0
8673387;0
8673388;0
8673389;0
8673390;0
8673391;0
8673392;0
8673393;0
8673394;0
8673395;0
8673396;0
8673397;0
8673398;0
8673399;0
8673400;0
8673401;0
8673402;0
8673403;0
8673404;0
8673405;0
8673406;0
8673407;0
8673408;0
8673409;0
8673410;0
8673411;0
8673412;0
8673413;0
8673414;0
8673415;0
8673416;0
8673417;0
8673418;0
8673419;0
8673420;0
8673421;0
8673422;0
8673423;0
8673424;0
8673425;0
8673426;0
8673427;0
8673428;0
8673429;0
8673430;0
8673431;0
8673432;0
8673433;0
8673434;0
8673435;0
8673436;0
8673437;0
8673438;0
8673439;0
8673440;0
8673441;0
8673442;0
8673443;0
8673444;0
8673445;0
8673446;0
8673447;0
8673448;0
8673449;0
8673450;0
8673451;0
8673452;0
8673453;0
8673454;0
8673455;0
8673456;0
8673457;0
8673458;0
8673459;0
8673460;0
8673461;0
8673462;0
8673463;0
8673464;0
8673465;0
8673466;0
8673467;0
8673468;0
8673469;0
8673470;0
8673471;0
8673472;0
8673473;0
8673474;0
8673475;0
8673476;0
8673477;0
8673478;0
8673479;0
8673480;0
8673481;0
8673482;0
8673483;0
8673484;0
8673485;0
8673486;0
8673487;0
8673488;0
8673489;0
8673490;0
8673491;0
8673492;0
8673493;0
8673494;0
8673495;0
8673496;0
8673497;0
8673498;0
8673499;0
8673500;0
8673501;0
8673502;0
8673503;0
8673504;0
8673505;0
8673506;0
8673507;0
8673508;0
8673509;0
8673510;0
8673511;0
8673512;0
8673513;0
8673514;0
8673515;0
8673516;0
8673517;0
8673518;0
8673519;0
8673520;0
8673521;0
8673522;0
8673523;0
8673524;0
8673525;0
8673526;0
8673527;0
8673528;0
8673529;0
8673530;0
8673531;0
8673532;0
8673533;0
8673534;0
8673535;0
8673536;0
8673537;0
8673538;0
8673539;0
8673540;0
8673541;0
8673542;0
8673543;0
8673544;0
8673545;0
8673546;0
8673547;0
8673548;0
8673549;0
8673550;0
8673551;0
8673552;0
8673553;0
8673554;0
8673555;0
8673556;0
8673557;0
8673558;0
8673559;0
8673560;0
8673561;0
8673562;0
8673563;0
8673564;0
8673565;0
8673566;0
8673567;0
8673568;0
8673569;0
8673570;0
8673571;0
8673572;0
8673573;0
8673574;0
8673575;0
8673576;0
8673577;0
8673578;0
8673579;0
8673580;0
8673581;0
8673582;0
8673583;0
8673584;0
8673585;0
8673586;0
8673587;0
8673588;0
8673589;0
8673590;0
8673591;0
8673592;0
8673593;0
8673594;0
8673595;0
8673596;0
8673597;0
8673598;0
8673599;0
8673600;0
8673601;0
8673602;0
8673603;0
8673604;0
8673605;0
8673606;0
8673607;0
8673608;0
8673609;0
8673610;0
8673611;0
8673612;0
8673613;0
8673614;0
8673615;0
8673616;0
8673617;0
8673618;0
8673619;0
8673620;0
8673621;0
8673622;0
8673623;0
8673624;0
8673625;0
8673626;0
8673627;0
8673628;0
8673629;0
8673630;0
8673631;0
8673632;0
8673633;0
8673634;0
8673635;0
8673636;0
8673637;0
8673638;0
8673639;0
8673640;0
8673641;0
8673642;0
8673643;0
8673644;0
8673645;0
8673646;0
8673647;0
8673648;0
8673649;0
8673650;0
8673651;0
8673652;0
8673653;0
8673654;0
8673655;0
8673656;0
8673657;0
8673658;0
8673659;0
8673660;0
8673661;0
8673662;0
8673663;0
8673664;0
8673665;0
8673666;0
8673667;0
8673668;0
8673669;0
8673670;0
8673671;0
8673672;0
8673673;0
8673674;0
8673675;0
8673676;0
8673677;0
8673678;0
8673679;0
8673680;0
8673681;0
8673682;0
8673683;0
8673684;0
8673685;0
8673686;0
8673687;0
8673688;0
8673689;0
8673690;0
8673691;0
8673692;0
8673693;0
8673694;0
8673695;0
8673696;0
8673697;0
8673698;0
8673699;0
8673700;0
8673701;0
8673702;0
8673703;0
8673704;0
8673705;0
8673706;0
8673707;0
8673708;0
8673709;0
8673710;0
8673711;0
8673712;0
8673713;0
8673714;0
8673715;0
8673716;0
8673717;0
8673718;0
8673719;0
8673720;0
8673721;0
8673722;0
8673723;0
8673724;0
8673725;0
8673726;0
8673727;0
8673728;0
8673729;0
8673730;0
8673731;0
8673732;0
8673733;0
8673734;0
8673735;0
8673736;0
8673737;0
8673738;125
8673739;125
8673740;0
8673741;0
8673742;0
8673743;0
8673744;0
8673745;0
8673746;0
8673747;0
8673748;0
8673749;0
8673750;0
8673751;0
8673752;0
8673753;0
8673754;0
8673755;0
8673756;0
8673757;0
8673758;0
8673759;0
8673760;0
8673761;0
8673762;0
8673763;0
8673764;0
8673765;0
8673766;0
8673767;0
8673768;0
8673769;0
8673770;0
8673771;0
8673772;0
8673773;0
8673774;0
8673775;0
8673776;0
8673777;0
8673778;0
8673779;0
8673780;0
8673781;0
8673782;0
8673783;0
8673784;0
8673785;0
8673786;0
8673787;0
8673788;0
8673789;0
8673790;0
8673791;0
8673792;0
8673793;0
8673794;0
8673795;0
8673796;0
8673797;0
8673798;0
8673799;0
8673800;0
8673801;0
8673802;0
8673803;0
8673804;0
8673805;0
8673806;0
8673807;0
8673808;0
8673809;0
8673810;0
8673811;0
8673812;0
8673813;0
8673814;0
8673815;0
8673816;0
8673817;0
8673818;0
8673819;0
8673820;0
8673821;0
8673822;0
8673823;0
8673824;0
8673825;0
8673826;0
8673827;0
8673828;0
8673829;0
8673830;0
8673831;0
8673832;0
8673833;0
8673834;0
8673835;0
8673836;0
8673837;0
8673838;0
8673839;0
8673840;0
8673841;0
8673842;0
8673843;0
8673844;0
8673845;0
8673846;0
8673847;0
8673848;212
8673849;212
8673850;0
8673851;0
8673852;0
8673853;0
8673854;0
8673855;0
8673856;0
8673857;0
8673858;0
8673859;0
8673860;0
8673861;0
8673862;0
8673863;0
8673864;0
8673865;0
8673866;0
8673867;0
8673868;0
8673869;0
8673870;0
8673871;0
8673872;0
8673873;0
8673874;0
8673875;0
8673876;0
8673877;0
8673878;0
8673879;0
8673880;0
8673881;0
8673882;0
8673883;0
8673884;0
8673885;0
8673886;0
8673887;0
8673888;0
8673889;0
8673890;0
8673891;0
8673892;0
8673893;0
8673894;0
8673895;0
8673896;0
8673897;157
8673898;157
8673899;0
8673900;0
8673901;0
8673902;0
8673903;0
8673904;0
8673905;0
8673906;0
8673907;0
8673908;0
8673909;0
8673910;0
8673911;0
8673912;0
8673913;0
8673914;0
8673915;0
8673916;0
8673917;0
8673918;0
8673919;0
8673920;0
8673921;0
8673922;0
8673923;0
8673924;0
8673925;0
8673926;0
8673927;0
8673928;0
8673929;0
8673930;0
8673931;0
8673932;0
8673933;0
8673934;0
8673935;0
8673936;0
8673937;0
8673938;0
8673939;0
8673940;0
8673941;0
8673942;0
8673943;0
8673944;0
8673945;0
8673946;0
8673947;0
8673948;0
8673949;0
8673950;0
8673951;0
8673952;0
8673953;0
8673954;0
8673955;0
8673956;0
8673957;0
8673958;0
8673959;0
8673960;0
8673961;0
8673962;0
8673963;0
8673964;0
8673965;0
8673966;0
8673967;0
8673968;0
8673969;0
8673970;0
8673971;0
8673972;0
8673973;0
8673974;0
8673975;0
8673976;0
8673977;0
8673978;0
8673979;0
8673980;0
8673981;0
8673982;0
8673983;0
8673984;0
8673985;0
8673986;0
8673987;0
8673988;0
8673989;0
8673990;0
8673991;0
8673992;0
8673993;0
8673994;0
8673995;0
8673996;0
8673997;0
8673998;0
8673999;0
8674000;0
8674001;0
8674002;0
8674003;0
8674004;0
8674005;0
8674006;0
8674007;111
8674008;188
8674009;192
8674010;155
8674011;117
8674012;117
8674013;117
8674014;117
8674015;117
8674016;0
8674017;0
8674018;0
8674019;0
8674020;0
8674021;0
8674022;0
8674023;0
8674024;0
8674025;0
8674026;0
8674027;0
8674028;0
8674029;0
8674030;0
8674031;0
8674032;0
8674033;0
8674034;0
8674035;0
8674036;0
8674037;0
8674038;0
8674039;0
8674040;0
8674041;0
8674042;0
8674043;0
8674044;0
8674045;0
8674046;0
8674047;0
8674048;0
8674049;0
8674050;0
8674051;0
8674052;0
8674053;0
8674054;0
8674055;0
8674056;0
8674057;0
8674058;0
8674059;0
8674060;0
8674061;0
8674062;0
8674063;0
8674064;0
8674065;0
8674066;0
8674067;0
8674068;0
8674069;0
8674070;0
8674071;0
8674072;0
8674073;0
8674074;0
8674075;0
8674076;0
8674077;0
8674078;0
8674079;0
8674080;0
8674081;0
8674082;0
8674083;0
8674084;0
8674085;0
8674086;0
8674087;0
8674088;0
8674089;0
8674090;0
8674091;0
8674092;0
8674093;0
8674094;0
8674095;0
8674096;0
8674097;0
8674098;0
8674099;0
8674100;0
8674101;0
8674102;0
8674103;0
8674104;0
8674105;0
8674106;0
8674107;0
8674108;0
8674109;0
8674110;0
8674111;0
8674112;0
8674113;0
8674114;0
8674115;0
8674116;0
8674117;0
8674118;0
8674119;0
8674120;0
8674121;0
8674122;0
8674123;0
8674124;0
8674125;0
8674126;0
8674127;0
8674128;0
8674129;0
8674130;0
8674131;0
8674132;0
8674133;0
8674134;0
8674135;0
8674136;0
8674137;0
8674138;0
8674139;0
8674140;0
8674141;0
8674142;0
8674143;0
8674144;0
8674145;0
8674146;0
8674147;0
8674148;0
8674149;0
8674150;0
8674151;0
8674152;0
8674153;0
8674154;0
8674155;0
8674156;0
8674157;0
8674158;0
8674159;0
8674160;0
8674161;0
8674162;0
8674163;0
8674164;0
8674165;0
8674166;0
8674167;0
8674168;0
8674169;0
8674170;0
8674171;0
8674172;0
8674173;0
8674174;0
8674175;0
8674176;0
8674177;0
8674178;0
8674179;0
8674180;0
8674181;0
8674182;0
8674183;0
8674184;0
8674185;0
8674186;0
8674187;0
8674188;0
8674189;0
8674190;0
8674191;0
8674192;0
8674193;0
8674194;0
8674195;0
8674196;0
8674197;0
8674198;0
8674199;0
8674200;0
8674201;0
8674202;0
8674203;0
8674204;0
8674205;0
8674206;0
8674207;0
8674208;0
8674209;0
8674210;0
8674211;0
8674212;0
8674213;0
8674214;0
8674215;0
8674216;0
8674217;0
8674218;0
8674219;0
8674220;0
8674221;0
8674222;0
8674223;0
8674224;0
8674225;0
8674226;0
8674227;0
8674228;0
8674229;0
8674230;0
8674231;0
8674232;0
8674233;0
8674234;0
8674235;0
8674236;0
8674237;0
8674238;0
8674239;0
8674240;0
8674241;0
8674242;0
8674243;0
8674244;0
8674245;0
8674246;0
8674247;0
8674248;0
8674249;0
8674250;0
8674251;0
8674252;0
8674253;0
8674254;0
8674255;0
8674256;0
8674257;0
8674258;0
8674259;0
8674260;0
8674261;0
8674262;0
8674263;0
8674264;0
8674265;0
8674266;0
8674267;0
8674268;0
8674269;0
8674270;0
8674271;0
8674272;0
8674273;0
8674274;0
8674275;0
8674276;0
8674277;0
8674278;0
8674279;0
8674280;0
8674281;0
8674282;0
8674283;0
8674284;0
8674285;0
8674286;0
8674287;0
8674288;0
8674289;0
8674290;0
8674291;0
8674292;0
8674293;0
8674294;0
8674295;0
8674296;0
8674297;0
8674298;0
8674299;0
8674300;0
8674301;0
8674302;0
8674303;0
8674304;0
8674305;0
8674306;0
8674307;0
8674308;0
8674309;0
8674310;0
8674311;0
8674312;0
8674313;0
8674314;0
8674315;0
8674316;0
8674317;0
8674318;0
8674319;0
8674320;0
8674321;0
8674322;0
8674323;0
8674324;0
8674325;0
8674326;0
8674327;0
8674328;0
8674329;0
8674330;0
8674331;0
8674332;0
8674333;0
8674334;0
8674335;0
8674336;0
8674337;0
8674338;0
8674339;0
8674340;0
8674341;0
8674342;0
8674343;0
8674344;0
8674345;0
8674346;0
8674347;0
8674348;0
8674349;0
8674350;0
8674351;0
8674352;0
8674353;0
8674354;0
8674355;0
8674356;0
8674357;0
8674358;0
8674359;0
8674360;0
8674361;0
8674362;0
8674363;0
8674364;0
8674365;0
8674366;0
8674367;0
8674368;0
8674369;0
8674370;0
8674371;0
8674372;0
8674373;0
8674374;0
8674375;0
8674376;0
8674377;0
8674378;125
8674379;125
8674380;0
8674381;0
8674382;0
8674383;0
8674384;0
8674385;0
8674386;0
8674387;0
8674388;0
8674389;0
8674390;0
8674391;0
8674392;0
8674393;0
8674394;0
8674395;0
8674396;0
8674397;0
8674398;0
8674399;0
8674400;0
8674401;0
8674402;0
8674403;0
8674404;0
8674405;0
8674406;0
8674407;0
8674408;0
8674409;0
8674410;0
8674411;0
8674412;0
8674413;0
8674414;0
8674415;0
8674416;0
8674417;0
8674418;0
8674419;0
8674420;0
8674421;0
8674422;0
8674423;0
8674424;0
8674425;0
8674426;0
8674427;0
8674428;0
8674429;0
8674430;0
8674431;0
8674432;0
8674433;0
8674434;0
8674435;0
8674436;0
8674437;0
8674438;0
8674439;0
8674440;0
8674441;0
8674442;0
8674443;0
8674444;0
8674445;0
