5837228;0
5837229;0
5837230;0
5837231;0
5837232;0
5837233;0
5837234;0
5837235;0
5837236;0
5837237;0
5837238;0
5837239;0
5837240;0
5837241;0
5837242;0
5837243;0
5837244;0
5837245;0
5837246;0
5837247;0
5837248;0
5837249;0
5837250;0
5837251;0
5837252;0
5837253;0
5837254;0
5837255;0
5837256;157
5837257;157
5837258;0
5837259;0
5837260;0
5837261;0
5837262;0
5837263;0
5837264;0
5837265;0
5837266;0
5837267;0
5837268;239
5837269;239
5837270;157
5837271;157
5837272;239
5837273;239
5837274;239
5837275;157
5837276;0
5837277;0
5837278;0
5837279;0
5837280;0
5837281;0
5837282;0
5837283;0
5837284;0
5837285;0
5837286;0
5837287;0
5837288;0
5837289;0
5837290;0
5837291;0
5837292;0
5837293;0
5837294;0
5837295;0
5837296;0
5837297;5364
5837298;0
5837299;0
5837300;0
5837301;0
5837302;0
5837303;0
5837304;0
5837305;0
5837306;0
5837307;0
5837308;0
5837309;0
5837310;0
5837311;0
5837312;0
5837313;0
5837314;0
5837315;0
5837316;0
5837317;0
5837318;0
5837319;0
5837320;0
5837321;5125
5837322;690
5837323;690
5837324;5202
5837325;5202
5837326;5202
5837327;0
5837328;0
5837329;0
5837330;0
5837331;178
5837332;178
5837333;178
5837334;0
5837335;178
5837336;178
5837337;0
5837338;178
5837339;178
5837340;0
5837341;178
5837342;178
5837343;0
5837344;0
5837345;0
5837346;0
5837347;0
5837348;0
5837349;0
5837350;0
5837351;0
5837352;0
5837353;0
5837354;0
5837355;0
5837356;0
5837357;0
5837358;0
5837359;0
5837360;0
5837361;0
5837362;0
5837363;0
5837364;0
5837365;0
5837366;0
5837367;0
5837368;0
5837369;0
5837370;0
5837371;0
5837372;0
5837373;0
5837374;0
5837375;0
5837376;0
5837377;0
5837378;0
5837379;0
5837380;0
5837381;0
5837382;0
5837383;0
5837384;0
5837385;0
5837386;0
5837387;0
5837388;0
5837389;0
5837390;0
5837391;0
5837392;0
5837393;0
5837394;0
5837395;0
5837396;0
5837397;0
5837398;0
5837399;0
5837400;0
5837401;0
5837402;0
5837403;0
5837404;0
5837405;0
5837406;0
5837407;0
5837408;0
5837409;100
5837410;100
5837411;100
5837412;100
5837413;100
5837414;100
5837415;100
5837416;100
5837417;0
5837418;100
5837419;100
5837420;100
5837421;203
5837422;100
5837423;196
5837424;0
5837425;0
5837426;0
5837427;0
5837428;0
5837429;0
5837430;0
5837431;0
5837432;0
5837433;0
5837434;0
5837435;0
5837436;0
5837437;0
5837438;0
5837439;0
5837440;0
5837441;184
5837442;184
5837443;184
5837444;5535
5837445;5626
5837446;5626
5837447;262
5837448;171
5837449;0
5837450;0
5837451;0
5837452;0
5837453;0
5837454;0
5837455;0
5837456;0
5837457;0
5837458;0
5837459;0
5837460;0
5837461;0
5837462;0
5837463;0
5837464;0
5837465;0
5837466;0
5837467;0
5837468;0
5837469;0
5837470;0
5837471;2690
5837472;2690
5837473;2711
5837474;0
5837475;0
5837476;0
5837477;0
5837478;0
5837479;0
5837480;0
5837481;0
5837482;0
5837483;0
5837484;0
5837485;2869
5837486;2845
5837487;0
5837488;0
5837489;0
5837490;0
5837491;100
5837492;0
5837493;0
5837494;0
5837495;0
5837496;0
5837497;0
5837498;0
5837499;108
5837500;108
5837501;110
5837502;3129
5837503;3101
5837504;3101
5837505;3186
5837506;0
5837507;0
5837508;3277
5837509;0
5837510;0
5837511;0
5837512;0
5837513;0
5837514;0
5837515;0
5837516;0
5837517;0
5837518;3440
5837519;0
5837520;0
5837521;0
5837522;0
5837523;0
5837524;0
5837525;0
5837526;0
5837527;3998
5837528;3952
5837529;0
5837530;0
5837531;0
5837532;0
5837533;0
5837534;0
5837535;0
5837536;0
5837537;0
5837538;0
5837539;0
5837540;0
5837541;0
5837542;0
5837543;0
5837544;0
5837545;0
5837546;0
5837547;0
5837548;0
5837549;0
5837550;0
5837551;0
5837552;0
5837553;0
5837554;0
5837555;0
5837556;0
5837557;0
5837558;0
5837559;0
5837560;0
5837561;0
5837562;0
5837563;0
5837564;0
5837565;0
5837566;0
5837567;0
5837568;0
5837569;0
5837570;0
5837571;0
5837572;0
5837573;0
5837574;0
5837575;0
5837576;0
5837577;0
5837578;0
5837579;0
5837580;0
5837581;0
5837582;0
5837583;0
5837584;0
5837585;0
5837586;0
5837587;0
5837588;0
5837589;0
5837590;0
5837591;0
5837592;0
5837593;0
5837594;0
5837595;0
5837596;0
5837597;0
5837598;104
5837599;0
5837600;0
5837601;0
5837602;0
5837603;0
5837604;0
5837605;107
5837606;0
5837607;0
5837608;0
5837609;0
5837610;0
5837611;0
5837612;0
5837613;0
5837614;0
5837615;0
5837616;0
5837617;0
5837618;0
5837619;0
5837620;0
5837621;0
5837622;0
5837623;0
5837624;0
5837625;0
5837626;0
5837627;0
5837628;0
5837629;0
5837630;0
5837631;0
5837632;0
5837633;0
5837634;0
5837635;0
5837636;0
5837637;113
5837638;0
5837639;0
5837640;0
5837641;0
5837642;0
5837643;0
5837644;0
5837645;0
5837646;0
5837647;0
5837648;0
5837649;0
5837650;0
5837651;0
5837652;0
5837653;0
5837654;0
5837655;0
5837656;0
5837657;0
5837658;0
5837659;0
5837660;0
5837661;0
5837662;0
5837663;0
5837664;0
5837665;0
5837666;0
5837667;0
5837668;0
5837669;0
5837670;0
5837671;0
5837672;0
5837673;0
5837674;0
5837675;0
5837676;0
5837677;0
5837678;0
5837679;0
5837680;0
5837681;0
5837682;0
5837683;0
5837684;0
5837685;0
5837686;0
5837687;0
5837688;0
5837689;0
5837690;0
5837691;0
5837692;0
5837693;0
5837694;0
5837695;0
5837696;0
5837697;0
5837698;0
5837699;0
5837700;0
5837701;0
5837702;0
5837703;0
5837704;0
5837705;0
5837706;0
5837707;0
5837708;0
5837709;0
5837710;0
5837711;0
5837712;0
5837713;0
5837714;0
5837715;0
5837716;0
5837717;0
5837718;0
5837719;0
5837720;0
5837721;0
5837722;0
5837723;0
5837724;0
5837725;0
5837726;0
5837727;0
5837728;0
5837729;0
5837730;0
5837731;0
5837732;0
5837733;0
5837734;0
5837735;0
5837736;0
5837737;0
5837738;0
5837739;0
5837740;0
5837741;0
5837742;0
5837743;0
5837744;0
5837745;0
5837746;0
5837747;0
5837748;0
5837749;0
5837750;0
5837751;122
5837752;122
5837753;122
5837754;0
5837755;0
5837756;0
5837757;0
5837758;0
5837759;0
5837760;0
5837761;0
5837762;0
5837763;0
5837764;0
5837765;0
5837766;0
5837767;0
5837768;0
5837769;0
5837770;0
5837771;0
5837772;0
5837773;0
5837774;0
5837775;0
5837776;0
5837777;0
5837778;0
5837779;0
5837780;0
5837781;0
5837782;0
5837783;0
5837784;0
5837785;0
5837786;0
5837787;0
5837788;0
5837789;0
5837790;0
5837791;0
5837792;0
5837793;0
5837794;0
5837795;0
5837796;0
5837797;0
5837798;0
5837799;0
5837800;0
5837801;0
5837802;0
5837803;0
5837804;0
5837805;0
5837806;0
5837807;0
5837808;0
5837809;0
5837810;0
5837811;0
5837812;0
5837813;0
5837814;0
5837815;0
5837816;0
5837817;0
5837818;0
5837819;0
5837820;0
5837821;0
5837822;0
5837823;0
5837824;0
5837825;0
5837826;0
5837827;0
5837828;0
5837829;0
5837830;0
5837831;0
5837832;0
5837833;0
5837834;0
5837835;0
5837836;0
5837837;0
5837838;0
5837839;0
5837840;0
5837841;0
5837842;0
5837843;144
5837844;0
5837845;0
5837846;0
5837847;0
5837848;0
5837849;0
5837850;0
5837851;0
5837852;0
5837853;0
5837854;0
5837855;0
5837856;0
5837857;0
5837858;0
5837859;0
5837860;0
5837861;0
5837862;0
5837863;0
5837864;0
5837865;0
5837866;0
5837867;0
5837868;0
5837869;0
5837870;0
5837871;0
5837872;0
5837873;0
5837874;0
5837875;0
5837876;0
5837877;0
5837878;0
5837879;0
5837880;0
5837881;0
5837882;0
5837883;0
5837884;0
5837885;0
5837886;0
5837887;0
5837888;0
5837889;0
5837890;0
5837891;0
5837892;0
5837893;0
5837894;0
5837895;0
5837896;157
5837897;157
5837898;0
5837899;0
5837900;0
5837901;0
5837902;0
5837903;0
5837904;0
5837905;0
5837906;0
5837907;0
5837908;239
5837909;239
5837910;157
5837911;157
5837912;239
5837913;239
5837914;157
5837915;157
5837916;0
5837917;0
5837918;0
5837919;0
5837920;0
5837921;0
5837922;0
5837923;0
5837924;0
5837925;0
5837926;0
5837927;0
5837928;0
5837929;0
5837930;0
5837931;0
5837932;0
5837933;0
5837934;0
5837935;0
5837936;0
5837937;5364
5837938;0
5837939;0
5837940;0
5837941;0
5837942;0
5837943;0
5837944;0
5837945;0
5837946;0
5837947;0
5837948;0
5837949;0
5837950;0
5837951;0
5837952;0
5837953;0
5837954;0
5837955;0
5837956;0
5837957;0
5837958;0
5837959;0
5837960;0
5837961;5125
5837962;690
5837963;690
5837964;690
5837965;5125
5837966;424
5837967;424
5837968;0
5837969;0
5837970;0
5837971;178
5837972;178
5837973;178
5837974;0
5837975;178
5837976;178
5837977;0
5837978;0
5837979;0
5837980;0
5837981;178
5837982;178
5837983;0
5837984;0
5837985;0
5837986;0
5837987;0
5837988;0
5837989;0
5837990;0
5837991;0
5837992;0
5837993;0
5837994;0
5837995;0
5837996;0
5837997;0
5837998;0
5837999;0
5838000;0
5838001;0
5838002;0
5838003;0
5838004;0
5838005;0
5838006;0
5838007;0
5838008;0
5838009;0
5838010;0
5838011;0
5838012;0
5838013;0
5838014;0
5838015;0
5838016;0
5838017;0
5838018;0
5838019;0
5838020;0
5838021;0
5838022;0
5838023;0
5838024;0
5838025;0
5838026;0
5838027;0
5838028;0
5838029;0
5838030;0
5838031;0
5838032;0
5838033;0
5838034;0
5838035;0
5838036;0
5838037;0
5838038;0
5838039;0
5838040;0
5838041;0
5838042;0
5838043;0
5838044;0
5838045;0
5838046;0
5838047;0
5838048;0
5838049;0
5838050;100
5838051;100
5838052;100
5838053;100
5838054;100
5838055;100
5838056;0
5838057;0
5838058;100
5838059;100
5838060;100
5838061;100
5838062;100
5838063;196
5838064;0
5838065;0
5838066;0
5838067;0
5838068;0
5838069;0
5838070;0
5838071;0
5838072;0
5838073;0
5838074;0
5838075;0
5838076;0
5838077;0
5838078;0
5838079;0
5838080;0
5838081;184
5838082;184
5838083;184
5838084;0
5838085;0
5838086;0
5838087;171
5838088;171
5838089;0
5838090;0
5838091;0
5838092;0
5838093;0
5838094;0
5838095;0
5838096;0
5838097;0
5838098;0
5838099;0
5838100;0
5838101;0
5838102;0
5838103;0
5838104;0
5838105;0
5838106;0
5838107;0
5838108;0
5838109;0
5838110;0
5838111;0
5838112;0
5838113;0
5838114;0
5838115;0
5838116;0
5838117;0
5838118;0
5838119;0
5838120;0
5838121;0
5838122;0
5838123;0
5838124;0
5838125;0
5838126;0
5838127;0
5838128;0
5838129;0
5838130;0
5838131;0
5838132;0
5838133;0
5838134;0
5838135;0
5838136;0
5838137;0
5838138;0
5838139;108
5838140;108
5838141;110
5838142;0
5838143;0
5838144;0
5838145;0
5838146;0
5838147;0
5838148;0
5838149;0
5838150;0
5838151;0
5838152;0
5838153;0
5838154;0
5838155;0
5838156;0
5838157;0
5838158;0
5838159;0
5838160;0
5838161;0
5838162;0
5838163;0
5838164;0
5838165;0
5838166;0
5838167;3998
5838168;3952
5838169;0
5838170;0
5838171;0
5838172;0
5838173;0
5838174;0
5838175;0
5838176;0
5838177;0
5838178;0
5838179;0
5838180;0
5838181;0
5838182;0
5838183;0
5838184;0
5838185;0
5838186;0
5838187;0
5838188;0
5838189;0
5838190;0
5838191;0
5838192;0
5838193;0
5838194;0
5838195;0
5838196;0
5838197;0
5838198;0
5838199;0
5838200;0
5838201;0
5838202;0
5838203;0
5838204;0
5838205;0
5838206;0
5838207;0
5838208;0
5838209;0
5838210;0
5838211;0
5838212;0
5838213;0
5838214;0
5838215;0
5838216;0
5838217;0
5838218;0
5838219;0
5838220;0
5838221;0
5838222;0
5838223;0
5838224;0
5838225;0
5838226;0
5838227;0
5838228;0
5838229;0
5838230;0
5838231;0
5838232;0
5838233;0
5838234;0
5838235;0
5838236;0
5838237;0
5838238;0
5838239;0
5838240;0
5838241;0
5838242;0
5838243;0
5838244;0
5838245;0
5838246;0
5838247;0
5838248;0
5838249;0
5838250;0
5838251;0
5838252;0
5838253;0
5838254;0
5838255;0
5838256;0
5838257;0
5838258;0
5838259;0
5838260;0
5838261;0
5838262;0
5838263;0
5838264;0
5838265;0
5838266;0
5838267;0
5838268;0
5838269;0
5838270;0
5838271;0
5838272;0
5838273;0
5838274;0
5838275;0
5838276;0
5838277;113
5838278;0
5838279;765
5838280;0
5838281;0
5838282;0
5838283;0
5838284;0
5838285;3779
5838286;4350
5838287;4406
5838288;0
5838289;0
5838290;0
5838291;0
5838292;0
5838293;0
5838294;0
5838295;0
5838296;0
5838297;0
5838298;0
5838299;0
5838300;0
5838301;0
5838302;0
5838303;0
5838304;0
5838305;0
5838306;0
5838307;0
5838308;0
5838309;0
5838310;0
5838311;0
5838312;0
5838313;0
5838314;0
5838315;0
5838316;0
5838317;0
5838318;0
5838319;0
5838320;0
5838321;0
5838322;0
5838323;0
5838324;0
5838325;0
5838326;0
5838327;0
5838328;0
5838329;0
5838330;0
5838331;0
5838332;0
5838333;0
5838334;0
5838335;0
5838336;0
5838337;0
5838338;0
5838339;0
5838340;0
5838341;0
5838342;0
5838343;0
5838344;0
5838345;0
5838346;0
5838347;0
5838348;0
5838349;0
5838350;0
5838351;0
5838352;0
5838353;0
5838354;0
5838355;0
5838356;0
5838357;0
5838358;0
5838359;0
5838360;0
5838361;0
5838362;0
5838363;0
5838364;0
5838365;0
5838366;0
5838367;0
5838368;0
5838369;0
5838370;0
5838371;0
5838372;0
5838373;0
5838374;0
5838375;0
5838376;0
5838377;0
5838378;0
5838379;0
5838380;0
5838381;0
5838382;0
5838383;0
5838384;0
5838385;0
5838386;0
5838387;0
5838388;0
5838389;0
5838390;0
5838391;122
5838392;122
5838393;122
5838394;0
5838395;0
5838396;0
5838397;0
5838398;0
5838399;0
5838400;0
5838401;0
5838402;0
5838403;0
5838404;0
5838405;0
5838406;0
5838407;0
5838408;0
5838409;0
5838410;0
5838411;0
5838412;0
5838413;0
5838414;0
5838415;0
5838416;0
5838417;0
5838418;0
5838419;0
5838420;0
5838421;0
5838422;0
5838423;0
5838424;0
5838425;0
5838426;0
5838427;0
5838428;0
5838429;0
5838430;0
5838431;0
5838432;0
5838433;0
5838434;0
5838435;0
5838436;0
5838437;0
5838438;0
5838439;0
5838440;0
5838441;0
5838442;0
5838443;0
5838444;0
5838445;0
5838446;0
5838447;0
5838448;0
5838449;0
5838450;0
5838451;0
5838452;0
5838453;0
5838454;0
5838455;0
5838456;0
5838457;0
5838458;0
5838459;0
5838460;0
5838461;0
5838462;0
5838463;0
5838464;0
5838465;0
5838466;0
5838467;0
5838468;0
5838469;0
5838470;0
5838471;0
5838472;0
5838473;0
5838474;0
5838475;0
5838476;0
5838477;0
5838478;0
5838479;0
5838480;0
5838481;0
5838482;0
5838483;0
5838484;0
5838485;0
5838486;0
5838487;0
5838488;0
5838489;0
5838490;0
5838491;0
5838492;0
5838493;0
5838494;0
5838495;0
5838496;0
5838497;0
5838498;0
5838499;0
5838500;0
5838501;0
5838502;0
5838503;0
5838504;0
5838505;0
5838506;0
5838507;0
5838508;0
5838509;0
5838510;0
5838511;0
5838512;0
5838513;0
5838514;0
5838515;0
5838516;0
5838517;0
5838518;0
5838519;0
5838520;0
5838521;0
5838522;0
5838523;0
5838524;0
5838525;0
5838526;0
5838527;0
5838528;0
5838529;0
5838530;0
5838531;0
5838532;0
5838533;0
5838534;0
5838535;0
5838536;239
5838537;157
5838538;157
5838539;157
5838540;157
5838541;0
5838542;0
5838543;0
5838544;0
5838545;0
5838546;0
5838547;0
5838548;162
5838549;162
5838550;157
5838551;157
5838552;239
5838553;239
5838554;157
5838555;157
5838556;157
5838557;157
5838558;157
5838559;157
5838560;157
5838561;157
5838562;0
5838563;0
5838564;0
5838565;0
5838566;0
5838567;0
5838568;0
5838569;0
5838570;0
5838571;0
5838572;0
5838573;0
5838574;0
5838575;0
5838576;166
5838577;0
5838578;0
5838579;0
5838580;0
5838581;0
5838582;0
5838583;0
5838584;0
5838585;0
5838586;0
5838587;0
5838588;0
5838589;0
5838590;0
5838591;0
5838592;0
5838593;0
5838594;0
5838595;0
5838596;0
5838597;0
5838598;0
5838599;0
5838600;0
5838601;451
5838602;594
5838603;594
5838604;501
5838605;410
5838606;333
5838607;0
5838608;0
5838609;0
5838610;0
5838611;178
5838612;178
5838613;178
5838614;0
5838615;0
5838616;0
5838617;0
5838618;0
5838619;0
5838620;0
5838621;0
5838622;0
5838623;0
5838624;0
5838625;0
5838626;0
5838627;0
5838628;0
5838629;0
5838630;0
5838631;0
5838632;0
5838633;0
5838634;0
5838635;0
5838636;0
5838637;0
5838638;0
5838639;0
5838640;0
5838641;0
5838642;0
5838643;0
5838644;0
5838645;0
5838646;0
5838647;0
5838648;0
5838649;0
5838650;0
5838651;0
5838652;0
5838653;0
5838654;0
5838655;0
5838656;0
5838657;0
5838658;0
5838659;0
5838660;0
5838661;0
5838662;0
5838663;0
5838664;0
5838665;0
5838666;0
5838667;0
5838668;0
5838669;0
5838670;0
5838671;0
5838672;0
5838673;0
5838674;0
5838675;0
5838676;0
5838677;0
5838678;0
5838679;0
5838680;0
5838681;0
5838682;0
5838683;0
5838684;0
5838685;0
5838686;0
5838687;0
5838688;0
5838689;0
5838690;100
5838691;100
5838692;100
5838693;100
5838694;100
5838695;100
5838696;0
5838697;0
5838698;0
5838699;0
5838700;0
5838701;0
5838702;0
5838703;0
5838704;0
5838705;0
5838706;0
5838707;0
5838708;0
5838709;0
5838710;0
5838711;0
5838712;0
5838713;0
5838714;0
5838715;0
5838716;0
5838717;0
5838718;0
5838719;0
5838720;0
5838721;184
5838722;184
5838723;184
5838724;0
5838725;0
5838726;0
5838727;0
5838728;0
5838729;0
5838730;0
5838731;0
5838732;0
5838733;0
5838734;0
5838735;0
5838736;0
5838737;0
5838738;0
5838739;0
5838740;0
5838741;0
5838742;0
5838743;0
5838744;0
5838745;0
5838746;0
5838747;0
5838748;0
5838749;0
5838750;0
5838751;0
5838752;0
5838753;0
5838754;0
5838755;0
5838756;0
5838757;0
5838758;0
5838759;0
5838760;0
5838761;0
5838762;0
5838763;0
5838764;0
5838765;0
5838766;0
5838767;0
5838768;0
5838769;0
5838770;0
5838771;0
5838772;0
5838773;0
5838774;0
5838775;0
5838776;0
5838777;0
5838778;0
5838779;0
5838780;108
5838781;110
5838782;0
5838783;0
5838784;0
5838785;0
5838786;0
5838787;0
5838788;0
5838789;0
5838790;0
5838791;0
5838792;0
5838793;0
5838794;0
5838795;0
5838796;0
5838797;0
5838798;0
5838799;0
5838800;0
5838801;0
5838802;0
5838803;0
5838804;0
5838805;0
5838806;0
5838807;0
5838808;3998
5838809;0
5838810;0
5838811;0
5838812;0
5838813;0
5838814;0
5838815;0
5838816;0
5838817;0
5838818;0
5838819;0
5838820;0
5838821;0
5838822;0
5838823;0
5838824;0
5838825;0
5838826;0
5838827;0
5838828;0
5838829;0
5838830;0
5838831;0
5838832;0
5838833;0
5838834;0
5838835;0
5838836;0
5838837;0
5838838;0
5838839;0
5838840;0
5838841;0
5838842;0
5838843;0
5838844;0
5838845;0
5838846;0
5838847;0
5838848;0
5838849;0
5838850;0
5838851;0
5838852;0
5838853;0
5838854;0
5838855;0
5838856;0
5838857;0
5838858;0
5838859;0
5838860;0
5838861;0
5838862;0
5838863;0
5838864;0
5838865;0
5838866;0
5838867;0
5838868;0
5838869;0
5838870;0
5838871;0
5838872;0
5838873;0
5838874;0
5838875;0
5838876;0
5838877;0
5838878;0
5838879;0
5838880;0
5838881;0
5838882;0
5838883;0
5838884;0
5838885;0
5838886;0
5838887;0
5838888;0
5838889;0
5838890;0
5838891;0
5838892;0
5838893;0
5838894;0
5838895;0
5838896;0
5838897;0
5838898;0
5838899;0
5838900;0
5838901;0
5838902;0
5838903;0
5838904;0
5838905;0
5838906;0
5838907;0
5838908;0
5838909;0
5838910;0
5838911;0
5838912;0
5838913;110
5838914;0
5838915;0
5838916;0
5838917;113
5838918;0
5838919;765
5838920;0
5838921;0
5838922;0
5838923;0
5838924;0
5838925;0
5838926;4350
5838927;0
5838928;0
5838929;0
5838930;0
5838931;0
5838932;0
5838933;0
5838934;0
5838935;0
5838936;0
5838937;0
5838938;0
5838939;0
5838940;0
5838941;0
5838942;0
5838943;0
5838944;0
5838945;0
5838946;0
5838947;0
5838948;0
5838949;0
5838950;0
5838951;0
5838952;0
5838953;0
5838954;0
5838955;0
5838956;0
5838957;0
5838958;0
5838959;0
5838960;0
5838961;0
5838962;0
5838963;0
5838964;0
5838965;0
5838966;0
5838967;0
5838968;0
5838969;0
5838970;0
5838971;0
5838972;0
5838973;0
5838974;0
5838975;0
5838976;0
5838977;0
5838978;0
5838979;0
5838980;0
5838981;0
5838982;0
5838983;0
5838984;0
5838985;0
5838986;0
5838987;0
5838988;0
5838989;0
5838990;0
5838991;0
5838992;0
5838993;0
5838994;0
5838995;0
5838996;0
5838997;0
5838998;0
5838999;0
5839000;0
5839001;0
5839002;0
5839003;0
5839004;0
5839005;0
5839006;0
5839007;0
5839008;0
5839009;0
5839010;0
5839011;0
5839012;0
5839013;0
5839014;0
5839015;0
5839016;0
5839017;0
5839018;0
5839019;0
5839020;0
5839021;0
5839022;0
5839023;0
5839024;0
5839025;0
5839026;0
5839027;0
5839028;0
5839029;0
5839030;0
5839031;0
5839032;122
5839033;122
5839034;0
5839035;0
5839036;0
5839037;0
5839038;0
5839039;0
5839040;0
5839041;0
5839042;0
5839043;0
5839044;0
5839045;0
5839046;0
5839047;0
5839048;0
5839049;0
5839050;0
5839051;0
5839052;0
5839053;0
5839054;0
5839055;0
5839056;0
5839057;0
5839058;0
5839059;0
5839060;0
5839061;0
5839062;0
5839063;0
5839064;0
5839065;0
5839066;0
5839067;0
5839068;0
5839069;0
5839070;0
5839071;0
5839072;0
5839073;0
5839074;0
5839075;0
5839076;0
5839077;0
5839078;0
5839079;0
5839080;0
5839081;0
5839082;0
5839083;0
5839084;0
5839085;0
5839086;0
5839087;0
5839088;0
5839089;0
5839090;0
5839091;0
5839092;0
5839093;0
5839094;0
5839095;0
5839096;0
5839097;0
5839098;0
5839099;0
5839100;0
5839101;0
5839102;0
5839103;0
5839104;0
5839105;0
5839106;0
5839107;0
5839108;0
5839109;0
5839110;0
5839111;0
5839112;0
5839113;0
5839114;0
5839115;0
5839116;0
5839117;0
5839118;0
5839119;0
5839120;0
5839121;0
5839122;0
5839123;0
5839124;0
5839125;0
5839126;0
5839127;0
5839128;0
5839129;0
5839130;0
5839131;0
5839132;0
5839133;0
5839134;0
5839135;0
5839136;0
5839137;0
5839138;0
5839139;0
5839140;0
5839141;0
5839142;0
