7386900;5815
7386901;5815
7386902;0
7386903;0
7386904;0
7386905;0
7386906;0
7386907;0
7386908;0
7386909;0
7386910;0
7386911;0
7386912;0
7386913;0
7386914;0
7386915;0
7386916;0
7386917;0
7386918;0
7386919;0
7386920;0
7386921;0
7386922;0
7386923;0
7386924;0
7386925;0
7386926;0
7386927;0
7386928;0
7386929;0
7386930;0
7386931;0
7386932;0
7386933;0
7386934;0
7386935;0
7386936;0
7386937;0
7386938;0
7386939;0
7386940;0
7386941;0
7386942;0
7386943;0
7386944;0
7386945;0
7386946;0
7386947;0
7386948;0
7386949;0
7386950;0
7386951;0
7386952;0
7386953;0
7386954;0
7386955;0
7386956;0
7386957;0
7386958;0
7386959;0
7386960;0
7386961;0
7386962;0
7386963;0
7386964;0
7386965;0
7386966;0
7386967;0
7386968;0
7386969;0
7386970;0
7386971;0
7386972;0
7386973;0
7386974;0
7386975;0
7386976;0
7386977;0
7386978;0
7386979;0
7386980;0
7386981;0
7386982;0
7386983;0
7386984;0
7386985;0
7386986;0
7386987;0
7386988;0
7386989;0
7386990;0
7386991;0
7386992;0
7386993;0
7386994;0
7386995;0
7386996;0
7386997;0
7386998;0
7386999;0
7387000;0
7387001;0
7387002;0
7387003;0
7387004;0
7387005;0
7387006;0
7387007;0
7387008;0
7387009;0
7387010;0
7387011;0
7387012;0
7387013;0
7387014;0
7387015;0
7387016;0
7387017;0
7387018;0
7387019;0
7387020;0
7387021;0
7387022;0
7387023;0
7387024;0
7387025;0
7387026;0
7387027;0
7387028;0
7387029;0
7387030;0
7387031;0
7387032;0
7387033;0
7387034;0
7387035;0
7387036;0
7387037;0
7387038;0
7387039;0
7387040;0
7387041;0
7387042;0
7387043;0
7387044;0
7387045;0
7387046;0
7387047;0
7387048;0
7387049;0
7387050;0
7387051;0
7387052;0
7387053;0
7387054;0
7387055;0
7387056;0
7387057;0
7387058;0
7387059;0
7387060;0
7387061;0
7387062;0
7387063;0
7387064;0
7387065;0
7387066;0
7387067;0
7387068;0
7387069;0
7387070;0
7387071;0
7387072;0
7387073;0
7387074;0
7387075;0
7387076;0
7387077;0
7387078;0
7387079;0
7387080;0
7387081;0
7387082;0
7387083;0
7387084;0
7387085;0
7387086;0
7387087;0
7387088;0
7387089;0
7387090;0
7387091;0
7387092;0
7387093;0
7387094;0
7387095;0
7387096;0
7387097;0
7387098;0
7387099;0
7387100;0
7387101;0
7387102;0
7387103;0
7387104;0
7387105;0
7387106;0
7387107;0
7387108;0
7387109;0
7387110;0
7387111;0
7387112;0
7387113;0
7387114;0
7387115;0
7387116;0
7387117;0
7387118;0
7387119;0
7387120;0
7387121;0
7387122;0
7387123;0
7387124;0
7387125;0
7387126;0
7387127;0
7387128;0
7387129;0
7387130;0
7387131;0
7387132;0
7387133;0
7387134;0
7387135;0
7387136;0
7387137;0
7387138;0
7387139;0
7387140;0
7387141;0
7387142;0
7387143;0
7387144;0
7387145;0
7387146;0
7387147;0
7387148;0
7387149;0
7387150;0
7387151;0
7387152;0
7387153;0
7387154;0
7387155;0
7387156;0
7387157;0
7387158;0
7387159;0
7387160;0
7387161;0
7387162;0
7387163;0
7387164;0
7387165;0
7387166;0
7387167;0
7387168;0
7387169;0
7387170;0
7387171;0
7387172;0
7387173;0
7387174;0
7387175;0
7387176;0
7387177;0
7387178;0
7387179;0
7387180;0
7387181;0
7387182;0
7387183;0
7387184;0
7387185;0
7387186;0
7387187;0
7387188;0
7387189;0
7387190;0
7387191;0
7387192;0
7387193;0
7387194;0
7387195;0
7387196;0
7387197;0
7387198;0
7387199;0
7387200;0
7387201;0
7387202;0
7387203;0
7387204;0
7387205;0
7387206;0
7387207;0
7387208;0
7387209;0
7387210;0
7387211;0
7387212;0
7387213;0
7387214;0
7387215;0
7387216;0
7387217;0
7387218;0
7387219;0
7387220;0
7387221;0
7387222;0
7387223;0
7387224;0
7387225;0
7387226;0
7387227;0
7387228;0
7387229;0
7387230;0
7387231;0
7387232;0
7387233;0
7387234;0
7387235;0
7387236;0
7387237;0
7387238;0
7387239;0
7387240;0
7387241;0
7387242;0
7387243;0
7387244;0
7387245;0
7387246;0
7387247;0
7387248;0
7387249;0
7387250;0
7387251;0
7387252;0
7387253;0
7387254;0
7387255;0
7387256;0
7387257;0
7387258;0
7387259;0
7387260;0
7387261;0
7387262;0
7387263;0
7387264;0
7387265;0
7387266;0
7387267;0
7387268;0
7387269;0
7387270;0
7387271;0
7387272;0
7387273;0
7387274;0
7387275;0
7387276;0
7387277;0
7387278;0
7387279;0
7387280;0
7387281;0
7387282;0
7387283;0
7387284;0
7387285;0
7387286;0
7387287;0
7387288;0
7387289;0
7387290;0
7387291;0
7387292;0
7387293;0
7387294;0
7387295;0
7387296;0
7387297;0
7387298;0
7387299;0
7387300;0
7387301;0
7387302;0
7387303;0
7387304;0
7387305;0
7387306;0
7387307;0
7387308;0
7387309;0
7387310;0
7387311;0
7387312;0
7387313;0
7387314;0
7387315;0
7387316;0
7387317;0
7387318;0
7387319;0
7387320;0
7387321;0
7387322;0
7387323;0
7387324;0
7387325;0
7387326;0
7387327;0
7387328;0
7387329;0
7387330;0
7387331;0
7387332;0
7387333;0
7387334;0
7387335;0
7387336;0
7387337;0
7387338;0
7387339;0
7387340;0
7387341;0
7387342;0
7387343;0
7387344;0
7387345;0
7387346;0
7387347;0
7387348;0
7387349;0
7387350;0
7387351;0
7387352;0
7387353;0
7387354;0
7387355;0
7387356;0
7387357;0
7387358;0
7387359;0
7387360;0
7387361;5125
7387362;5125
7387363;0
7387364;0
7387365;0
7387366;0
7387367;0
7387368;0
7387369;0
7387370;0
7387371;0
7387372;0
7387373;0
7387374;0
7387375;0
7387376;0
7387377;0
7387378;0
7387379;0
7387380;0
7387381;0
7387382;0
7387383;0
7387384;0
7387385;587
7387386;0
7387387;0
7387388;0
7387389;0
7387390;0
7387391;0
7387392;0
7387393;0
7387394;0
7387395;0
7387396;0
7387397;0
7387398;0
7387399;0
7387400;0
7387401;0
7387402;0
7387403;0
7387404;0
7387405;0
7387406;0
7387407;0
7387408;0
7387409;0
7387410;162
7387411;0
7387412;0
7387413;0
7387414;0
7387415;0
7387416;0
7387417;0
7387418;0
7387419;0
7387420;0
7387421;0
7387422;0
7387423;0
7387424;0
7387425;0
7387426;0
7387427;0
7387428;0
7387429;0
7387430;0
7387431;0
7387432;0
7387433;0
7387434;0
7387435;0
7387436;0
7387437;0
7387438;0
7387439;0
7387440;0
7387441;0
7387442;0
7387443;0
7387444;0
7387445;0
7387446;0
7387447;0
7387448;0
7387449;0
7387450;0
7387451;0
7387452;0
7387453;0
7387454;0
7387455;0
7387456;0
7387457;0
7387458;166
7387459;166
7387460;0
7387461;0
7387462;0
7387463;0
7387464;0
7387465;0
7387466;0
7387467;0
7387468;0
7387469;0
7387470;0
7387471;0
7387472;0
7387473;0
7387474;0
7387475;0
7387476;0
7387477;0
7387478;0
7387479;0
7387480;0
7387481;0
7387482;0
7387483;0
7387484;0
7387485;0
7387486;0
7387487;0
7387488;0
7387489;0
7387490;0
7387491;0
7387492;0
7387493;0
7387494;0
7387495;0
7387496;0
7387497;0
7387498;0
7387499;0
7387500;0
7387501;0
7387502;0
7387503;0
7387504;0
7387505;0
7387506;0
7387507;0
7387508;0
7387509;0
7387510;0
7387511;0
7387512;0
7387513;0
7387514;0
7387515;0
7387516;0
7387517;0
7387518;0
7387519;0
7387520;0
7387521;0
7387522;0
7387523;0
7387524;0
7387525;0
7387526;0
7387527;0
7387528;0
7387529;0
7387530;0
7387531;0
7387532;0
7387533;0
7387534;0
7387535;0
7387536;0
7387537;0
7387538;0
7387539;5719
7387540;5719
7387541;5719
7387542;5719
7387543;0
7387544;0
7387545;0
7387546;0
7387547;0
7387548;0
7387549;0
7387550;0
7387551;0
7387552;0
7387553;0
7387554;0
7387555;0
7387556;0
7387557;0
7387558;0
7387559;0
7387560;0
7387561;0
7387562;0
7387563;0
7387564;0
7387565;0
7387566;0
7387567;0
7387568;0
7387569;0
7387570;0
7387571;0
7387572;0
7387573;0
7387574;0
7387575;0
7387576;0
7387577;0
7387578;0
7387579;0
7387580;0
7387581;0
7387582;0
7387583;0
7387584;0
7387585;0
7387586;0
7387587;0
7387588;0
7387589;0
7387590;0
7387591;0
7387592;0
7387593;0
7387594;0
7387595;0
7387596;0
7387597;0
7387598;0
7387599;0
7387600;0
7387601;0
7387602;0
7387603;0
7387604;0
7387605;0
7387606;0
7387607;0
7387608;0
7387609;0
7387610;0
7387611;0
7387612;0
7387613;0
7387614;0
7387615;0
7387616;0
7387617;0
7387618;0
7387619;0
7387620;0
7387621;0
7387622;0
7387623;0
7387624;0
7387625;0
7387626;0
7387627;0
7387628;0
7387629;0
7387630;0
7387631;0
7387632;0
7387633;0
7387634;0
7387635;0
7387636;0
7387637;0
7387638;0
7387639;0
7387640;0
7387641;0
7387642;0
7387643;0
7387644;0
7387645;0
7387646;0
7387647;0
7387648;0
7387649;0
7387650;0
7387651;0
7387652;0
7387653;0
7387654;0
7387655;0
7387656;0
7387657;0
7387658;0
7387659;0
7387660;0
7387661;0
7387662;0
7387663;0
7387664;0
7387665;0
7387666;0
7387667;0
7387668;0
7387669;0
7387670;0
7387671;0
7387672;0
7387673;0
7387674;0
7387675;0
7387676;0
7387677;0
7387678;0
7387679;0
7387680;0
7387681;0
7387682;0
7387683;0
7387684;0
7387685;0
7387686;0
7387687;0
7387688;0
7387689;0
7387690;0
7387691;0
7387692;0
7387693;0
7387694;0
7387695;0
7387696;0
7387697;0
7387698;0
7387699;0
7387700;0
7387701;0
7387702;0
7387703;0
7387704;0
7387705;0
7387706;0
7387707;0
7387708;0
7387709;0
7387710;0
7387711;0
7387712;0
7387713;0
7387714;0
7387715;0
7387716;0
7387717;0
7387718;0
7387719;0
7387720;0
7387721;0
7387722;0
7387723;0
7387724;0
7387725;0
7387726;0
7387727;0
7387728;0
7387729;0
7387730;0
7387731;0
7387732;0
7387733;0
7387734;0
7387735;0
7387736;0
7387737;0
7387738;0
7387739;0
7387740;0
7387741;0
7387742;0
7387743;0
7387744;0
7387745;0
7387746;0
7387747;0
7387748;0
7387749;0
7387750;0
7387751;0
7387752;0
7387753;0
7387754;0
7387755;0
7387756;0
7387757;0
7387758;0
7387759;0
7387760;0
7387761;0
7387762;0
7387763;0
7387764;0
7387765;0
7387766;0
7387767;0
7387768;0
7387769;0
7387770;0
7387771;0
7387772;0
7387773;0
7387774;0
7387775;0
7387776;0
7387777;0
7387778;0
7387779;0
7387780;0
7387781;0
7387782;0
7387783;0
7387784;0
7387785;0
7387786;0
7387787;0
7387788;0
7387789;0
7387790;0
7387791;0
7387792;0
7387793;0
7387794;0
7387795;0
7387796;0
7387797;0
7387798;0
7387799;0
7387800;0
7387801;0
7387802;0
7387803;0
7387804;0
7387805;0
7387806;0
7387807;0
7387808;0
7387809;0
7387810;0
7387811;0
7387812;0
7387813;0
7387814;0
7387815;0
7387816;0
7387817;0
7387818;0
7387819;0
7387820;0
7387821;0
7387822;0
7387823;0
7387824;0
7387825;0
7387826;0
7387827;0
7387828;0
7387829;0
7387830;0
7387831;0
7387832;0
7387833;0
7387834;0
7387835;0
7387836;0
7387837;0
7387838;0
7387839;0
7387840;0
7387841;0
7387842;0
7387843;0
7387844;0
7387845;0
7387846;0
7387847;0
7387848;0
7387849;0
7387850;0
7387851;0
7387852;0
7387853;0
7387854;0
7387855;0
7387856;0
7387857;0
7387858;0
7387859;0
7387860;0
7387861;0
7387862;0
7387863;0
7387864;0
7387865;0
7387866;0
7387867;0
7387868;0
7387869;0
7387870;0
7387871;0
7387872;0
7387873;0
7387874;0
7387875;0
7387876;0
7387877;0
7387878;0
7387879;0
7387880;0
7387881;0
7387882;0
7387883;0
7387884;0
7387885;0
7387886;0
7387887;0
7387888;0
7387889;0
7387890;0
7387891;0
7387892;0
7387893;0
7387894;0
7387895;0
7387896;0
7387897;0
7387898;0
7387899;0
7387900;0
7387901;0
7387902;0
7387903;0
7387904;0
7387905;0
7387906;0
7387907;0
7387908;0
7387909;0
7387910;0
7387911;0
7387912;0
7387913;0
7387914;0
7387915;0
7387916;0
7387917;0
7387918;0
7387919;0
7387920;0
7387921;0
7387922;0
7387923;0
7387924;0
7387925;0
7387926;0
7387927;0
7387928;0
7387929;0
7387930;0
7387931;0
7387932;0
7387933;0
7387934;0
7387935;0
7387936;0
7387937;0
7387938;0
7387939;0
7387940;0
7387941;0
7387942;0
7387943;0
7387944;0
7387945;0
7387946;0
7387947;0
7387948;0
7387949;0
7387950;0
7387951;0
7387952;0
7387953;0
7387954;0
7387955;0
7387956;0
7387957;0
7387958;0
7387959;0
7387960;0
7387961;0
7387962;0
7387963;0
7387964;0
7387965;0
7387966;0
7387967;0
7387968;0
7387969;0
7387970;0
7387971;0
7387972;0
7387973;0
7387974;0
7387975;0
7387976;0
7387977;0
7387978;0
7387979;0
7387980;0
7387981;0
7387982;0
7387983;0
7387984;0
7387985;0
7387986;0
7387987;0
7387988;0
7387989;0
7387990;0
7387991;0
7387992;0
7387993;0
7387994;0
7387995;0
7387996;0
7387997;0
7387998;157
7387999;0
7388000;0
7388001;0
7388002;0
7388003;0
7388004;0
7388005;0
7388006;0
7388007;0
7388008;0
7388009;0
7388010;0
7388011;0
7388012;0
7388013;0
7388014;4406
7388015;0
7388016;0
7388017;0
7388018;0
7388019;0
7388020;0
7388021;0
7388022;0
7388023;0
7388024;0
7388025;662
7388026;0
7388027;0
7388028;0
7388029;0
7388030;0
7388031;0
7388032;0
7388033;0
7388034;0
7388035;0
7388036;0
7388037;0
7388038;0
7388039;0
7388040;0
7388041;0
7388042;0
7388043;0
7388044;0
7388045;0
7388046;0
7388047;0
7388048;0
7388049;0
7388050;0
7388051;0
7388052;0
7388053;0
7388054;162
7388055;0
7388056;0
7388057;0
7388058;0
7388059;0
7388060;0
7388061;0
7388062;0
7388063;0
7388064;0
7388065;0
7388066;0
7388067;0
7388068;0
7388069;0
7388070;0
7388071;0
7388072;0
7388073;0
7388074;0
7388075;0
7388076;0
7388077;0
7388078;0
7388079;0
7388080;0
7388081;0
7388082;0
7388083;0
7388084;0
7388085;0
7388086;0
7388087;0
7388088;0
7388089;0
7388090;171
7388091;0
7388092;0
7388093;0
7388094;0
7388095;0
7388096;0
7388097;0
7388098;166
7388099;166
7388100;171
7388101;0
7388102;0
7388103;0
7388104;0
7388105;0
7388106;0
7388107;0
7388108;0
7388109;0
7388110;0
7388111;0
7388112;0
7388113;0
7388114;184
7388115;184
7388116;184
7388117;184
7388118;0
7388119;0
7388120;0
7388121;0
7388122;0
7388123;0
7388124;0
7388125;0
7388126;196
7388127;196
7388128;196
7388129;196
7388130;189
7388131;0
7388132;0
7388133;0
7388134;0
7388135;0
7388136;0
7388137;0
7388138;0
7388139;0
7388140;0
7388141;0
7388142;0
7388143;0
7388144;0
7388145;0
7388146;0
7388147;0
7388148;0
7388149;0
7388150;0
7388151;0
7388152;0
7388153;0
7388154;0
7388155;0
7388156;0
7388157;0
7388158;0
7388159;0
7388160;0
7388161;0
7388162;0
7388163;0
7388164;0
7388165;0
7388166;0
7388167;0
7388168;0
7388169;0
7388170;0
7388171;0
7388172;0
7388173;0
7388174;0
7388175;0
7388176;0
7388177;0
7388178;0
7388179;0
7388180;0
7388181;5719
7388182;5719
7388183;5719
7388184;0
7388185;0
7388186;0
7388187;0
7388188;0
7388189;0
7388190;0
7388191;0
7388192;0
7388193;0
7388194;0
7388195;0
7388196;0
7388197;0
7388198;0
7388199;0
7388200;0
7388201;0
7388202;0
7388203;0
7388204;0
7388205;0
7388206;0
7388207;0
7388208;0
7388209;0
7388210;0
7388211;0
7388212;0
7388213;0
7388214;0
7388215;0
7388216;0
7388217;0
7388218;0
7388219;0
7388220;0
7388221;0
7388222;0
7388223;0
7388224;0
7388225;0
7388226;0
7388227;0
7388228;0
7388229;0
7388230;0
7388231;0
7388232;0
7388233;0
7388234;0
7388235;0
7388236;0
7388237;0
7388238;0
7388239;0
7388240;0
7388241;0
7388242;0
7388243;0
7388244;0
7388245;0
7388246;0
7388247;0
7388248;0
7388249;0
7388250;0
7388251;0
7388252;0
7388253;0
7388254;0
7388255;0
7388256;0
7388257;0
7388258;0
7388259;0
7388260;0
7388261;0
7388262;0
7388263;0
7388264;0
7388265;0
7388266;0
7388267;0
7388268;0
7388269;0
7388270;0
7388271;0
7388272;0
7388273;0
7388274;0
7388275;0
7388276;0
7388277;0
7388278;0
7388279;0
7388280;0
7388281;0
7388282;0
7388283;0
7388284;0
7388285;0
7388286;0
7388287;0
7388288;0
7388289;0
7388290;0
7388291;0
7388292;0
7388293;0
7388294;0
7388295;0
7388296;0
7388297;0
7388298;0
7388299;0
7388300;0
7388301;0
7388302;0
7388303;0
7388304;0
7388305;0
7388306;0
7388307;0
7388308;0
7388309;0
7388310;0
7388311;0
7388312;0
7388313;0
7388314;0
7388315;0
7388316;0
7388317;0
7388318;0
7388319;0
7388320;0
7388321;0
7388322;0
7388323;0
7388324;0
7388325;0
7388326;0
7388327;0
7388328;0
7388329;0
7388330;0
7388331;0
7388332;0
7388333;0
7388334;0
7388335;0
7388336;0
7388337;0
7388338;0
7388339;0
7388340;0
7388341;0
7388342;0
7388343;0
7388344;0
7388345;0
7388346;0
7388347;0
7388348;0
7388349;0
7388350;0
7388351;0
7388352;0
7388353;0
7388354;0
7388355;0
7388356;0
7388357;0
7388358;0
7388359;0
7388360;0
7388361;0
7388362;0
7388363;0
7388364;0
7388365;0
7388366;0
7388367;0
7388368;0
7388369;0
7388370;0
7388371;0
7388372;0
7388373;0
7388374;0
7388375;0
7388376;0
7388377;0
7388378;0
7388379;0
7388380;0
7388381;0
7388382;0
7388383;0
7388384;0
7388385;0
7388386;0
7388387;0
7388388;0
7388389;0
7388390;0
7388391;0
7388392;0
7388393;0
7388394;0
7388395;0
7388396;0
7388397;0
7388398;0
7388399;0
7388400;0
7388401;0
7388402;0
7388403;0
7388404;0
7388405;0
7388406;0
7388407;0
7388408;0
7388409;0
7388410;0
7388411;0
7388412;0
7388413;0
7388414;0
7388415;0
7388416;0
7388417;0
7388418;0
7388419;0
7388420;0
7388421;0
7388422;0
7388423;0
7388424;0
7388425;0
7388426;0
7388427;0
7388428;0
7388429;0
7388430;0
7388431;0
7388432;0
7388433;0
7388434;0
7388435;0
7388436;0
7388437;0
7388438;0
7388439;0
7388440;0
7388441;0
7388442;0
7388443;0
7388444;0
7388445;0
7388446;0
7388447;0
7388448;0
7388449;0
7388450;0
7388451;0
7388452;0
7388453;0
7388454;0
7388455;0
7388456;0
7388457;0
7388458;0
7388459;0
7388460;0
7388461;0
7388462;0
7388463;0
7388464;0
7388465;0
7388466;0
7388467;0
7388468;0
7388469;0
7388470;0
7388471;0
7388472;0
7388473;0
7388474;0
7388475;0
7388476;0
7388477;0
7388478;0
7388479;0
7388480;0
7388481;0
7388482;0
7388483;0
7388484;0
7388485;0
7388486;0
7388487;0
7388488;0
7388489;0
7388490;0
7388491;0
7388492;0
7388493;0
7388494;0
7388495;0
7388496;0
7388497;0
7388498;0
7388499;0
7388500;0
7388501;0
7388502;0
7388503;0
7388504;0
7388505;0
7388506;0
7388507;0
7388508;0
7388509;0
7388510;0
7388511;0
7388512;0
7388513;0
7388514;0
7388515;0
7388516;0
7388517;0
7388518;0
7388519;0
7388520;0
7388521;0
7388522;0
7388523;0
7388524;0
7388525;0
7388526;0
7388527;0
7388528;0
7388529;0
7388530;0
7388531;0
7388532;0
7388533;0
7388534;0
7388535;0
7388536;0
7388537;0
7388538;0
7388539;0
7388540;0
7388541;0
7388542;0
7388543;0
7388544;0
7388545;0
7388546;0
7388547;0
7388548;0
7388549;0
7388550;0
7388551;0
7388552;0
7388553;0
7388554;0
7388555;0
7388556;0
7388557;0
7388558;0
7388559;0
7388560;0
7388561;0
7388562;0
7388563;0
7388564;0
7388565;0
7388566;0
7388567;0
7388568;0
7388569;0
7388570;0
7388571;0
7388572;0
7388573;0
7388574;0
7388575;0
7388576;0
7388577;0
7388578;0
7388579;0
7388580;0
7388581;0
7388582;0
7388583;0
7388584;0
7388585;0
7388586;0
7388587;0
7388588;0
7388589;0
7388590;0
7388591;0
7388592;0
7388593;0
7388594;0
7388595;0
7388596;0
7388597;0
7388598;0
7388599;0
7388600;0
7388601;0
7388602;0
7388603;0
7388604;0
7388605;0
7388606;0
7388607;0
7388608;0
7388609;0
7388610;0
7388611;0
7388612;0
7388613;0
7388614;0
7388615;0
7388616;0
7388617;0
7388618;0
7388619;0
7388620;0
7388621;0
7388622;0
7388623;0
7388624;0
7388625;0
7388626;0
7388627;0
7388628;0
7388629;0
7388630;0
7388631;0
7388632;0
7388633;0
7388634;0
7388635;0
7388636;0
7388637;0
7388638;0
7388639;0
7388640;0
7388641;0
7388642;0
7388643;0
7388644;0
7388645;0
7388646;0
7388647;0
7388648;0
7388649;0
7388650;0
7388651;4581
7388652;4581
7388653;4406
7388654;4406
7388655;0
7388656;0
7388657;0
7388658;0
7388659;0
7388660;0
7388661;0
7388662;0
7388663;0
7388664;0
7388665;0
7388666;0
7388667;0
7388668;0
7388669;0
7388670;0
7388671;0
7388672;0
7388673;0
7388674;0
7388675;0
7388676;0
7388677;0
7388678;0
7388679;0
7388680;0
7388681;0
7388682;0
7388683;0
7388684;0
7388685;0
7388686;0
7388687;0
7388688;0
7388689;0
7388690;0
7388691;0
7388692;0
7388693;0
7388694;0
7388695;0
7388696;0
7388697;0
7388698;0
7388699;0
7388700;0
7388701;0
7388702;0
7388703;0
7388704;0
7388705;0
7388706;0
7388707;0
7388708;0
7388709;0
7388710;0
7388711;0
7388712;0
7388713;0
7388714;0
7388715;0
7388716;0
7388717;0
7388718;0
7388719;0
7388720;0
7388721;0
7388722;0
7388723;0
7388724;0
7388725;0
7388726;0
7388727;0
7388728;0
7388729;0
7388730;171
7388731;0
7388732;0
7388733;0
7388734;0
7388735;0
7388736;0
7388737;0
7388738;0
7388739;166
7388740;171
7388741;0
7388742;0
7388743;0
7388744;0
7388745;0
7388746;0
7388747;0
7388748;0
7388749;0
7388750;0
7388751;0
7388752;0
7388753;0
7388754;184
7388755;184
7388756;184
7388757;184
7388758;0
7388759;0
7388760;0
7388761;0
7388762;0
7388763;0
7388764;0
7388765;0
7388766;0
7388767;189
7388768;189
7388769;189
7388770;184
7388771;184
7388772;0
7388773;0
7388774;0
7388775;0
7388776;0
7388777;0
7388778;0
7388779;0
7388780;0
7388781;0
7388782;0
7388783;0
7388784;0
7388785;0
7388786;0
7388787;0
7388788;0
7388789;0
7388790;0
7388791;0
7388792;0
7388793;0
7388794;0
7388795;0
7388796;0
7388797;0
7388798;0
7388799;0
7388800;0
7388801;0
7388802;0
7388803;0
7388804;0
7388805;0
7388806;0
7388807;0
7388808;0
7388809;0
7388810;0
7388811;0
7388812;0
7388813;0
7388814;0
7388815;0
7388816;0
7388817;0
7388818;0
7388819;0
7388820;184
7388821;5719
7388822;5719
7388823;5719
7388824;0
7388825;0
7388826;0
7388827;0
7388828;0
7388829;0
7388830;0
7388831;0
7388832;0
7388833;0
7388834;0
7388835;0
7388836;0
7388837;0
7388838;0
7388839;0
7388840;0
7388841;0
7388842;0
7388843;0
7388844;0
7388845;0
7388846;0
7388847;0
7388848;0
7388849;0
7388850;0
7388851;0
7388852;0
7388853;0
7388854;0
7388855;0
7388856;0
7388857;0
7388858;0
7388859;0
7388860;0
7388861;0
7388862;0
7388863;0
7388864;0
7388865;0
7388866;0
7388867;0
7388868;0
7388869;0
7388870;0
7388871;0
7388872;0
7388873;0
7388874;0
7388875;0
7388876;0
7388877;0
7388878;0
7388879;0
7388880;0
7388881;0
7388882;0
7388883;0
7388884;0
7388885;0
7388886;0
7388887;0
7388888;0
7388889;0
7388890;0
7388891;0
7388892;0
7388893;0
7388894;0
7388895;0
7388896;0
7388897;0
7388898;0
7388899;0
7388900;0
7388901;0
7388902;0
7388903;0
7388904;0
7388905;0
7388906;0
7388907;0
7388908;0
7388909;0
7388910;0
7388911;0
7388912;0
7388913;0
7388914;0
7388915;0
7388916;0
7388917;0
7388918;0
7388919;0
7388920;0
7388921;0
7388922;0
7388923;0
7388924;0
7388925;0
7388926;0
7388927;0
7388928;0
7388929;0
7388930;0
7388931;0
7388932;0
7388933;0
7388934;144
7388935;144
7388936;0
7388937;0
7388938;0
7388939;0
7388940;0
7388941;0
7388942;0
7388943;0
7388944;0
7388945;0
7388946;0
7388947;0
7388948;0
7388949;0
7388950;0
7388951;0
7388952;0
7388953;0
7388954;0
7388955;0
7388956;0
7388957;0
7388958;0
7388959;0
7388960;0
7388961;0
7388962;0
7388963;0
7388964;0
7388965;0
7388966;0
7388967;0
7388968;0
7388969;0
7388970;0
7388971;0
7388972;0
7388973;0
7388974;0
7388975;0
7388976;0
7388977;0
7388978;0
7388979;0
7388980;0
7388981;0
7388982;0
7388983;0
7388984;0
7388985;0
7388986;0
7388987;0
7388988;0
7388989;0
7388990;0
7388991;0
7388992;0
7388993;0
7388994;0
7388995;0
7388996;0
7388997;0
7388998;0
7388999;0
7389000;0
7389001;0
7389002;0
7389003;0
7389004;0
7389005;0
7389006;0
7389007;0
7389008;0
7389009;0
7389010;0
7389011;0
7389012;0
7389013;0
7389014;0
7389015;0
7389016;0
7389017;0
7389018;0
7389019;0
7389020;0
7389021;0
7389022;0
7389023;0
7389024;0
7389025;0
7389026;0
7389027;0
7389028;0
7389029;0
7389030;0
7389031;0
7389032;0
7389033;0
7389034;0
7389035;0
7389036;0
7389037;0
7389038;0
7389039;0
7389040;0
7389041;0
7389042;0
7389043;0
7389044;0
7389045;0
7389046;0
7389047;0
7389048;0
7389049;0
7389050;0
7389051;0
7389052;0
7389053;0
7389054;0
7389055;0
7389056;0
7389057;0
7389058;0
7389059;0
7389060;0
7389061;0
7389062;0
7389063;0
7389064;0
7389065;0
7389066;0
7389067;0
7389068;0
7389069;0
7389070;0
7389071;0
7389072;0
7389073;0
7389074;0
7389075;0
7389076;0
7389077;0
7389078;0
7389079;0
7389080;0
7389081;0
7389082;0
7389083;0
7389084;0
7389085;0
7389086;0
7389087;0
7389088;0
7389089;0
7389090;0
7389091;0
7389092;0
7389093;0
7389094;0
7389095;0
7389096;0
7389097;0
7389098;0
7389099;0
7389100;0
7389101;0
7389102;0
7389103;113
7389104;0
7389105;0
7389106;0
7389107;0
7389108;0
7389109;0
7389110;0
7389111;0
7389112;0
7389113;0
7389114;0
7389115;0
7389116;0
7389117;0
7389118;0
7389119;0
7389120;0
7389121;0
7389122;0
7389123;0
7389124;0
7389125;0
7389126;0
7389127;0
7389128;0
7389129;0
7389130;0
7389131;0
7389132;0
7389133;0
7389134;0
7389135;0
7389136;0
7389137;0
7389138;0
7389139;0
7389140;0
7389141;0
7389142;0
7389143;0
7389144;0
7389145;0
7389146;0
7389147;0
7389148;0
7389149;0
7389150;0
7389151;0
7389152;0
7389153;0
7389154;0
7389155;0
7389156;0
7389157;0
7389158;0
7389159;0
7389160;0
7389161;0
7389162;0
7389163;0
7389164;0
7389165;0
7389166;0
7389167;0
7389168;0
7389169;0
7389170;0
7389171;0
7389172;0
7389173;0
7389174;0
7389175;0
7389176;0
7389177;0
7389178;0
7389179;0
7389180;0
7389181;0
7389182;0
7389183;0
7389184;0
7389185;0
7389186;0
7389187;0
7389188;0
7389189;0
7389190;0
7389191;0
7389192;0
7389193;0
7389194;0
7389195;0
7389196;0
7389197;0
7389198;0
7389199;0
7389200;0
7389201;0
7389202;0
7389203;0
7389204;0
7389205;0
7389206;0
7389207;0
7389208;0
7389209;0
7389210;0
7389211;0
7389212;0
7389213;0
7389214;0
7389215;0
7389216;0
7389217;0
7389218;0
7389219;0
7389220;0
7389221;0
7389222;0
7389223;0
7389224;0
7389225;0
7389226;0
7389227;0
7389228;0
7389229;139
