6451727;5202
6451728;5202
6451729;5448
6451730;0
6451731;0
6451732;0
6451733;0
6451734;0
6451735;0
6451736;0
6451737;0
6451738;0
6451739;0
6451740;0
6451741;0
6451742;0
6451743;0
6451744;0
6451745;0
6451746;0
6451747;0
6451748;0
6451749;0
6451750;0
6451751;0
6451752;0
6451753;0
6451754;0
6451755;0
6451756;0
6451757;0
6451758;0
6451759;0
6451760;0
6451761;0
6451762;0
6451763;0
6451764;0
6451765;0
6451766;0
6451767;0
6451768;0
6451769;0
6451770;0
6451771;0
6451772;0
6451773;0
6451774;0
6451775;0
6451776;0
6451777;0
6451778;0
6451779;0
6451780;0
6451781;0
6451782;0
6451783;0
6451784;0
6451785;0
6451786;0
6451787;0
6451788;0
6451789;0
6451790;0
6451791;0
6451792;0
6451793;0
6451794;0
6451795;0
6451796;0
6451797;0
6451798;0
6451799;0
6451800;0
6451801;0
6451802;0
6451803;0
6451804;0
6451805;0
6451806;0
6451807;0
6451808;0
6451809;0
6451810;0
6451811;100
6451812;100
6451813;100
6451814;100
6451815;100
6451816;100
6451817;100
6451818;100
6451819;100
6451820;100
6451821;100
6451822;100
6451823;0
6451824;0
6451825;0
6451826;0
6451827;0
6451828;0
6451829;0
6451830;0
6451831;0
6451832;0
6451833;0
6451834;0
6451835;0
6451836;0
6451837;0
6451838;0
6451839;0
6451840;0
6451841;0
6451842;0
6451843;280
6451844;280
6451845;5535
6451846;5535
6451847;5626
6451848;5626
6451849;5626
6451850;0
6451851;0
6451852;0
6451853;0
6451854;0
6451855;0
6451856;0
6451857;0
6451858;0
6451859;0
6451860;0
6451861;0
6451862;0
6451863;0
6451864;0
6451865;0
6451866;0
6451867;0
6451868;0
6451869;0
6451870;0
6451871;0
6451872;0
6451873;2754
6451874;2754
6451875;2777
6451876;0
6451877;0
6451878;0
6451879;0
6451880;0
6451881;0
6451882;0
6451883;0
6451884;0
6451885;0
6451886;0
6451887;0
6451888;0
6451889;0
6451890;0
6451891;0
6451892;0
6451893;0
6451894;0
6451895;0
6451896;0
6451897;0
6451898;0
6451899;0
6451900;0
6451901;0
6451902;0
6451903;0
6451904;0
6451905;0
6451906;0
6451907;0
6451908;0
6451909;0
6451910;0
6451911;0
6451912;0
6451913;0
6451914;0
6451915;0
6451916;0
6451917;0
6451918;3341
6451919;3341
6451920;0
6451921;0
6451922;0
6451923;0
6451924;0
6451925;0
6451926;0
6451927;0
6451928;3952
6451929;3952
6451930;3952
6451931;0
6451932;0
6451933;0
6451934;0
6451935;0
6451936;0
6451937;0
6451938;0
6451939;0
6451940;0
6451941;0
6451942;0
6451943;0
6451944;0
6451945;0
6451946;0
6451947;0
6451948;0
6451949;0
6451950;0
6451951;0
6451952;0
6451953;0
6451954;0
6451955;0
6451956;0
6451957;0
6451958;0
6451959;0
6451960;0
6451961;0
6451962;0
6451963;0
6451964;0
6451965;0
6451966;0
6451967;0
6451968;0
6451969;0
6451970;0
6451971;0
6451972;0
6451973;0
6451974;0
6451975;0
6451976;0
6451977;0
6451978;0
6451979;0
6451980;0
6451981;0
6451982;0
6451983;0
6451984;0
6451985;0
6451986;0
6451987;0
6451988;0
6451989;0
6451990;0
6451991;0
6451992;0
6451993;0
6451994;0
6451995;0
6451996;0
6451997;0
6451998;0
6451999;0
6452000;104
6452001;0
6452002;0
6452003;0
6452004;0
6452005;0
6452006;0
6452007;0
6452008;0
6452009;0
6452010;0
6452011;0
6452012;0
6452013;0
6452014;0
6452015;0
6452016;0
6452017;0
6452018;0
6452019;0
6452020;0
6452021;0
6452022;0
6452023;0
6452024;0
6452025;0
6452026;0
6452027;0
6452028;0
6452029;0
6452030;0
6452031;0
6452032;0
6452033;0
6452034;0
6452035;0
6452036;0
6452037;0
6452038;0
6452039;113
6452040;0
6452041;0
6452042;0
6452043;0
6452044;0
6452045;0
6452046;0
6452047;0
6452048;0
6452049;4521
6452050;0
6452051;0
6452052;0
6452053;0
6452054;0
6452055;0
6452056;0
6452057;113
6452058;113
6452059;0
6452060;0
6452061;0
6452062;0
6452063;0
6452064;0
6452065;0
6452066;0
6452067;0
6452068;0
6452069;0
6452070;0
6452071;0
6452072;0
6452073;0
6452074;0
6452075;0
6452076;0
6452077;0
6452078;0
6452079;0
6452080;0
6452081;0
6452082;0
6452083;0
6452084;0
6452085;0
6452086;0
6452087;0
6452088;0
6452089;0
6452090;0
6452091;0
6452092;0
6452093;0
6452094;0
6452095;0
6452096;0
6452097;0
6452098;0
6452099;0
6452100;0
6452101;0
6452102;0
6452103;0
6452104;0
6452105;0
6452106;0
6452107;0
6452108;0
6452109;0
6452110;0
6452111;0
6452112;0
6452113;0
6452114;0
6452115;0
6452116;0
6452117;0
6452118;0
6452119;0
6452120;0
6452121;0
6452122;0
6452123;0
6452124;0
6452125;0
6452126;0
6452127;0
6452128;0
6452129;0
6452130;0
6452131;0
6452132;0
6452133;0
6452134;0
6452135;0
6452136;0
6452137;0
6452138;0
6452139;0
6452140;0
6452141;0
6452142;0
6452143;0
6452144;0
6452145;0
6452146;0
6452147;0
6452148;0
6452149;0
6452150;125
6452151;122
6452152;0
6452153;0
6452154;185
6452155;185
6452156;190
6452157;125
6452158;0
6452159;0
6452160;0
6452161;0
6452162;0
6452163;0
6452164;0
6452165;0
6452166;0
6452167;0
6452168;0
6452169;0
6452170;0
6452171;125
6452172;125
6452173;0
6452174;0
6452175;0
6452176;0
6452177;0
6452178;0
6452179;0
6452180;0
6452181;0
6452182;0
6452183;0
6452184;0
6452185;0
6452186;0
6452187;0
6452188;0
6452189;0
6452190;0
6452191;0
6452192;0
6452193;0
6452194;0
6452195;0
6452196;0
6452197;0
6452198;0
6452199;0
6452200;0
6452201;0
6452202;0
6452203;0
6452204;0
6452205;0
6452206;0
6452207;0
6452208;0
6452209;0
6452210;0
6452211;0
6452212;0
6452213;0
6452214;0
6452215;0
6452216;0
6452217;0
6452218;0
6452219;0
6452220;0
6452221;0
6452222;0
6452223;0
6452224;0
6452225;0
6452226;0
6452227;0
6452228;0
6452229;0
6452230;0
6452231;0
6452232;0
6452233;0
6452234;0
6452235;0
6452236;0
6452237;0
6452238;0
6452239;0
6452240;0
6452241;0
6452242;0
6452243;0
6452244;0
6452245;0
6452246;0
6452247;0
6452248;0
6452249;0
6452250;0
6452251;0
6452252;0
6452253;0
6452254;0
6452255;0
6452256;0
6452257;0
6452258;0
6452259;0
6452260;0
6452261;0
6452262;0
6452263;0
6452264;0
6452265;0
6452266;0
6452267;0
6452268;0
6452269;0
6452270;0
6452271;0
6452272;0
6452273;0
6452274;0
6452275;0
6452276;0
6452277;0
6452278;0
6452279;0
6452280;0
6452281;0
6452282;0
6452283;0
6452284;0
6452285;0
6452286;0
6452287;0
6452288;0
6452289;0
6452290;0
6452291;0
6452292;0
6452293;0
6452294;0
6452295;0
6452296;0
6452297;0
6452298;0
6452299;157
6452300;0
6452301;0
6452302;0
6452303;0
6452304;0
6452305;0
6452306;0
6452307;0
6452308;0
6452309;0
6452310;0
6452311;0
6452312;0
6452313;0
6452314;157
6452315;239
6452316;239
6452317;239
6452318;162
6452319;162
6452320;162
6452321;162
6452322;162
6452323;162
6452324;0
6452325;0
6452326;0
6452327;0
6452328;0
6452329;0
6452330;0
6452331;0
6452332;0
6452333;0
6452334;0
6452335;0
6452336;0
6452337;0
6452338;166
6452339;5448
6452340;0
6452341;0
6452342;0
6452343;0
6452344;0
6452345;0
6452346;0
6452347;0
6452348;0
6452349;0
6452350;0
6452351;0
6452352;0
6452353;0
6452354;0
6452355;0
6452356;0
6452357;0
6452358;0
6452359;0
6452360;0
6452361;0
6452362;0
6452363;5125
6452364;5125
6452365;5125
6452366;5125
6452367;323
6452368;246
6452369;246
6452370;0
6452371;0
6452372;0
6452373;0
6452374;0
6452375;0
6452376;0
6452377;0
6452378;0
6452379;0
6452380;0
6452381;0
6452382;0
6452383;0
6452384;0
6452385;0
6452386;0
6452387;0
6452388;0
6452389;0
6452390;0
6452391;0
6452392;0
6452393;0
6452394;0
6452395;0
6452396;0
6452397;0
6452398;0
6452399;0
6452400;0
6452401;0
6452402;0
6452403;0
6452404;0
6452405;0
6452406;0
6452407;0
6452408;0
6452409;0
6452410;0
6452411;0
6452412;0
6452413;0
6452414;0
6452415;0
6452416;0
6452417;0
6452418;0
6452419;0
6452420;0
6452421;0
6452422;0
6452423;0
6452424;0
6452425;0
6452426;0
6452427;0
6452428;0
6452429;0
6452430;0
6452431;0
6452432;0
6452433;0
6452434;0
6452435;0
6452436;0
6452437;0
6452438;0
6452439;0
6452440;0
6452441;0
6452442;0
6452443;0
6452444;0
6452445;0
6452446;0
6452447;0
6452448;0
6452449;0
6452450;0
6452451;0
6452452;100
6452453;100
6452454;100
6452455;100
6452456;100
6452457;100
6452458;0
6452459;100
6452460;100
6452461;100
6452462;0
6452463;0
6452464;0
6452465;0
6452466;0
6452467;0
6452468;0
6452469;0
6452470;0
6452471;0
6452472;0
6452473;0
6452474;0
6452475;0
6452476;0
6452477;0
6452478;0
6452479;0
6452480;0
6452481;0
6452482;0
6452483;280
6452484;280
6452485;280
6452486;184
6452487;184
6452488;184
6452489;0
6452490;0
6452491;0
6452492;0
6452493;0
6452494;0
6452495;0
6452496;0
6452497;0
6452498;0
6452499;0
6452500;0
6452501;0
6452502;0
6452503;0
6452504;0
6452505;0
6452506;0
6452507;0
6452508;0
6452509;0
6452510;0
6452511;0
6452512;0
6452513;0
6452514;0
6452515;0
6452516;0
6452517;0
6452518;0
6452519;0
6452520;0
6452521;0
6452522;0
6452523;0
6452524;0
6452525;0
6452526;0
6452527;0
6452528;0
6452529;0
6452530;0
6452531;0
6452532;0
6452533;0
6452534;0
6452535;0
6452536;0
6452537;0
6452538;0
6452539;0
6452540;0
6452541;0
6452542;0
6452543;0
6452544;0
6452545;0
6452546;0
6452547;0
6452548;0
6452549;0
6452550;0
6452551;0
6452552;0
6452553;0
6452554;0
6452555;0
6452556;0
6452557;0
6452558;0
6452559;3341
6452560;3341
6452561;0
6452562;0
6452563;0
6452564;0
6452565;0
6452566;0
6452567;0
6452568;3952
6452569;3952
6452570;3952
6452571;0
6452572;0
6452573;0
6452574;0
6452575;0
6452576;0
6452577;0
6452578;0
6452579;0
6452580;0
6452581;0
6452582;0
6452583;0
6452584;0
6452585;0
6452586;0
6452587;0
6452588;0
6452589;0
6452590;0
6452591;0
6452592;0
6452593;0
6452594;0
6452595;0
6452596;0
6452597;0
6452598;0
6452599;0
6452600;0
6452601;0
6452602;0
6452603;0
6452604;0
6452605;0
6452606;0
6452607;0
6452608;0
6452609;0
6452610;0
6452611;0
6452612;0
6452613;0
6452614;0
6452615;0
6452616;0
6452617;0
6452618;0
6452619;0
6452620;0
6452621;0
6452622;0
6452623;0
6452624;0
6452625;0
6452626;0
6452627;0
6452628;0
6452629;0
6452630;0
6452631;0
6452632;0
6452633;0
6452634;0
6452635;0
6452636;0
6452637;0
6452638;0
6452639;0
6452640;0
6452641;0
6452642;0
6452643;0
6452644;0
6452645;0
6452646;0
6452647;0
6452648;0
6452649;0
6452650;0
6452651;0
6452652;0
6452653;0
6452654;0
6452655;0
6452656;0
6452657;0
6452658;0
6452659;0
6452660;0
6452661;0
6452662;0
6452663;0
6452664;0
6452665;0
6452666;0
6452667;0
6452668;0
6452669;0
6452670;0
6452671;0
6452672;0
6452673;0
6452674;0
6452675;0
6452676;0
6452677;0
6452678;113
6452679;113
6452680;0
6452681;823
6452682;0
6452683;0
6452684;0
6452685;0
6452686;0
6452687;0
6452688;113
6452689;0
6452690;0
6452691;0
6452692;0
6452693;0
6452694;0
6452695;0
6452696;0
6452697;0
6452698;0
6452699;0
6452700;0
6452701;0
6452702;0
6452703;0
6452704;0
6452705;0
6452706;0
6452707;0
6452708;0
6452709;0
6452710;0
6452711;0
6452712;0
6452713;0
6452714;0
6452715;0
6452716;0
6452717;0
6452718;0
6452719;0
6452720;0
6452721;0
6452722;0
6452723;0
6452724;0
6452725;0
6452726;0
6452727;0
6452728;0
6452729;0
6452730;0
6452731;0
6452732;0
6452733;0
6452734;0
6452735;0
6452736;0
6452737;0
6452738;0
6452739;0
6452740;0
6452741;0
6452742;0
6452743;0
6452744;0
6452745;0
6452746;0
6452747;0
6452748;0
6452749;0
6452750;0
6452751;0
6452752;0
6452753;0
6452754;0
6452755;0
6452756;0
6452757;0
6452758;0
6452759;0
6452760;0
6452761;0
6452762;0
6452763;0
6452764;0
6452765;0
6452766;0
6452767;0
6452768;0
6452769;0
6452770;0
6452771;0
6452772;0
6452773;0
6452774;0
6452775;0
6452776;0
6452777;0
6452778;0
6452779;0
6452780;0
6452781;0
6452782;0
6452783;0
6452784;0
6452785;0
6452786;0
6452787;0
6452788;0
6452789;0
6452790;0
6452791;0
6452792;0
6452793;0
6452794;0
6452795;0
6452796;125
6452797;0
6452798;0
6452799;0
6452800;0
6452801;0
6452802;0
6452803;0
6452804;0
6452805;0
6452806;0
6452807;0
6452808;0
6452809;0
6452810;0
6452811;0
6452812;125
6452813;0
6452814;0
6452815;0
6452816;0
6452817;0
6452818;0
6452819;0
6452820;0
6452821;0
6452822;0
6452823;0
6452824;0
6452825;0
6452826;0
6452827;0
6452828;0
6452829;0
6452830;0
6452831;0
6452832;0
6452833;0
6452834;0
6452835;0
6452836;0
6452837;0
6452838;0
6452839;0
6452840;0
6452841;0
6452842;0
6452843;0
6452844;0
6452845;0
6452846;0
6452847;0
6452848;0
6452849;0
6452850;0
6452851;0
6452852;0
6452853;0
6452854;0
6452855;0
6452856;0
6452857;0
6452858;0
6452859;0
6452860;0
6452861;0
6452862;0
6452863;0
6452864;0
6452865;0
6452866;0
6452867;0
6452868;0
6452869;0
6452870;0
6452871;0
6452872;0
6452873;0
6452874;0
6452875;0
6452876;0
6452877;0
6452878;0
6452879;0
6452880;0
6452881;0
6452882;0
6452883;0
6452884;0
6452885;0
6452886;0
6452887;0
6452888;0
6452889;0
6452890;0
6452891;0
6452892;0
6452893;0
6452894;0
6452895;0
6452896;0
6452897;0
6452898;0
6452899;0
6452900;0
6452901;0
6452902;0
6452903;0
6452904;0
6452905;0
6452906;0
6452907;0
6452908;0
6452909;0
6452910;0
6452911;0
6452912;0
6452913;0
6452914;0
6452915;0
6452916;0
6452917;0
6452918;0
6452919;0
6452920;0
6452921;0
6452922;0
6452923;0
6452924;0
6452925;0
6452926;0
6452927;0
6452928;0
6452929;0
6452930;0
6452931;0
6452932;0
6452933;0
6452934;0
6452935;0
6452936;0
6452937;0
6452938;162
6452939;157
6452940;157
6452941;157
6452942;157
6452943;0
6452944;0
6452945;0
6452946;0
6452947;0
6452948;0
6452949;0
6452950;0
6452951;0
6452952;0
6452953;0
6452954;157
6452955;239
6452956;239
6452957;239
6452958;239
6452959;239
6452960;239
6452961;239
6452962;157
6452963;157
6452964;162
6452965;162
6452966;0
6452967;0
6452968;0
6452969;0
6452970;0
6452971;0
6452972;0
6452973;0
6452974;0
6452975;0
6452976;0
6452977;0
6452978;166
6452979;5448
6452980;0
6452981;0
6452982;0
6452983;0
6452984;0
6452985;0
6452986;0
6452987;0
6452988;0
6452989;0
6452990;0
6452991;0
6452992;0
6452993;0
6452994;0
6452995;0
6452996;0
6452997;0
6452998;0
6452999;0
6453000;0
6453001;0
6453002;0
6453003;5364
6453004;501
6453005;323
6453006;323
6453007;323
6453008;246
6453009;0
6453010;0
6453011;0
6453012;0
6453013;0
6453014;0
6453015;0
6453016;0
6453017;0
6453018;0
6453019;0
6453020;0
6453021;0
6453022;0
6453023;0
6453024;0
6453025;0
6453026;0
6453027;0
6453028;0
6453029;178
6453030;178
6453031;0
6453032;0
6453033;0
6453034;0
6453035;0
6453036;0
6453037;0
6453038;0
6453039;0
6453040;0
6453041;0
6453042;0
6453043;0
6453044;0
6453045;0
6453046;0
6453047;0
6453048;0
6453049;0
6453050;0
6453051;0
6453052;0
6453053;0
6453054;0
6453055;0
6453056;0
6453057;0
6453058;0
6453059;0
6453060;0
6453061;0
6453062;0
6453063;0
6453064;0
6453065;0
6453066;0
6453067;0
6453068;0
6453069;0
6453070;0
6453071;0
6453072;0
6453073;0
6453074;0
6453075;100
6453076;100
6453077;100
6453078;100
6453079;196
6453080;0
6453081;0
6453082;0
6453083;0
6453084;0
6453085;0
6453086;0
6453087;0
6453088;0
6453089;0
6453090;0
6453091;0
6453092;100
6453093;100
6453094;100
6453095;100
6453096;100
6453097;100
6453098;0
6453099;0
6453100;0
6453101;0
6453102;0
6453103;0
6453104;0
6453105;0
6453106;0
6453107;0
6453108;0
6453109;0
6453110;0
6453111;0
6453112;0
6453113;0
6453114;0
6453115;0
6453116;0
6453117;0
6453118;0
6453119;0
6453120;0
6453121;0
6453122;0
6453123;280
6453124;280
6453125;184
6453126;184
6453127;0
6453128;0
6453129;0
6453130;0
6453131;0
6453132;0
6453133;0
6453134;0
6453135;0
6453136;0
6453137;0
6453138;0
6453139;0
6453140;0
6453141;0
6453142;0
6453143;0
6453144;0
6453145;0
6453146;0
6453147;0
6453148;0
6453149;0
6453150;0
6453151;0
6453152;0
6453153;0
6453154;0
6453155;0
6453156;0
6453157;0
6453158;0
6453159;0
6453160;0
6453161;0
6453162;0
6453163;0
6453164;0
6453165;0
6453166;0
6453167;0
6453168;0
6453169;0
6453170;0
6453171;0
6453172;0
6453173;0
6453174;0
6453175;0
6453176;0
6453177;0
6453178;0
6453179;0
6453180;0
6453181;0
6453182;0
6453183;110
6453184;0
6453185;0
6453186;0
6453187;0
6453188;0
6453189;0
6453190;0
6453191;0
6453192;0
6453193;0
6453194;0
6453195;0
6453196;0
6453197;0
6453198;0
6453199;3341
6453200;3341
6453201;0
6453202;0
6453203;0
6453204;0
6453205;0
6453206;0
6453207;0
6453208;3952
6453209;3952
6453210;3952
6453211;0
6453212;0
6453213;0
6453214;0
6453215;0
6453216;0
6453217;0
6453218;0
6453219;0
6453220;0
6453221;0
6453222;0
6453223;0
6453224;0
6453225;0
6453226;0
6453227;0
6453228;0
6453229;0
6453230;0
6453231;0
6453232;0
6453233;0
6453234;0
6453235;0
6453236;0
6453237;0
6453238;0
6453239;0
6453240;0
6453241;0
6453242;0
6453243;0
6453244;0
6453245;0
6453246;0
6453247;0
6453248;0
6453249;141
6453250;190
6453251;0
6453252;0
6453253;0
6453254;0
6453255;0
6453256;0
6453257;0
6453258;0
6453259;0
6453260;0
6453261;0
6453262;0
6453263;0
6453264;0
6453265;0
6453266;0
6453267;0
6453268;0
6453269;0
6453270;0
6453271;0
6453272;0
6453273;0
6453274;0
6453275;0
6453276;0
6453277;0
6453278;0
6453279;0
6453280;0
6453281;0
6453282;0
6453283;0
6453284;0
6453285;0
6453286;0
6453287;0
6453288;0
6453289;0
6453290;0
6453291;0
6453292;0
6453293;0
6453294;0
6453295;0
6453296;0
6453297;0
6453298;0
6453299;0
6453300;0
6453301;0
6453302;0
6453303;0
6453304;0
6453305;0
6453306;0
6453307;0
6453308;0
6453309;0
6453310;0
6453311;0
6453312;107
6453313;107
6453314;0
6453315;0
6453316;0
6453317;0
6453318;0
6453319;113
6453320;115
6453321;0
6453322;0
6453323;0
6453324;0
6453325;0
6453326;0
6453327;0
6453328;0
6453329;0
6453330;0
6453331;0
6453332;0
6453333;0
6453334;0
6453335;0
6453336;0
6453337;0
6453338;0
6453339;0
6453340;0
6453341;0
6453342;0
6453343;0
6453344;0
6453345;0
6453346;0
6453347;0
6453348;0
6453349;0
6453350;0
6453351;0
6453352;0
6453353;0
6453354;0
6453355;0
6453356;0
6453357;0
6453358;0
6453359;0
6453360;0
6453361;0
6453362;0
6453363;0
6453364;0
6453365;0
6453366;0
6453367;0
6453368;0
6453369;0
6453370;0
6453371;0
6453372;0
6453373;0
6453374;0
6453375;0
6453376;0
6453377;0
6453378;0
6453379;0
6453380;0
6453381;0
6453382;0
6453383;0
6453384;0
6453385;0
6453386;0
6453387;0
6453388;0
6453389;0
6453390;0
6453391;0
6453392;0
6453393;0
6453394;0
6453395;0
6453396;0
6453397;0
6453398;0
6453399;0
6453400;0
6453401;0
6453402;0
6453403;0
6453404;0
6453405;0
6453406;0
6453407;0
6453408;0
6453409;0
6453410;0
6453411;0
6453412;0
6453413;0
6453414;0
6453415;0
6453416;0
6453417;0
6453418;0
6453419;0
6453420;0
6453421;0
6453422;0
6453423;0
6453424;0
6453425;0
6453426;125
6453427;125
6453428;0
6453429;0
6453430;0
6453431;0
6453432;0
6453433;0
6453434;0
6453435;0
6453436;125
6453437;0
6453438;0
6453439;0
6453440;0
6453441;0
6453442;0
6453443;0
6453444;0
6453445;0
6453446;0
6453447;0
6453448;0
6453449;0
6453450;0
6453451;0
6453452;125
6453453;125
6453454;125
6453455;128
6453456;0
6453457;0
6453458;0
6453459;0
6453460;0
6453461;0
6453462;0
6453463;0
6453464;0
6453465;0
6453466;0
6453467;0
6453468;0
6453469;0
6453470;0
6453471;0
6453472;0
6453473;0
6453474;0
6453475;0
6453476;0
6453477;0
6453478;0
6453479;0
6453480;0
6453481;0
6453482;0
6453483;0
6453484;0
6453485;0
6453486;0
6453487;0
6453488;0
6453489;0
6453490;0
6453491;0
6453492;0
6453493;0
6453494;0
6453495;0
6453496;0
6453497;0
6453498;0
6453499;0
6453500;0
6453501;0
6453502;0
6453503;0
6453504;0
6453505;0
6453506;0
6453507;0
6453508;0
6453509;0
6453510;0
6453511;0
6453512;0
6453513;0
6453514;0
6453515;0
6453516;0
6453517;0
6453518;0
6453519;0
6453520;0
6453521;0
6453522;0
6453523;0
6453524;0
6453525;0
6453526;0
6453527;0
6453528;0
6453529;0
6453530;0
6453531;0
6453532;0
6453533;0
6453534;0
6453535;0
6453536;0
6453537;0
6453538;0
6453539;0
6453540;0
6453541;0
6453542;0
