4321498;0
4321499;0
4321500;0
4321501;0
4321502;0
4321503;0
4321504;0
4321505;0
4321506;0
4321507;0
4321508;0
4321509;0
4321510;0
4321511;0
4321512;0
4321513;0
4321514;0
4321515;0
4321516;0
4321517;0
4321518;0
4321519;0
4321520;0
4321521;0
4321522;0
4321523;0
4321524;0
4321525;0
4321526;0
4321527;0
4321528;0
4321529;0
4321530;0
4321531;0
4321532;0
4321533;0
4321534;0
4321535;0
4321536;0
4321537;0
4321538;0
4321539;0
4321540;0
4321541;0
4321542;0
4321543;0
4321544;0
4321545;0
4321546;0
4321547;0
4321548;0
4321549;0
4321550;0
4321551;0
4321552;0
4321553;0
4321554;0
4321555;0
4321556;0
4321557;0
4321558;0
4321559;0
4321560;0
4321561;0
4321562;0
4321563;0
4321564;0
4321565;0
4321566;0
4321567;0
4321568;0
4321569;0
4321570;0
4321571;0
4321572;0
4321573;0
4321574;0
4321575;0
4321576;0
4321577;0
4321578;0
4321579;0
4321580;0
4321581;0
4321582;0
4321583;0
4321584;0
4321585;0
4321586;0
4321587;0
4321588;0
4321589;0
4321590;0
4321591;0
4321592;0
4321593;0
4321594;0
4321595;0
4321596;0
4321597;0
4321598;0
4321599;0
4321600;0
4321601;0
4321602;0
4321603;0
4321604;0
4321605;0
4321606;0
4321607;0
4321608;0
4321609;0
4321610;0
4321611;0
4321612;0
4321613;0
4321614;0
4321615;0
4321616;0
4321617;0
4321618;0
4321619;0
4321620;0
4321621;0
4321622;0
4321623;0
4321624;0
4321625;0
4321626;0
4321627;0
4321628;0
4321629;0
4321630;0
4321631;0
4321632;0
4321633;0
4321634;0
4321635;0
4321636;0
4321637;0
4321638;0
4321639;0
4321640;0
4321641;0
4321642;0
4321643;0
4321644;0
4321645;0
4321646;0
4321647;0
4321648;0
4321649;0
4321650;0
4321651;0
4321652;0
4321653;0
4321654;0
4321655;0
4321656;0
4321657;0
4321658;0
4321659;0
4321660;0
4321661;0
4321662;0
4321663;0
4321664;0
4321665;0
4321666;0
4321667;0
4321668;0
4321669;0
4321670;0
4321671;0
4321672;0
4321673;0
4321674;0
4321675;0
4321676;0
4321677;0
4321678;0
4321679;0
4321680;0
4321681;0
4321682;0
4321683;0
4321684;0
4321685;0
4321686;0
4321687;0
4321688;0
4321689;0
4321690;0
4321691;0
4321692;0
4321693;0
4321694;0
4321695;0
4321696;0
4321697;0
4321698;0
4321699;0
4321700;0
4321701;0
4321702;0
4321703;0
4321704;0
4321705;0
4321706;0
4321707;0
4321708;0
4321709;0
4321710;0
4321711;0
4321712;0
4321713;0
4321714;0
4321715;0
4321716;0
4321717;0
4321718;0
4321719;0
4321720;0
4321721;0
4321722;0
4321723;0
4321724;0
4321725;0
4321726;139
4321727;139
4321728;0
4321729;0
4321730;0
4321731;0
4321732;0
4321733;0
4321734;0
4321735;0
4321736;144
4321737;144
4321738;144
4321739;0
4321740;0
4321741;0
4321742;0
4321743;0
4321744;0
4321745;5050
4321746;5050
4321747;0
4321748;0
4321749;0
4321750;0
4321751;0
4321752;0
4321753;0
4321754;0
4321755;4643
4321756;4581
4321757;0
4321758;0
4321759;0
4321760;0
4321761;0
4321762;0
4321763;0
4321764;128
4321765;0
4321766;0
4321767;0
4321768;0
4321769;0
4321770;0
4321771;0
4321772;0
4321773;0
4321774;0
4321775;0
4321776;0
4321777;0
4321778;0
4321779;0
4321780;0
4321781;0
4321782;0
4321783;0
4321784;0
4321785;0
4321786;0
4321787;0
4321788;0
4321789;0
4321790;0
4321791;0
4321792;0
4321793;0
4321794;0
4321795;0
4321796;0
4321797;0
4321798;0
4321799;0
4321800;0
4321801;0
4321802;0
4321803;0
4321804;0
4321805;0
4321806;0
4321807;0
4321808;0
4321809;0
4321810;0
4321811;0
4321812;0
4321813;0
4321814;0
4321815;0
4321816;0
4321817;0
4321818;0
4321819;0
4321820;0
4321821;0
4321822;0
4321823;0
4321824;0
4321825;0
4321826;0
4321827;0
4321828;0
4321829;0
4321830;0
4321831;0
4321832;0
4321833;0
4321834;0
4321835;0
4321836;0
4321837;0
4321838;0
4321839;0
4321840;0
4321841;0
4321842;0
4321843;0
4321844;0
4321845;0
4321846;0
4321847;0
4321848;0
4321849;0
4321850;0
4321851;0
4321852;0
4321853;0
4321854;0
4321855;0
4321856;0
4321857;0
4321858;0
4321859;0
4321860;0
4321861;0
4321862;0
4321863;0
4321864;0
4321865;0
4321866;0
4321867;0
4321868;184
4321869;184
4321870;184
4321871;184
4321872;0
4321873;0
4321874;0
4321875;0
4321876;0
4321877;0
4321878;0
4321879;0
4321880;0
4321881;0
4321882;0
4321883;0
4321884;0
4321885;0
4321886;0
4321887;0
4321888;0
4321889;0
4321890;0
4321891;0
4321892;0
4321893;0
4321894;0
4321895;0
4321896;0
4321897;0
4321898;0
4321899;0
4321900;0
4321901;0
4321902;0
4321903;0
4321904;100
4321905;196
4321906;0
4321907;0
4321908;0
4321909;0
4321910;0
4321911;0
4321912;0
4321913;0
4321914;0
4321915;0
4321916;0
4321917;0
4321918;0
4321919;0
4321920;0
4321921;0
4321922;0
4321923;0
4321924;0
4321925;0
4321926;0
4321927;0
4321928;0
4321929;0
4321930;0
4321931;0
4321932;178
4321933;178
4321934;0
4321935;0
4321936;0
4321937;0
4321938;0
4321939;0
4321940;0
4321941;0
4321942;0
4321943;0
4321944;0
4321945;0
4321946;0
4321947;0
4321948;0
4321949;0
4321950;0
4321951;0
4321952;0
4321953;0
4321954;0
4321955;0
4321956;0
4321957;0
4321958;0
4321959;0
4321960;0
4321961;0
4321962;0
4321963;0
4321964;0
4321965;0
4321966;0
4321967;0
4321968;0
4321969;0
4321970;0
4321971;0
4321972;0
4321973;0
4321974;0
4321975;0
4321976;0
4321977;0
4321978;0
4321979;0
4321980;0
4321981;0
4321982;0
4321983;0
4321984;0
4321985;0
4321986;0
4321987;0
4321988;0
4321989;0
4321990;0
4321991;0
4321992;0
4321993;0
4321994;0
4321995;108
4321996;111
4321997;111
4321998;0
4321999;0
4322000;0
4322001;0
4322002;0
4322003;0
4322004;0
4322005;0
4322006;117
4322007;0
4322008;0
4322009;0
4322010;0
4322011;0
4322012;0
4322013;0
4322014;0
4322015;0
4322016;0
4322017;0
4322018;0
4322019;0
4322020;0
4322021;0
4322022;0
4322023;0
4322024;0
4322025;0
4322026;0
4322027;0
4322028;0
4322029;0
4322030;0
4322031;0
4322032;0
4322033;0
4322034;0
4322035;0
4322036;0
4322037;0
4322038;0
4322039;0
4322040;0
4322041;0
4322042;0
4322043;0
4322044;0
4322045;0
4322046;0
4322047;0
4322048;0
4322049;0
4322050;0
4322051;0
4322052;0
4322053;0
4322054;0
4322055;0
4322056;0
4322057;0
4322058;0
4322059;0
4322060;0
4322061;0
4322062;0
4322063;0
4322064;0
4322065;0
4322066;0
4322067;0
4322068;0
4322069;0
4322070;0
4322071;0
4322072;0
4322073;0
4322074;0
4322075;0
4322076;0
4322077;0
4322078;0
4322079;0
4322080;0
4322081;0
4322082;0
4322083;0
4322084;0
4322085;0
4322086;0
4322087;0
4322088;0
4322089;0
4322090;0
4322091;0
4322092;0
4322093;0
4322094;0
4322095;0
4322096;0
4322097;0
4322098;0
4322099;0
4322100;0
4322101;0
4322102;0
4322103;0
4322104;0
4322105;0
4322106;0
4322107;0
4322108;0
4322109;0
4322110;0
4322111;0
4322112;0
4322113;0
4322114;0
4322115;0
4322116;0
4322117;0
4322118;0
4322119;0
4322120;0
4322121;0
4322122;0
4322123;0
4322124;0
4322125;0
4322126;0
4322127;0
4322128;0
4322129;0
4322130;0
4322131;0
4322132;0
4322133;0
4322134;0
4322135;0
4322136;0
4322137;0
4322138;0
4322139;0
4322140;0
4322141;0
4322142;0
4322143;0
4322144;0
4322145;0
4322146;0
4322147;0
4322148;0
4322149;0
4322150;0
4322151;0
4322152;0
4322153;0
4322154;0
4322155;0
4322156;0
4322157;0
4322158;0
4322159;0
4322160;0
4322161;0
4322162;0
4322163;0
4322164;0
4322165;0
4322166;0
4322167;0
4322168;0
4322169;0
4322170;0
4322171;0
4322172;0
4322173;0
4322174;0
4322175;0
4322176;0
4322177;0
4322178;0
4322179;0
4322180;0
4322181;0
4322182;0
4322183;0
4322184;0
4322185;0
4322186;0
4322187;0
4322188;0
4322189;0
4322190;0
4322191;0
4322192;0
4322193;0
4322194;0
4322195;0
4322196;0
4322197;0
4322198;0
4322199;0
4322200;0
4322201;0
4322202;0
4322203;0
4322204;0
4322205;0
4322206;0
4322207;0
4322208;0
4322209;0
4322210;0
4322211;0
4322212;0
4322213;0
4322214;0
4322215;0
4322216;0
4322217;0
4322218;0
4322219;0
4322220;0
4322221;0
4322222;0
4322223;0
4322224;0
4322225;0
4322226;0
4322227;0
4322228;0
4322229;0
4322230;0
4322231;0
4322232;0
4322233;0
4322234;0
4322235;0
4322236;0
4322237;0
4322238;0
4322239;0
4322240;0
4322241;0
4322242;0
4322243;0
4322244;0
4322245;0
4322246;0
4322247;0
4322248;0
4322249;0
4322250;0
4322251;0
4322252;0
4322253;0
4322254;0
4322255;0
4322256;0
4322257;0
4322258;0
4322259;0
4322260;0
4322261;0
4322262;0
4322263;0
4322264;0
4322265;0
4322266;0
4322267;0
4322268;0
4322269;0
4322270;0
4322271;0
4322272;0
4322273;0
4322274;0
4322275;0
4322276;0
4322277;0
4322278;0
4322279;0
4322280;0
4322281;0
4322282;0
4322283;0
4322284;0
4322285;0
4322286;0
4322287;0
4322288;0
4322289;0
4322290;0
4322291;0
4322292;0
4322293;0
4322294;0
4322295;0
4322296;0
4322297;0
4322298;0
4322299;0
4322300;0
4322301;0
4322302;0
4322303;0
4322304;0
4322305;0
4322306;0
4322307;0
4322308;0
4322309;0
4322310;0
4322311;0
4322312;0
4322313;0
4322314;0
4322315;0
4322316;0
4322317;0
4322318;0
4322319;0
4322320;0
4322321;0
4322322;0
4322323;0
4322324;0
4322325;0
4322326;0
4322327;0
4322328;0
4322329;0
4322330;0
4322331;0
4322332;0
4322333;0
4322334;0
4322335;0
4322336;0
4322337;0
4322338;0
4322339;0
4322340;0
4322341;0
4322342;0
4322343;0
4322344;0
4322345;0
4322346;0
4322347;0
4322348;0
4322349;0
4322350;0
4322351;0
4322352;0
4322353;0
4322354;0
4322355;0
4322356;0
4322357;0
4322358;0
4322359;0
4322360;0
4322361;0
4322362;0
4322363;0
4322364;0
4322365;0
4322366;0
4322367;0
4322368;0
4322369;0
4322370;0
4322371;0
4322372;0
4322373;0
4322374;0
4322375;0
4322376;0
4322377;0
4322378;0
4322379;0
4322380;0
4322381;0
4322382;144
4322383;0
4322384;4977
4322385;5050
4322386;5050
4322387;0
4322388;0
4322389;0
4322390;0
4322391;0
4322392;0
4322393;0
4322394;4643
4322395;4643
4322396;4581
4322397;0
4322398;0
4322399;0
4322400;0
4322401;0
4322402;0
4322403;0
4322404;0
4322405;0
4322406;0
4322407;0
4322408;0
4322409;0
4322410;0
4322411;0
4322412;0
4322413;0
4322414;0
4322415;0
4322416;0
4322417;0
4322418;0
4322419;0
4322420;0
4322421;0
4322422;0
4322423;0
4322424;0
4322425;0
4322426;0
4322427;0
4322428;0
4322429;0
4322430;0
4322431;0
4322432;0
4322433;0
4322434;0
4322435;0
4322436;0
4322437;0
4322438;0
4322439;0
4322440;0
4322441;0
4322442;0
4322443;0
4322444;0
4322445;0
4322446;0
4322447;0
4322448;0
4322449;0
4322450;0
4322451;0
4322452;0
4322453;0
4322454;0
4322455;0
4322456;0
4322457;0
4322458;0
4322459;0
4322460;0
4322461;0
4322462;0
4322463;0
4322464;0
4322465;0
4322466;0
4322467;0
4322468;0
4322469;0
4322470;0
4322471;0
4322472;0
4322473;0
4322474;0
4322475;0
4322476;0
4322477;0
4322478;0
4322479;0
4322480;0
4322481;0
4322482;0
4322483;0
4322484;0
4322485;0
4322486;0
4322487;0
4322488;0
4322489;0
4322490;0
4322491;0
4322492;0
4322493;0
4322494;0
4322495;0
4322496;0
4322497;0
4322498;0
4322499;0
4322500;0
4322501;0
4322502;0
4322503;0
4322504;0
4322505;0
4322506;0
4322507;0
4322508;184
4322509;184
4322510;184
4322511;184
4322512;0
4322513;0
4322514;0
4322515;0
4322516;0
4322517;0
4322518;0
4322519;0
4322520;0
4322521;0
4322522;0
4322523;0
4322524;0
4322525;0
4322526;0
4322527;0
4322528;0
4322529;0
4322530;0
4322531;0
4322532;0
4322533;0
4322534;0
4322535;0
4322536;0
4322537;0
4322538;0
4322539;0
4322540;0
4322541;0
4322542;0
4322543;0
4322544;0
4322545;100
4322546;0
4322547;0
4322548;0
4322549;0
4322550;0
4322551;0
4322552;0
4322553;0
4322554;0
4322555;0
4322556;0
4322557;0
4322558;0
4322559;0
4322560;0
4322561;0
4322562;0
4322563;0
4322564;0
4322565;0
4322566;0
4322567;0
4322568;0
4322569;0
4322570;0
4322571;0
4322572;0
4322573;0
4322574;0
4322575;0
4322576;0
4322577;0
4322578;0
4322579;0
4322580;0
4322581;0
4322582;0
4322583;0
4322584;0
4322585;0
4322586;0
4322587;0
4322588;0
4322589;0
4322590;0
4322591;0
4322592;0
4322593;0
4322594;0
4322595;0
4322596;0
4322597;0
4322598;0
4322599;0
4322600;0
4322601;0
4322602;0
4322603;0
4322604;0
4322605;0
4322606;0
4322607;0
4322608;0
4322609;0
4322610;0
4322611;0
4322612;0
4322613;0
4322614;0
4322615;0
4322616;0
4322617;0
4322618;0
4322619;0
4322620;0
4322621;0
4322622;0
4322623;0
4322624;0
4322625;0
4322626;0
4322627;0
4322628;0
4322629;0
4322630;0
4322631;0
4322632;0
4322633;0
4322634;0
4322635;0
4322636;108
4322637;0
4322638;0
4322639;0
4322640;0
4322641;0
4322642;0
4322643;0
4322644;0
4322645;0
4322646;158
4322647;0
4322648;0
4322649;0
4322650;0
4322651;0
4322652;0
4322653;0
4322654;0
4322655;0
4322656;0
4322657;0
4322658;0
4322659;0
4322660;0
4322661;0
4322662;0
4322663;0
4322664;0
4322665;0
4322666;0
4322667;0
4322668;0
4322669;0
4322670;0
4322671;0
4322672;0
4322673;0
4322674;0
4322675;0
4322676;0
4322677;0
4322678;0
4322679;0
4322680;0
4322681;0
4322682;0
4322683;0
4322684;0
4322685;0
4322686;0
4322687;0
4322688;0
4322689;0
4322690;0
4322691;0
4322692;0
4322693;0
4322694;0
4322695;0
4322696;0
4322697;0
4322698;0
4322699;104
4322700;104
4322701;104
4322702;0
4322703;0
4322704;0
4322705;0
4322706;0
4322707;0
4322708;0
4322709;0
4322710;0
4322711;0
4322712;0
4322713;0
4322714;0
4322715;0
4322716;0
4322717;0
4322718;0
4322719;0
4322720;0
4322721;0
4322722;0
4322723;0
4322724;0
4322725;0
4322726;0
4322727;0
4322728;0
4322729;0
4322730;0
4322731;0
4322732;0
4322733;0
4322734;0
4322735;0
4322736;0
4322737;0
4322738;0
4322739;0
4322740;0
4322741;0
4322742;0
4322743;0
4322744;0
4322745;0
4322746;0
4322747;0
4322748;0
4322749;0
4322750;0
4322751;0
4322752;0
4322753;0
4322754;0
4322755;0
4322756;0
4322757;0
4322758;0
4322759;0
4322760;0
4322761;0
4322762;0
4322763;0
4322764;0
4322765;0
4322766;0
4322767;0
4322768;0
4322769;0
4322770;0
4322771;0
4322772;0
4322773;0
4322774;0
4322775;0
4322776;0
4322777;0
4322778;0
4322779;0
4322780;0
4322781;0
4322782;0
4322783;0
4322784;0
4322785;0
4322786;0
4322787;0
4322788;0
4322789;0
4322790;0
4322791;0
4322792;0
4322793;0
4322794;0
4322795;0
4322796;0
4322797;0
4322798;0
4322799;0
4322800;0
4322801;0
4322802;0
4322803;0
4322804;0
4322805;0
4322806;0
4322807;0
4322808;0
4322809;0
4322810;0
4322811;0
4322812;0
4322813;0
4322814;0
4322815;0
4322816;0
4322817;0
4322818;0
4322819;0
4322820;0
4322821;0
4322822;0
4322823;0
4322824;0
4322825;0
4322826;0
4322827;0
4322828;0
4322829;0
4322830;0
4322831;0
4322832;0
4322833;0
4322834;0
4322835;0
4322836;0
4322837;0
4322838;0
4322839;0
4322840;0
4322841;0
4322842;0
4322843;0
4322844;0
4322845;0
4322846;0
4322847;0
4322848;0
4322849;0
4322850;0
4322851;0
4322852;0
4322853;0
4322854;0
4322855;0
4322856;0
4322857;0
4322858;0
4322859;0
4322860;0
4322861;0
4322862;0
4322863;0
4322864;0
4322865;0
4322866;0
4322867;0
4322868;0
4322869;0
4322870;0
4322871;0
4322872;0
4322873;0
4322874;0
4322875;0
4322876;0
4322877;0
4322878;0
4322879;0
4322880;0
4322881;0
4322882;0
4322883;0
4322884;0
4322885;0
4322886;0
4322887;0
4322888;0
4322889;0
4322890;0
4322891;0
4322892;0
4322893;0
4322894;0
4322895;0
4322896;0
4322897;0
4322898;0
4322899;0
4322900;0
4322901;0
4322902;0
4322903;0
4322904;0
4322905;0
4322906;0
4322907;0
4322908;0
4322909;0
4322910;0
4322911;0
4322912;0
4322913;0
4322914;0
4322915;0
4322916;0
4322917;0
4322918;0
4322919;0
4322920;0
4322921;0
4322922;0
4322923;0
4322924;0
4322925;0
4322926;0
4322927;0
4322928;0
4322929;0
4322930;0
4322931;0
4322932;0
4322933;0
4322934;0
4322935;0
4322936;0
4322937;0
4322938;0
4322939;0
4322940;0
4322941;0
4322942;0
4322943;0
4322944;0
4322945;0
4322946;0
4322947;0
4322948;0
4322949;0
4322950;0
4322951;0
4322952;0
4322953;0
4322954;0
4322955;0
4322956;0
4322957;0
4322958;0
4322959;0
4322960;0
4322961;0
4322962;0
4322963;0
4322964;0
4322965;0
4322966;0
4322967;0
4322968;0
4322969;0
4322970;0
4322971;0
4322972;0
4322973;0
4322974;0
4322975;0
4322976;0
4322977;0
4322978;0
4322979;0
4322980;0
4322981;0
4322982;0
4322983;0
4322984;0
4322985;0
4322986;0
4322987;0
4322988;0
4322989;0
4322990;0
4322991;0
4322992;0
4322993;0
4322994;0
4322995;0
4322996;0
4322997;0
4322998;0
4322999;0
4323000;0
4323001;0
4323002;0
4323003;0
4323004;0
4323005;0
4323006;0
4323007;0
4323008;0
4323009;0
4323010;0
4323011;0
4323012;0
4323013;0
4323014;0
4323015;0
4323016;0
4323017;0
4323018;0
4323019;0
4323020;0
4323021;0
4323022;0
4323023;0
4323024;0
4323025;4977
4323026;5050
4323027;0
4323028;0
4323029;0
4323030;0
4323031;4838
4323032;132
4323033;132
4323034;128
4323035;128
4323036;128
4323037;0
4323038;0
4323039;0
4323040;0
4323041;0
4323042;0
4323043;0
4323044;0
4323045;0
4323046;0
4323047;0
4323048;0
4323049;0
4323050;0
4323051;0
4323052;0
4323053;0
4323054;0
4323055;0
4323056;0
4323057;0
4323058;0
4323059;0
4323060;0
4323061;0
4323062;0
4323063;0
4323064;0
4323065;0
4323066;0
4323067;0
4323068;0
4323069;0
4323070;162
4323071;0
4323072;0
4323073;0
4323074;0
4323075;0
4323076;0
4323077;0
4323078;0
4323079;0
4323080;0
4323081;0
4323082;0
4323083;166
4323084;166
4323085;166
4323086;0
4323087;0
4323088;0
4323089;0
4323090;0
4323091;0
4323092;0
4323093;0
4323094;0
4323095;0
4323096;0
4323097;0
4323098;0
4323099;0
4323100;0
4323101;0
4323102;0
4323103;0
4323104;0
4323105;0
4323106;0
4323107;0
4323108;0
4323109;0
4323110;0
4323111;0
4323112;0
4323113;0
4323114;0
4323115;0
4323116;0
4323117;0
4323118;0
4323119;0
4323120;0
4323121;0
4323122;0
4323123;0
4323124;0
4323125;0
4323126;0
4323127;0
4323128;0
4323129;0
4323130;0
4323131;0
4323132;0
4323133;0
4323134;0
4323135;0
4323136;0
4323137;0
4323138;0
4323139;0
4323140;0
4323141;0
4323142;0
4323143;0
4323144;0
4323145;0
4323146;0
4323147;0
4323148;0
4323149;0
4323150;0
4323151;0
4323152;0
4323153;0
4323154;0
4323155;0
4323156;0
4323157;0
4323158;0
4323159;0
4323160;0
4323161;0
4323162;0
4323163;0
4323164;0
4323165;0
4323166;0
4323167;0
4323168;0
4323169;0
4323170;0
4323171;0
4323172;0
4323173;0
4323174;0
4323175;0
4323176;0
4323177;0
4323178;0
4323179;0
4323180;0
4323181;0
4323182;0
4323183;0
4323184;0
4323185;100
4323186;0
4323187;0
4323188;100
4323189;196
4323190;0
4323191;0
4323192;0
4323193;0
4323194;0
4323195;0
4323196;0
4323197;0
4323198;0
4323199;0
4323200;0
4323201;0
4323202;0
4323203;0
4323204;0
4323205;0
4323206;0
4323207;0
4323208;0
4323209;0
4323210;0
4323211;0
4323212;0
4323213;0
4323214;0
4323215;0
4323216;0
4323217;0
4323218;0
4323219;0
4323220;0
4323221;0
4323222;0
4323223;0
4323224;0
4323225;0
4323226;0
4323227;0
4323228;0
4323229;0
4323230;0
4323231;0
4323232;0
4323233;0
4323234;0
4323235;0
4323236;0
4323237;0
4323238;0
4323239;0
4323240;0
4323241;0
4323242;0
4323243;0
4323244;0
4323245;0
4323246;0
4323247;0
4323248;0
4323249;0
4323250;0
4323251;0
4323252;0
4323253;0
4323254;0
4323255;0
4323256;0
4323257;0
4323258;0
4323259;0
4323260;0
4323261;0
4323262;0
4323263;0
4323264;0
4323265;0
4323266;0
4323267;0
4323268;0
4323269;0
4323270;0
4323271;0
4323272;0
4323273;0
4323274;0
4323275;0
4323276;0
4323277;0
4323278;0
4323279;0
4323280;0
4323281;0
4323282;0
4323283;0
4323284;120
4323285;120
4323286;0
4323287;0
4323288;0
4323289;0
4323290;0
4323291;0
4323292;0
4323293;0
4323294;0
4323295;0
4323296;0
4323297;0
4323298;0
4323299;0
4323300;0
4323301;0
4323302;0
4323303;0
4323304;0
4323305;0
4323306;0
4323307;0
4323308;0
4323309;0
4323310;0
4323311;0
4323312;0
4323313;0
4323314;0
4323315;0
4323316;0
4323317;0
4323318;0
4323319;0
4323320;0
4323321;0
4323322;0
4323323;0
4323324;0
4323325;0
4323326;0
4323327;0
4323328;0
4323329;0
4323330;0
4323331;0
4323332;0
4323333;0
4323334;0
4323335;0
4323336;0
4323337;0
4323338;0
4323339;0
4323340;104
4323341;104
4323342;0
4323343;0
4323344;0
4323345;0
4323346;0
4323347;0
4323348;0
4323349;0
4323350;0
4323351;0
4323352;0
4323353;0
4323354;0
4323355;0
4323356;0
4323357;0
4323358;0
4323359;0
4323360;0
4323361;0
4323362;0
4323363;0
4323364;0
4323365;0
4323366;0
4323367;0
4323368;0
4323369;0
4323370;0
4323371;0
4323372;0
4323373;0
4323374;0
4323375;0
4323376;0
4323377;0
4323378;0
4323379;0
4323380;0
4323381;0
4323382;0
4323383;0
4323384;0
4323385;0
4323386;0
4323387;0
4323388;0
4323389;0
4323390;0
4323391;0
4323392;0
4323393;0
4323394;0
4323395;0
4323396;0
4323397;0
4323398;0
4323399;0
4323400;0
4323401;0
4323402;0
4323403;0
4323404;0
4323405;0
4323406;0
4323407;0
4323408;0
4323409;0
4323410;0
4323411;0
4323412;0
4323413;0
4323414;0
4323415;0
4323416;0
4323417;0
4323418;0
4323419;0
4323420;0
4323421;0
4323422;0
4323423;0
4323424;0
4323425;0
4323426;0
4323427;0
4323428;0
4323429;0
4323430;0
4323431;0
4323432;0
4323433;0
4323434;0
4323435;0
4323436;0
4323437;0
4323438;0
4323439;0
4323440;0
4323441;0
4323442;0
4323443;0
4323444;0
4323445;0
4323446;0
4323447;0
4323448;0
4323449;0
4323450;0
4323451;0
4323452;0
4323453;0
4323454;0
4323455;0
4323456;0
4323457;0
4323458;0
4323459;0
4323460;0
4323461;0
4323462;0
4323463;0
4323464;0
4323465;0
4323466;0
4323467;0
4323468;0
4323469;0
4323470;0
4323471;0
4323472;0
4323473;0
4323474;0
4323475;0
4323476;0
4323477;0
4323478;0
4323479;0
4323480;0
4323481;0
4323482;0
4323483;0
4323484;0
4323485;0
4323486;0
4323487;0
4323488;0
4323489;0
4323490;0
4323491;0
4323492;0
4323493;0
4323494;0
4323495;0
4323496;0
4323497;0
4323498;0
4323499;0
4323500;0
4323501;0
4323502;0
4323503;0
4323504;0
4323505;0
4323506;0
4323507;0
4323508;0
4323509;0
4323510;0
4323511;0
4323512;0
4323513;0
4323514;0
4323515;0
4323516;0
4323517;0
4323518;0
4323519;0
4323520;0
4323521;0
4323522;0
4323523;0
4323524;0
4323525;0
4323526;0
4323527;0
4323528;0
4323529;0
4323530;0
4323531;0
4323532;0
4323533;0
4323534;0
4323535;0
4323536;0
4323537;0
4323538;0
4323539;0
4323540;0
4323541;0
4323542;0
4323543;0
4323544;0
4323545;0
4323546;0
4323547;0
4323548;0
4323549;0
4323550;0
4323551;0
4323552;0
4323553;0
4323554;0
4323555;0
4323556;0
4323557;0
4323558;0
4323559;0
4323560;0
4323561;0
4323562;0
4323563;0
4323564;0
4323565;0
4323566;0
4323567;0
4323568;0
4323569;0
4323570;0
4323571;0
4323572;0
4323573;0
4323574;0
4323575;0
4323576;0
4323577;0
4323578;0
4323579;0
4323580;0
4323581;0
4323582;0
4323583;0
4323584;0
4323585;0
4323586;0
4323587;0
4323588;0
4323589;0
4323590;0
4323591;0
4323592;0
4323593;0
4323594;0
4323595;0
4323596;0
4323597;0
4323598;0
4323599;0
4323600;0
4323601;0
4323602;0
4323603;0
4323604;0
4323605;0
4323606;0
4323607;0
4323608;0
4323609;0
4323610;0
4323611;0
4323612;0
4323613;0
4323614;0
4323615;0
4323616;0
4323617;0
4323618;0
4323619;0
4323620;0
4323621;0
4323622;0
4323623;0
4323624;0
4323625;0
4323626;0
4323627;0
4323628;0
4323629;0
4323630;0
4323631;0
4323632;0
4323633;0
4323634;0
4323635;0
4323636;0
4323637;0
4323638;0
4323639;0
4323640;0
4323641;0
4323642;0
4323643;0
4323644;0
4323645;0
4323646;0
4323647;0
4323648;0
4323649;0
4323650;0
4323651;0
4323652;0
4323653;0
4323654;0
4323655;0
4323656;0
4323657;0
4323658;0
4323659;0
4323660;0
4323661;0
4323662;139
4323663;0
4323664;4906
4323665;4977
4323666;4977
4323667;0
4323668;0
4323669;0
4323670;4643
4323671;195
4323672;132
4323673;132
4323674;128
4323675;128
4323676;0
4323677;0
4323678;0
4323679;0
4323680;0
4323681;128
4323682;0
4323683;0
4323684;0
4323685;0
4323686;0
4323687;0
4323688;0
4323689;0
4323690;0
4323691;0
4323692;0
4323693;0
4323694;0
4323695;0
4323696;0
4323697;0
4323698;0
4323699;0
4323700;0
4323701;0
4323702;0
4323703;0
4323704;0
4323705;0
4323706;0
4323707;0
4323708;0
4323709;0
4323710;0
4323711;0
4323712;0
4323713;0
4323714;0
4323715;162
4323716;0
4323717;162
4323718;162
4323719;162
4323720;0
4323721;0
4323722;0
4323723;0
4323724;0
4323725;0
4323726;0
4323727;0
4323728;0
4323729;0
4323730;0
4323731;0
4323732;0
4323733;0
4323734;0
4323735;0
4323736;0
4323737;0
4323738;0
4323739;0
4323740;0
4323741;0
4323742;0
4323743;0
4323744;0
4323745;0
4323746;0
4323747;0
4323748;0
4323749;0
4323750;0
4323751;0
4323752;0
4323753;0
4323754;0
4323755;0
4323756;0
4323757;0
4323758;0
4323759;0
4323760;0
4323761;0
4323762;0
4323763;0
4323764;0
4323765;0
4323766;0
4323767;0
4323768;0
4323769;0
4323770;0
4323771;0
4323772;0
4323773;0
4323774;0
4323775;0
4323776;0
4323777;0
4323778;0
4323779;0
4323780;0
4323781;0
4323782;0
4323783;0
4323784;0
4323785;0
4323786;0
4323787;0
4323788;0
4323789;0
4323790;0
4323791;0
4323792;0
4323793;0
4323794;0
4323795;0
4323796;0
4323797;0
4323798;0
4323799;0
4323800;0
4323801;0
4323802;0
4323803;0
4323804;0
4323805;0
4323806;0
4323807;0
4323808;0
4323809;0
4323810;0
4323811;0
4323812;0
4323813;0
4323814;0
4323815;0
4323816;0
4323817;0
4323818;0
4323819;0
4323820;0
4323821;0
4323822;0
4323823;0
4323824;0
4323825;100
4323826;100
4323827;100
