979952;0
979953;0
979954;0
979955;0
979956;0
979957;0
979958;0
979959;0
979960;0
979961;0
979962;0
979963;0
979964;0
979965;0
979966;0
979967;0
979968;0
979969;0
979970;0
979971;0
979972;0
979973;0
979974;0
979975;0
979976;0
979977;0
979978;0
979979;0
979980;0
979981;0
979982;0
979983;0
979984;0
979985;0
979986;0
979987;0
979988;0
979989;0
979990;0
979991;0
979992;0
979993;0
979994;0
979995;0
979996;0
979997;0
979998;104
979999;104
980000;0
980001;0
980002;0
980003;0
980004;0
980005;0
980006;0
980007;0
980008;0
980009;0
980010;0
980011;0
980012;0
980013;0
980014;0
980015;0
980016;0
980017;0
980018;0
980019;0
980020;0
980021;0
980022;0
980023;0
980024;0
980025;0
980026;0
980027;0
980028;0
980029;0
980030;0
980031;0
980032;0
980033;0
980034;0
980035;0
980036;0
980037;0
980038;0
980039;0
980040;0
980041;0
980042;0
980043;0
980044;0
980045;0
980046;0
980047;0
980048;0
980049;0
980050;0
980051;0
980052;0
980053;0
980054;0
980055;0
980056;0
980057;0
980058;0
980059;0
980060;0
980061;0
980062;0
980063;0
980064;0
980065;0
980066;0
980067;0
980068;0
980069;0
980070;0
980071;0
980072;0
980073;0
980074;0
980075;0
980076;0
980077;0
980078;0
980079;0
980080;0
980081;0
980082;0
980083;0
980084;0
980085;0
980086;0
980087;0
980088;0
980089;0
980090;0
980091;0
980092;0
980093;0
980094;0
980095;0
980096;0
980097;0
980098;0
980099;0
980100;0
980101;0
980102;0
980103;0
980104;0
980105;0
980106;0
980107;0
980108;0
980109;0
980110;0
980111;0
980112;0
980113;0
980114;0
980115;0
980116;0
980117;0
980118;0
980119;0
980120;0
980121;0
980122;0
980123;0
980124;0
980125;0
980126;0
980127;0
980128;0
980129;0
980130;0
980131;0
980132;0
980133;0
980134;0
980135;0
980136;0
980137;0
980138;0
980139;0
980140;0
980141;0
980142;0
980143;0
980144;0
980145;0
980146;0
980147;0
980148;0
980149;0
980150;0
980151;0
980152;0
980153;0
980154;0
980155;0
980156;0
980157;0
980158;0
980159;0
980160;0
980161;0
980162;0
980163;0
980164;0
980165;0
980166;0
980167;0
980168;0
980169;0
980170;0
980171;0
980172;0
980173;0
980174;0
980175;0
980176;0
980177;0
980178;0
980179;0
980180;0
980181;0
980182;0
980183;0
980184;0
980185;0
980186;0
980187;0
980188;0
980189;0
980190;0
980191;0
980192;0
980193;0
980194;0
980195;0
980196;0
980197;0
980198;0
980199;0
980200;0
980201;0
980202;0
980203;0
980204;0
980205;0
980206;0
980207;0
980208;0
980209;0
980210;0
980211;0
980212;0
980213;0
980214;0
980215;0
980216;0
980217;0
980218;0
980219;0
980220;0
980221;0
980222;0
980223;0
980224;0
980225;0
980226;0
980227;0
980228;0
980229;0
980230;0
980231;0
980232;0
980233;0
980234;0
980235;0
980236;0
980237;0
980238;0
980239;0
980240;0
980241;0
980242;0
980243;0
980244;0
980245;0
980246;0
980247;0
980248;0
980249;0
980250;0
980251;0
980252;0
980253;0
980254;0
980255;0
980256;0
980257;0
980258;0
980259;0
980260;0
980261;0
980262;0
980263;0
980264;0
980265;0
980266;0
980267;0
980268;0
980269;0
980270;0
980271;0
980272;0
980273;0
980274;0
980275;0
980276;0
980277;0
980278;0
980279;0
980280;0
980281;0
980282;0
980283;0
980284;0
980285;0
980286;0
980287;0
980288;0
980289;0
980290;0
980291;0
980292;0
980293;0
980294;0
980295;0
980296;0
980297;0
980298;0
980299;0
980300;0
980301;0
980302;0
980303;0
980304;0
980305;0
980306;0
980307;0
980308;0
980309;0
980310;0
980311;0
980312;0
980313;0
980314;0
980315;0
980316;0
980317;0
980318;0
980319;0
980320;0
980321;0
980322;0
980323;0
980324;0
980325;0
980326;0
980327;0
980328;0
980329;0
980330;0
980331;0
980332;0
980333;0
980334;0
980335;0
980336;0
980337;0
980338;0
980339;0
980340;0
980341;0
980342;0
980343;0
980344;0
980345;0
980346;0
980347;0
980348;0
980349;0
980350;0
980351;0
980352;0
980353;0
980354;0
980355;0
980356;0
980357;0
980358;0
980359;0
980360;0
980361;0
980362;0
980363;0
980364;0
980365;0
980366;0
980367;0
980368;0
980369;0
980370;0
980371;0
980372;0
980373;0
980374;0
980375;0
980376;0
980377;0
980378;0
980379;0
980380;0
980381;0
980382;0
980383;0
980384;0
980385;0
980386;0
980387;0
980388;0
980389;0
980390;0
980391;0
980392;0
980393;0
980394;0
980395;0
980396;0
980397;0
980398;0
980399;0
980400;0
980401;0
980402;0
980403;0
980404;0
980405;0
980406;0
980407;0
980408;0
980409;0
980410;0
980411;0
980412;0
980413;0
980414;0
980415;157
980416;157
980417;239
980418;239
980419;239
980420;239
980421;239
980422;162
980423;0
980424;0
980425;0
980426;0
980427;0
980428;0
980429;0
980430;0
980431;0
980432;0
980433;0
980434;0
980435;0
980436;0
980437;0
980438;0
980439;0
980440;0
980441;162
980442;162
980443;162
980444;0
980445;0
980446;0
980447;0
980448;0
980449;0
980450;0
980451;0
980452;0
980453;0
980454;0
980455;0
980456;0
980457;0
980458;0
980459;0
980460;0
980461;0
980462;0
980463;0
980464;0
980465;0
980466;0
980467;0
980468;0
980469;0
980470;0
980471;0
980472;0
980473;0
980474;0
980475;0
980476;0
980477;0
980478;0
980479;0
980480;0
980481;0
980482;0
980483;0
980484;0
980485;0
980486;0
980487;0
980488;0
980489;0
980490;0
980491;0
980492;0
980493;0
980494;0
980495;0
980496;0
980497;0
980498;0
980499;0
980500;0
980501;0
980502;0
980503;0
980504;0
980505;0
980506;0
980507;0
980508;0
980509;0
980510;0
980511;0
980512;0
980513;0
980514;0
980515;0
980516;0
980517;0
980518;0
980519;0
980520;0
980521;0
980522;0
980523;0
980524;0
980525;0
980526;0
980527;0
980528;0
980529;0
980530;0
980531;0
980532;0
980533;0
980534;0
980535;0
980536;0
980537;0
980538;0
980539;0
980540;0
980541;0
980542;0
980543;0
980544;0
980545;0
980546;0
980547;0
980548;0
980549;0
980550;0
980551;0
980552;0
980553;0
980554;0
980555;0
980556;0
980557;0
980558;0
980559;0
980560;0
980561;0
980562;0
980563;0
980564;0
980565;0
980566;147
980567;0
980568;0
980569;0
980570;0
980571;0
980572;0
980573;0
980574;0
980575;0
980576;0
980577;0
980578;0
980579;0
980580;0
980581;0
980582;0
980583;0
980584;0
980585;0
980586;0
980587;0
980588;0
980589;0
980590;0
980591;0
980592;0
980593;0
980594;0
980595;0
980596;0
980597;0
980598;0
980599;0
980600;0
980601;0
980602;0
980603;0
980604;0
980605;0
980606;0
980607;0
980608;0
980609;0
980610;0
980611;0
980612;0
980613;0
980614;0
980615;0
980616;0
980617;0
980618;0
980619;0
980620;0
980621;0
980622;0
980623;0
980624;0
980625;0
980626;0
980627;0
980628;0
980629;0
980630;0
980631;0
980632;0
980633;0
980634;0
980635;0
980636;0
980637;0
980638;0
980639;0
980640;0
980641;0
980642;0
980643;0
980644;0
980645;0
980646;0
980647;0
980648;0
980649;0
980650;0
980651;0
980652;0
980653;0
980654;0
980655;0
980656;0
980657;0
980658;0
980659;0
980660;0
980661;0
980662;0
980663;0
980664;0
980665;0
980666;0
980667;0
980668;0
980669;0
980670;0
980671;0
980672;0
980673;0
980674;0
980675;0
980676;0
980677;0
980678;0
980679;0
980680;0
980681;0
980682;0
980683;0
980684;0
980685;0
980686;0
980687;0
980688;0
980689;0
980690;0
980691;0
980692;0
980693;0
980694;0
980695;0
980696;0
980697;0
980698;0
980699;0
980700;0
980701;0
980702;0
980703;0
980704;0
980705;0
980706;0
980707;0
980708;0
980709;0
980710;0
980711;0
980712;0
980713;0
980714;0
980715;0
980716;0
980717;0
980718;0
980719;0
980720;0
980721;0
980722;0
980723;0
980724;0
980725;0
980726;0
980727;0
980728;0
980729;0
980730;0
980731;0
980732;0
980733;0
980734;0
980735;0
980736;0
980737;0
980738;0
980739;0
980740;0
980741;0
980742;0
980743;0
980744;0
980745;0
980746;0
980747;0
980748;0
980749;0
980750;0
980751;0
980752;0
980753;0
980754;0
980755;0
980756;0
980757;0
980758;0
980759;0
980760;0
980761;0
980762;0
980763;0
980764;0
980765;0
980766;0
980767;0
980768;0
980769;0
980770;0
980771;0
980772;0
980773;0
980774;0
980775;0
980776;0
980777;0
980778;0
980779;0
980780;0
980781;0
980782;0
980783;0
980784;0
980785;0
980786;0
980787;0
980788;0
980789;0
980790;0
980791;0
980792;0
980793;0
980794;0
980795;0
980796;0
980797;0
980798;0
980799;0
980800;0
980801;0
980802;0
980803;0
980804;0
980805;0
980806;0
980807;0
980808;0
980809;0
980810;0
980811;0
980812;0
980813;0
980814;0
980815;0
980816;0
980817;0
980818;0
980819;0
980820;0
980821;0
980822;0
980823;0
980824;0
980825;0
980826;0
980827;0
980828;0
980829;0
980830;0
980831;0
980832;0
980833;0
980834;0
980835;0
980836;0
980837;0
980838;0
980839;0
980840;0
980841;0
980842;0
980843;0
980844;0
980845;0
980846;0
980847;0
980848;0
980849;0
980850;0
980851;0
980852;0
980853;0
980854;0
980855;0
980856;0
980857;0
980858;0
980859;0
980860;0
980861;0
980862;0
980863;0
980864;0
980865;0
980866;0
980867;0
980868;0
980869;0
980870;0
980871;0
980872;0
980873;0
980874;0
980875;0
980876;0
980877;0
980878;0
980879;0
980880;0
980881;0
980882;0
980883;0
980884;0
980885;0
980886;0
980887;0
980888;0
980889;0
980890;0
980891;0
980892;0
980893;0
980894;0
980895;0
980896;0
980897;0
980898;0
980899;0
980900;0
980901;0
980902;0
980903;0
980904;0
980905;0
980906;0
980907;0
980908;0
980909;0
980910;0
980911;0
980912;0
980913;0
980914;0
980915;0
980916;0
980917;0
980918;0
980919;0
980920;0
980921;0
980922;0
980923;0
980924;0
980925;0
980926;0
980927;0
980928;0
980929;0
980930;0
980931;0
980932;0
980933;0
980934;0
980935;0
980936;0
980937;0
980938;0
980939;0
980940;0
980941;0
980942;0
980943;0
980944;0
980945;0
980946;0
980947;0
980948;0
980949;0
980950;0
980951;0
980952;0
980953;0
980954;0
980955;0
980956;0
980957;0
980958;0
980959;0
980960;0
980961;0
980962;0
980963;0
980964;0
980965;0
980966;0
980967;0
980968;0
980969;0
980970;0
980971;0
980972;0
980973;0
980974;0
980975;0
980976;0
980977;0
980978;0
980979;0
980980;0
980981;0
980982;0
980983;0
980984;0
980985;0
980986;0
980987;0
980988;0
980989;0
980990;0
980991;0
980992;0
980993;0
980994;0
980995;0
980996;0
980997;0
980998;0
980999;0
981000;0
981001;0
981002;0
981003;0
981004;0
981005;0
981006;0
981007;0
981008;0
981009;0
981010;0
981011;0
981012;0
981013;0
981014;0
981015;0
981016;0
981017;152
981018;0
981019;0
981020;0
981021;0
981022;0
981023;0
981024;0
981025;0
981026;0
981027;0
981028;0
981029;0
981030;0
981031;0
981032;0
981033;0
981034;0
981035;0
981036;0
981037;0
981038;0
981039;0
981040;0
981041;0
981042;0
981043;0
981044;0
981045;0
981046;0
981047;0
981048;0
981049;0
981050;0
981051;0
981052;0
981053;0
981054;0
981055;0
981056;0
981057;0
981058;0
981059;0
981060;0
981061;0
981062;0
981063;162
981064;0
981065;0
981066;0
981067;0
981068;0
981069;0
981070;0
981071;0
981072;0
981073;0
981074;0
981075;0
981076;0
981077;0
981078;0
981079;0
981080;0
981081;0
981082;0
981083;0
981084;0
981085;0
981086;0
981087;0
981088;0
981089;0
981090;0
981091;0
981092;0
981093;0
981094;0
981095;0
981096;0
981097;0
981098;0
981099;0
981100;0
981101;0
981102;0
981103;0
981104;0
981105;0
981106;0
981107;0
981108;0
981109;0
981110;0
981111;0
981112;0
981113;0
981114;0
981115;0
981116;0
981117;0
981118;0
981119;0
981120;0
981121;0
981122;0
981123;0
981124;0
981125;0
981126;0
981127;0
981128;0
981129;0
981130;0
981131;0
981132;0
981133;0
981134;0
981135;0
981136;0
981137;0
981138;0
981139;0
981140;0
981141;0
981142;0
981143;0
981144;0
981145;0
981146;0
981147;0
981148;0
981149;0
981150;0
981151;0
981152;0
981153;0
981154;0
981155;0
981156;0
981157;0
981158;0
981159;0
981160;0
981161;0
981162;0
981163;0
981164;0
981165;0
981166;0
981167;0
981168;0
981169;0
981170;0
981171;0
981172;0
981173;0
981174;0
981175;0
981176;0
981177;0
981178;0
981179;0
981180;0
981181;0
981182;0
981183;0
981184;0
981185;0
981186;0
981187;0
981188;0
981189;0
981190;123
981191;0
981192;0
981193;0
981194;0
981195;0
981196;0
981197;0
981198;0
981199;0
981200;0
981201;0
981202;0
981203;0
981204;0
981205;0
981206;0
981207;0
981208;0
981209;0
981210;0
981211;0
981212;0
981213;0
981214;0
981215;0
981216;0
981217;0
981218;0
981219;0
981220;0
981221;0
981222;0
981223;0
981224;0
981225;0
981226;0
981227;0
981228;0
981229;0
981230;0
981231;0
981232;0
981233;0
981234;0
981235;0
981236;0
981237;0
981238;0
981239;0
981240;0
981241;0
981242;0
981243;0
981244;0
981245;0
981246;0
981247;0
981248;0
981249;0
981250;0
981251;0
981252;0
981253;0
981254;0
981255;0
981256;0
981257;0
981258;0
981259;0
981260;0
981261;0
981262;0
981263;0
981264;0
981265;0
981266;0
981267;0
981268;0
981269;0
981270;0
981271;0
981272;0
981273;0
981274;0
981275;0
981276;0
981277;0
981278;0
981279;0
981280;0
981281;0
981282;0
981283;0
981284;0
981285;0
981286;0
981287;0
981288;0
981289;0
981290;0
981291;0
981292;0
981293;0
981294;0
981295;0
981296;0
981297;0
981298;0
981299;0
981300;0
981301;0
981302;0
981303;0
981304;0
981305;0
981306;0
981307;0
981308;0
981309;0
981310;0
981311;0
981312;0
981313;0
981314;0
981315;0
981316;0
981317;0
981318;0
981319;0
981320;0
981321;0
981322;0
981323;0
981324;0
981325;0
981326;0
981327;0
981328;0
981329;0
981330;0
981331;0
981332;0
981333;0
981334;0
981335;0
981336;0
981337;0
981338;0
981339;0
981340;0
981341;0
981342;0
981343;0
981344;0
981345;0
981346;0
981347;0
981348;0
981349;0
981350;0
981351;0
981352;0
981353;0
981354;0
981355;0
981356;0
981357;0
981358;0
981359;0
981360;0
981361;0
981362;0
981363;0
981364;0
981365;0
981366;0
981367;0
981368;0
981369;0
981370;0
981371;0
981372;0
981373;0
981374;0
981375;0
981376;0
981377;0
981378;0
981379;0
981380;0
981381;0
981382;0
981383;0
981384;0
981385;0
981386;0
981387;0
981388;0
981389;0
981390;0
981391;0
981392;0
981393;0
981394;0
981395;0
981396;0
981397;0
981398;0
981399;0
981400;0
981401;0
981402;0
981403;0
981404;0
981405;0
981406;0
981407;0
981408;0
981409;0
981410;0
981411;0
981412;0
981413;0
981414;0
981415;0
981416;0
981417;0
981418;0
981419;0
981420;0
981421;0
981422;0
981423;0
981424;0
981425;0
981426;0
981427;0
981428;0
981429;0
981430;0
981431;0
981432;0
981433;0
981434;0
981435;0
981436;0
981437;0
981438;0
981439;0
981440;0
981441;0
981442;0
981443;0
981444;0
981445;0
981446;0
981447;0
981448;0
981449;0
981450;0
981451;0
981452;0
981453;0
981454;0
981455;0
981456;0
981457;0
981458;0
981459;0
981460;0
981461;0
981462;0
981463;0
981464;0
981465;0
981466;0
981467;0
981468;0
981469;0
981470;0
981471;0
981472;0
981473;0
981474;0
981475;0
981476;0
981477;0
981478;0
981479;0
981480;0
981481;0
981482;0
981483;0
981484;0
981485;0
981486;0
981487;0
981488;0
981489;0
981490;0
981491;0
981492;0
981493;0
981494;0
981495;0
981496;0
981497;0
981498;0
981499;0
981500;0
981501;0
981502;0
981503;0
981504;0
981505;0
981506;0
981507;0
981508;0
981509;0
981510;0
981511;0
981512;0
981513;0
981514;0
981515;0
981516;0
981517;0
981518;0
981519;0
981520;0
981521;0
981522;0
981523;0
981524;0
981525;0
981526;0
981527;0
981528;0
981529;0
981530;0
981531;0
981532;0
981533;0
981534;0
981535;0
981536;0
981537;0
981538;0
981539;0
981540;0
981541;0
981542;0
981543;0
981544;0
981545;0
981546;0
981547;0
981548;0
981549;0
981550;0
981551;0
981552;0
981553;0
981554;0
981555;0
981556;0
981557;0
981558;0
981559;0
981560;0
981561;0
981562;0
981563;0
981564;0
981565;0
981566;0
981567;0
981568;0
981569;0
981570;0
981571;0
981572;0
981573;0
981574;0
981575;0
981576;0
981577;132
981578;132
981579;0
981580;0
981581;0
981582;0
981583;0
981584;0
981585;0
981586;0
981587;0
981588;0
981589;0
981590;0
981591;0
981592;0
981593;0
981594;0
981595;0
981596;0
981597;0
981598;0
981599;0
981600;0
981601;0
981602;0
981603;0
981604;0
981605;0
981606;0
981607;0
981608;0
981609;0
981610;0
981611;0
981612;0
981613;0
981614;0
981615;0
981616;0
981617;0
981618;0
981619;0
981620;0
981621;0
981622;0
981623;0
981624;0
981625;0
981626;0
981627;0
981628;0
981629;0
981630;0
981631;0
981632;0
981633;0
981634;0
981635;0
981636;0
981637;0
981638;0
981639;0
981640;0
981641;0
981642;0
981643;0
981644;0
981645;0
981646;0
981647;0
981648;0
981649;0
981650;0
981651;0
981652;0
981653;0
981654;0
981655;0
981656;0
981657;0
981658;0
981659;0
981660;0
981661;0
981662;0
981663;0
981664;0
981665;0
981666;0
981667;0
981668;0
981669;0
981670;0
981671;0
981672;0
981673;0
981674;0
981675;0
981676;0
981677;0
981678;0
981679;0
981680;0
981681;0
981682;0
981683;0
981684;0
981685;0
981686;0
981687;0
981688;0
981689;0
981690;0
981691;0
981692;0
981693;0
981694;0
981695;0
981696;0
981697;0
981698;0
981699;0
981700;0
981701;0
981702;0
981703;0
981704;0
981705;0
981706;0
981707;0
981708;0
981709;0
981710;0
981711;0
981712;0
981713;0
981714;0
981715;0
981716;0
981717;0
981718;0
981719;0
981720;0
981721;0
981722;0
981723;0
981724;0
981725;0
981726;0
981727;0
981728;0
981729;0
981730;0
981731;0
981732;0
981733;0
981734;0
981735;0
981736;0
981737;0
981738;0
981739;0
981740;0
981741;0
981742;0
981743;0
981744;0
981745;0
981746;0
981747;0
981748;0
981749;0
981750;0
981751;0
981752;0
981753;0
981754;0
981755;0
981756;0
981757;0
981758;0
981759;0
981760;0
981761;0
981762;0
981763;0
981764;0
981765;0
981766;0
981767;0
981768;0
981769;0
981770;0
981771;0
981772;0
981773;0
981774;0
981775;0
981776;0
981777;0
981778;0
981779;0
981780;0
981781;0
981782;0
981783;0
981784;0
981785;0
981786;0
981787;0
981788;0
981789;0
981790;0
981791;0
981792;0
981793;0
981794;0
981795;0
981796;0
981797;0
981798;0
981799;0
981800;0
981801;0
981802;0
981803;0
981804;0
981805;0
981806;0
981807;0
981808;0
981809;0
981810;0
981811;0
981812;0
981813;0
981814;0
981815;0
981816;0
981817;0
981818;0
981819;0
981820;0
981821;0
981822;0
981823;0
981824;0
981825;0
981826;0
981827;0
981828;0
981829;120
981830;123
981831;126
981832;128
981833;0
981834;0
981835;0
981836;0
981837;0
981838;0
981839;0
981840;0
981841;0
981842;0
981843;0
981844;0
981845;0
981846;0
981847;0
981848;0
981849;0
981850;0
981851;0
981852;0
981853;0
981854;0
981855;0
981856;0
981857;0
981858;0
981859;0
981860;0
981861;0
981862;0
981863;0
981864;0
981865;0
981866;0
981867;0
981868;0
981869;0
981870;0
981871;0
981872;0
981873;0
981874;0
981875;0
981876;0
981877;0
981878;0
981879;0
981880;0
981881;0
981882;0
981883;0
981884;0
981885;0
981886;0
981887;0
981888;0
981889;0
981890;0
981891;0
981892;0
981893;0
981894;0
981895;0
981896;0
981897;0
981898;0
981899;0
981900;0
981901;0
981902;0
981903;0
981904;0
981905;0
981906;0
981907;0
981908;0
981909;0
981910;0
981911;0
981912;0
981913;0
981914;0
981915;0
981916;0
981917;0
981918;0
981919;0
981920;0
981921;0
981922;0
981923;0
981924;0
981925;0
981926;0
981927;0
981928;0
981929;0
981930;0
981931;0
981932;0
981933;0
981934;0
981935;0
981936;0
981937;0
981938;0
981939;0
981940;0
981941;0
981942;0
981943;0
981944;0
981945;0
981946;0
981947;0
981948;0
981949;0
981950;0
981951;0
981952;0
981953;0
981954;0
981955;0
981956;0
981957;0
981958;0
981959;0
981960;0
981961;0
981962;0
981963;0
981964;0
981965;0
981966;0
981967;0
981968;0
981969;0
981970;0
981971;0
981972;0
981973;0
981974;0
981975;0
981976;0
981977;0
981978;0
981979;0
981980;0
981981;0
981982;0
981983;0
981984;0
981985;0
981986;0
981987;0
981988;0
981989;0
981990;0
981991;0
981992;0
981993;0
981994;0
981995;0
981996;0
981997;0
981998;0
981999;0
982000;0
982001;0
982002;0
982003;0
982004;0
982005;0
982006;0
982007;0
982008;0
982009;0
982010;0
982011;0
982012;0
982013;0
982014;0
982015;0
982016;0
982017;0
982018;0
982019;0
982020;0
982021;0
982022;0
982023;0
982024;0
982025;0
982026;0
982027;0
982028;0
982029;0
982030;0
982031;0
982032;0
982033;0
982034;0
982035;0
982036;0
982037;0
982038;0
982039;0
982040;0
982041;0
982042;0
982043;0
982044;0
982045;0
982046;0
982047;0
982048;0
982049;0
982050;0
982051;0
982052;0
982053;0
982054;0
982055;0
982056;0
982057;0
982058;0
982059;0
982060;0
982061;0
982062;0
982063;0
982064;0
982065;0
982066;0
982067;0
982068;0
982069;0
982070;0
982071;0
982072;0
982073;0
982074;0
982075;0
982076;0
982077;0
982078;0
982079;0
982080;0
982081;0
982082;0
982083;0
982084;0
982085;0
982086;0
982087;0
982088;0
982089;0
982090;0
982091;0
982092;0
982093;0
982094;0
982095;0
982096;0
982097;0
982098;0
982099;0
982100;0
982101;0
982102;0
982103;0
982104;0
982105;0
982106;0
982107;0
982108;0
982109;0
982110;0
982111;0
982112;0
982113;0
982114;0
982115;0
982116;0
982117;0
982118;0
982119;0
982120;0
982121;0
982122;0
982123;0
982124;0
982125;0
982126;0
982127;0
982128;0
982129;0
982130;0
982131;0
982132;0
982133;0
982134;0
982135;0
982136;0
982137;0
982138;0
982139;0
982140;0
982141;0
982142;0
982143;0
982144;0
982145;0
982146;0
982147;0
982148;0
982149;0
982150;0
982151;0
982152;0
982153;0
982154;0
982155;0
982156;0
982157;0
982158;0
982159;0
982160;0
982161;0
982162;0
982163;0
982164;0
982165;0
982166;0
982167;0
982168;0
982169;0
982170;0
982171;0
982172;0
982173;0
982174;0
982175;0
982176;0
982177;0
982178;0
982179;0
982180;0
982181;0
982182;0
982183;0
982184;0
982185;0
982186;0
982187;0
982188;0
982189;0
982190;0
982191;0
982192;0
982193;0
982194;0
982195;0
982196;0
982197;0
982198;0
982199;0
982200;0
982201;0
982202;0
982203;0
982204;0
982205;0
982206;0
982207;0
982208;0
982209;0
982210;0
982211;0
982212;0
982213;0
982214;0
982215;0
982216;0
982217;0
982218;0
982219;0
982220;0
982221;0
982222;0
982223;0
982224;0
982225;0
982226;0
982227;0
982228;0
982229;0
982230;0
982231;0
982232;0
982233;0
982234;0
982235;0
982236;0
982237;0
982238;0
982239;0
982240;0
982241;0
982242;0
982243;0
982244;0
982245;0
982246;0
982247;0
982248;0
982249;0
982250;0
982251;0
982252;0
982253;0
982254;0
982255;0
982256;0
982257;0
982258;0
982259;0
982260;0
982261;0
982262;0
982263;0
982264;0
982265;0
982266;0
982267;0
982268;0
982269;0
982270;0
982271;0
982272;0
982273;0
982274;0
982275;0
982276;0
982277;0
982278;0
982279;0
982280;0
982281;0
982282;0
982283;0
982284;0
982285;0
982286;0
982287;0
982288;0
982289;0
982290;0
982291;0
982292;0
982293;0
982294;0
982295;0
982296;0
982297;0
982298;0
982299;0
982300;0
982301;0
982302;0
982303;0
982304;0
982305;0
982306;0
982307;0
982308;0
982309;0
982310;0
982311;0
982312;0
982313;0
982314;0
982315;0
982316;0
982317;0
982318;0
982319;0
982320;0
982321;0
982322;0
982323;0
982324;0
982325;0
982326;0
982327;0
982328;0
982329;0
982330;0
982331;0
982332;0
982333;0
982334;0
982335;0
982336;0
982337;0
982338;0
982339;0
982340;0
982341;0
982342;0
982343;0
982344;0
982345;0
982346;0
982347;0
982348;0
982349;0
982350;0
982351;0
982352;0
982353;0
982354;0
982355;0
982356;0
982357;0
982358;0
982359;0
982360;0
982361;0
982362;0
982363;0
982364;0
982365;0
982366;0
982367;0
982368;0
982369;0
982370;0
982371;0
982372;0
982373;0
982374;0
982375;0
982376;0
982377;0
982378;0
982379;0
982380;0
982381;0
982382;0
982383;0
982384;0
982385;0
982386;0
982387;0
982388;0
982389;0
982390;0
982391;0
982392;0
982393;0
982394;0
982395;0
982396;0
982397;0
982398;0
982399;0
982400;0
982401;0
982402;0
982403;0
982404;0
982405;0
982406;0
982407;0
982408;0
982409;0
982410;0
982411;0
982412;0
982413;0
982414;0
982415;0
982416;0
982417;0
982418;0
982419;0
982420;0
982421;0
982422;0
982423;0
982424;0
982425;0
982426;0
982427;0
982428;0
982429;0
982430;0
982431;0
982432;0
982433;0
982434;0
982435;0
982436;0
982437;0
982438;0
982439;0
982440;0
982441;0
982442;0
982443;0
982444;0
982445;0
982446;0
982447;0
982448;0
982449;0
982450;0
982451;0
982452;0
982453;0
982454;0
982455;0
982456;0
982457;0
982458;0
982459;0
982460;0
982461;0
982462;0
982463;0
982464;0
982465;0
982466;0
982467;0
982468;0
982469;120
982470;205
982471;169
982472;169
982473;0
982474;0
982475;0
982476;0
982477;0
982478;0
982479;0
982480;0
982481;0
982482;0
982483;0
982484;0
982485;0
982486;0
982487;0
982488;0
982489;0
982490;0
982491;0
982492;0
982493;0
982494;0
982495;0
982496;0
982497;0
982498;0
982499;0
982500;0
982501;0
982502;0
982503;0
982504;0
982505;0
982506;0
982507;0
982508;0
982509;0
982510;0
982511;0
982512;0
982513;0
982514;0
982515;0
982516;0
982517;0
982518;0
982519;0
982520;0
982521;0
982522;0
982523;0
982524;0
982525;0
982526;0
982527;0
982528;0
982529;0
982530;0
982531;0
982532;0
982533;0
982534;0
982535;0
982536;0
982537;0
982538;0
982539;0
982540;0
982541;0
982542;0
982543;0
982544;0
982545;0
982546;0
982547;0
982548;0
982549;0
982550;0
982551;0
982552;0
982553;0
982554;0
982555;0
982556;0
982557;0
982558;0
982559;0
982560;0
982561;0
982562;0
982563;0
982564;0
982565;0
982566;0
982567;0
982568;0
982569;0
982570;0
982571;0
982572;0
982573;0
982574;0
982575;0
982576;0
982577;0
982578;0
982579;0
982580;0
982581;0
982582;0
982583;0
982584;0
982585;0
982586;0
982587;0
982588;0
982589;0
982590;0
982591;0
982592;0
982593;0
982594;0
982595;0
982596;0
982597;0
982598;0
982599;0
982600;0
982601;0
982602;0
982603;0
982604;0
982605;0
982606;0
982607;0
982608;0
982609;0
982610;0
982611;0
982612;0
982613;0
982614;0
982615;0
982616;0
982617;0
982618;0
982619;0
982620;0
982621;0
982622;0
982623;0
982624;0
982625;0
982626;0
982627;0
982628;0
982629;0
982630;0
982631;0
982632;0
982633;0
982634;0
982635;0
982636;0
982637;0
982638;0
982639;0
982640;0
982641;0
982642;0
982643;0
982644;0
982645;0
982646;0
982647;0
982648;0
982649;0
982650;0
982651;0
982652;0
982653;0
982654;0
982655;0
982656;0
982657;0
982658;0
982659;0
982660;0
982661;0
982662;0
982663;0
982664;0
982665;0
982666;0
982667;0
982668;0
982669;0
982670;0
982671;0
982672;0
982673;0
982674;0
982675;0
982676;0
982677;0
982678;0
982679;0
982680;0
982681;0
982682;0
982683;0
982684;0
982685;0
982686;0
982687;0
982688;0
982689;0
982690;0
982691;0
982692;0
982693;0
982694;0
982695;0
982696;0
982697;0
982698;0
982699;0
982700;0
982701;0
982702;0
982703;0
982704;0
982705;0
982706;0
982707;0
982708;0
982709;0
982710;0
982711;0
982712;0
982713;0
982714;0
982715;0
982716;0
982717;0
982718;0
982719;0
982720;0
982721;0
982722;0
982723;0
982724;0
982725;0
982726;0
982727;0
982728;0
982729;0
982730;0
982731;0
982732;0
982733;0
982734;0
982735;0
982736;0
982737;0
982738;0
982739;0
982740;0
982741;0
982742;0
982743;0
982744;0
982745;0
982746;0
982747;0
982748;0
982749;0
982750;0
982751;0
