2242406;0
2242407;0
2242408;0
2242409;0
2242410;0
2242411;0
2242412;0
2242413;0
2242414;0
2242415;0
2242416;0
2242417;0
2242418;0
2242419;0
2242420;0
2242421;0
2242422;0
2242423;0
2242424;0
2242425;0
2242426;0
2242427;0
2242428;0
2242429;0
2242430;0
2242431;0
2242432;0
2242433;0
2242434;0
2242435;0
2242436;0
2242437;0
2242438;0
2242439;0
2242440;0
2242441;0
2242442;0
2242443;0
2242444;0
2242445;0
2242446;0
2242447;0
2242448;0
2242449;0
2242450;0
2242451;0
2242452;0
2242453;0
2242454;0
2242455;0
2242456;0
2242457;0
2242458;0
2242459;0
2242460;0
2242461;0
2242462;0
2242463;0
2242464;0
2242465;0
2242466;0
2242467;0
2242468;0
2242469;0
2242470;0
2242471;0
2242472;0
2242473;0
2242474;0
2242475;0
2242476;0
2242477;0
2242478;0
2242479;0
2242480;0
2242481;0
2242482;0
2242483;0
2242484;0
2242485;0
2242486;0
2242487;0
2242488;0
2242489;0
2242490;0
2242491;0
2242492;0
2242493;0
2242494;0
2242495;0
2242496;0
2242497;0
2242498;0
2242499;0
2242500;0
2242501;0
2242502;0
2242503;0
2242504;0
2242505;0
2242506;0
2242507;0
2242508;0
2242509;0
2242510;0
2242511;0
2242512;0
2242513;0
2242514;0
2242515;0
2242516;0
2242517;157
2242518;157
2242519;0
2242520;0
2242521;0
2242522;0
2242523;0
2242524;0
2242525;0
2242526;0
2242527;0
2242528;0
2242529;0
2242530;0
2242531;0
2242532;0
2242533;0
2242534;0
2242535;0
2242536;0
2242537;0
2242538;0
2242539;0
2242540;0
2242541;0
2242542;0
2242543;0
2242544;0
2242545;0
2242546;0
2242547;0
2242548;0
2242549;0
2242550;0
2242551;0
2242552;0
2242553;0
2242554;0
2242555;0
2242556;0
2242557;0
2242558;0
2242559;0
2242560;0
2242561;0
2242562;0
2242563;0
2242564;0
2242565;0
2242566;0
2242567;0
2242568;0
2242569;0
2242570;0
2242571;0
2242572;0
2242573;0
2242574;0
2242575;0
2242576;0
2242577;0
2242578;0
2242579;0
2242580;0
2242581;0
2242582;0
2242583;0
2242584;0
2242585;0
2242586;0
2242587;0
2242588;0
2242589;0
2242590;0
2242591;0
2242592;0
2242593;0
2242594;0
2242595;0
2242596;0
2242597;0
2242598;0
2242599;0
2242600;0
2242601;0
2242602;0
2242603;0
2242604;0
2242605;0
2242606;0
2242607;0
2242608;0
2242609;0
2242610;0
2242611;0
2242612;0
2242613;0
2242614;0
2242615;0
2242616;0
2242617;0
2242618;0
2242619;0
2242620;0
2242621;0
2242622;0
2242623;0
2242624;0
2242625;0
2242626;0
2242627;0
2242628;0
2242629;0
2242630;0
2242631;0
2242632;0
2242633;0
2242634;162
2242635;126
2242636;0
2242637;128
2242638;0
2242639;0
2242640;0
2242641;0
2242642;0
2242643;0
2242644;0
2242645;0
2242646;0
2242647;0
2242648;0
2242649;0
2242650;0
2242651;0
2242652;0
2242653;0
2242654;0
2242655;0
2242656;0
2242657;0
2242658;0
2242659;0
2242660;0
2242661;0
2242662;0
2242663;0
2242664;0
2242665;0
2242666;0
2242667;0
2242668;0
2242669;0
2242670;0
2242671;0
2242672;0
2242673;0
2242674;0
2242675;0
2242676;0
2242677;0
2242678;0
2242679;0
2242680;0
2242681;0
2242682;0
2242683;0
2242684;0
2242685;0
2242686;0
2242687;0
2242688;0
2242689;0
2242690;0
2242691;0
2242692;0
2242693;0
2242694;0
2242695;0
2242696;0
2242697;0
2242698;0
2242699;0
2242700;0
2242701;0
2242702;0
2242703;0
2242704;0
2242705;0
2242706;0
2242707;0
2242708;0
2242709;0
2242710;0
2242711;0
2242712;0
2242713;0
2242714;0
2242715;0
2242716;0
2242717;0
2242718;0
2242719;0
2242720;0
2242721;0
2242722;0
2242723;0
2242724;0
2242725;0
2242726;0
2242727;0
2242728;0
2242729;0
2242730;0
2242731;0
2242732;0
2242733;0
2242734;0
2242735;0
2242736;0
2242737;0
2242738;0
2242739;0
2242740;0
2242741;0
2242742;0
2242743;0
2242744;0
2242745;0
2242746;0
2242747;0
2242748;0
2242749;0
2242750;0
2242751;0
2242752;0
2242753;0
2242754;0
2242755;0
2242756;0
2242757;0
2242758;0
2242759;0
2242760;0
2242761;0
2242762;0
2242763;0
2242764;0
2242765;0
2242766;0
2242767;0
2242768;0
2242769;0
2242770;0
2242771;0
2242772;0
2242773;0
2242774;0
2242775;0
2242776;0
2242777;0
2242778;0
2242779;0
2242780;0
2242781;0
2242782;0
2242783;0
2242784;0
2242785;0
2242786;0
2242787;0
2242788;0
2242789;0
2242790;0
2242791;0
2242792;0
2242793;0
2242794;0
2242795;0
2242796;0
2242797;0
2242798;0
2242799;0
2242800;0
2242801;0
2242802;0
2242803;0
2242804;0
2242805;0
2242806;0
2242807;0
2242808;0
2242809;0
2242810;0
2242811;0
2242812;0
2242813;0
2242814;0
2242815;0
2242816;0
2242817;0
2242818;0
2242819;0
2242820;0
2242821;0
2242822;0
2242823;0
2242824;0
2242825;0
2242826;0
2242827;0
2242828;0
2242829;0
2242830;0
2242831;0
2242832;0
2242833;0
2242834;0
2242835;0
2242836;0
2242837;0
2242838;0
2242839;0
2242840;0
2242841;0
2242842;0
2242843;0
2242844;0
2242845;0
2242846;0
2242847;0
2242848;0
2242849;0
2242850;0
2242851;0
2242852;0
2242853;0
2242854;0
2242855;0
2242856;0
2242857;0
2242858;0
2242859;0
2242860;0
2242861;0
2242862;0
2242863;0
2242864;0
2242865;0
2242866;0
2242867;0
2242868;0
2242869;0
2242870;0
2242871;0
2242872;0
2242873;0
2242874;0
2242875;0
2242876;0
2242877;0
2242878;0
2242879;0
2242880;0
2242881;0
2242882;0
2242883;0
2242884;0
2242885;0
2242886;0
2242887;0
2242888;0
2242889;0
2242890;0
2242891;0
2242892;0
2242893;0
2242894;0
2242895;0
2242896;0
2242897;0
2242898;0
2242899;0
2242900;0
2242901;0
2242902;0
2242903;0
2242904;0
2242905;0
2242906;0
2242907;0
2242908;0
2242909;0
2242910;0
2242911;0
2242912;0
2242913;0
2242914;0
2242915;0
2242916;0
2242917;0
2242918;0
2242919;0
2242920;0
2242921;0
2242922;0
2242923;0
2242924;0
2242925;0
2242926;0
2242927;0
2242928;0
2242929;0
2242930;0
2242931;0
2242932;0
2242933;0
2242934;0
2242935;0
2242936;0
2242937;0
2242938;0
2242939;0
2242940;0
2242941;0
2242942;0
2242943;0
2242944;0
2242945;0
2242946;0
2242947;0
2242948;0
2242949;0
2242950;0
2242951;0
2242952;0
2242953;0
2242954;0
2242955;0
2242956;0
2242957;0
2242958;0
2242959;0
2242960;0
2242961;0
2242962;0
2242963;0
2242964;0
2242965;0
2242966;0
2242967;0
2242968;0
2242969;0
2242970;0
2242971;0
2242972;0
2242973;0
2242974;0
2242975;0
2242976;0
2242977;0
2242978;0
2242979;0
2242980;0
2242981;0
2242982;0
2242983;0
2242984;0
2242985;0
2242986;0
2242987;0
2242988;0
2242989;0
2242990;0
2242991;0
2242992;0
2242993;0
2242994;0
2242995;0
2242996;0
2242997;0
2242998;125
2242999;0
2243000;0
2243001;0
2243002;0
2243003;0
2243004;0
2243005;0
2243006;0
2243007;0
2243008;0
2243009;0
2243010;0
2243011;0
2243012;0
2243013;0
2243014;0
2243015;0
2243016;0
2243017;0
2243018;0
2243019;0
2243020;0
2243021;0
2243022;0
2243023;0
2243024;0
2243025;0
2243026;0
2243027;0
2243028;0
2243029;0
2243030;0
2243031;0
2243032;0
2243033;0
2243034;0
2243035;0
2243036;0
2243037;0
2243038;0
2243039;0
2243040;0
2243041;0
2243042;0
2243043;0
2243044;0
2243045;0
2243046;0
2243047;0
2243048;0
2243049;0
2243050;0
2243051;0
2243052;0
2243053;0
2243054;0
2243055;0
2243056;0
2243057;0
2243058;0
2243059;0
2243060;0
2243061;0
2243062;0
2243063;0
2243064;0
2243065;0
2243066;0
2243067;0
2243068;0
2243069;0
2243070;0
2243071;0
2243072;0
2243073;0
2243074;0
2243075;0
2243076;0
2243077;0
2243078;0
2243079;0
2243080;0
2243081;0
2243082;0
2243083;0
2243084;0
2243085;0
2243086;0
2243087;0
2243088;0
2243089;0
2243090;0
2243091;0
2243092;0
2243093;0
2243094;0
2243095;0
2243096;0
2243097;0
2243098;0
2243099;0
2243100;0
2243101;0
2243102;0
2243103;0
2243104;0
2243105;0
2243106;0
2243107;0
2243108;0
2243109;0
2243110;0
2243111;0
2243112;0
2243113;0
2243114;0
2243115;0
2243116;0
2243117;0
2243118;0
2243119;0
2243120;0
2243121;0
2243122;0
2243123;0
2243124;0
2243125;0
2243126;0
2243127;0
2243128;0
2243129;0
2243130;0
2243131;0
2243132;0
2243133;0
2243134;0
2243135;0
2243136;0
2243137;0
2243138;0
2243139;0
2243140;0
2243141;0
2243142;0
2243143;0
2243144;0
2243145;0
2243146;0
2243147;0
2243148;0
2243149;0
2243150;0
2243151;0
2243152;0
2243153;0
2243154;0
2243155;0
2243156;0
2243157;157
2243158;157
2243159;0
2243160;0
2243161;0
2243162;0
2243163;0
2243164;0
2243165;157
2243166;0
2243167;0
2243168;0
2243169;0
2243170;0
2243171;0
2243172;0
2243173;0
2243174;0
2243175;0
2243176;0
2243177;0
2243178;0
2243179;0
2243180;0
2243181;0
2243182;0
2243183;0
2243184;0
2243185;0
2243186;0
2243187;0
2243188;0
2243189;0
2243190;0
2243191;0
2243192;0
2243193;0
2243194;0
2243195;0
2243196;0
2243197;0
2243198;0
2243199;0
2243200;0
2243201;0
2243202;0
2243203;0
2243204;0
2243205;0
2243206;0
2243207;0
2243208;0
2243209;0
2243210;0
2243211;0
2243212;0
2243213;0
2243214;0
2243215;0
2243216;0
2243217;0
2243218;0
2243219;0
2243220;0
2243221;0
2243222;0
2243223;0
2243224;0
2243225;0
2243226;0
2243227;0
2243228;0
2243229;0
2243230;0
2243231;0
2243232;0
2243233;0
2243234;0
2243235;0
2243236;0
2243237;0
2243238;0
2243239;0
2243240;0
2243241;0
2243242;0
2243243;0
2243244;0
2243245;0
2243246;0
2243247;0
2243248;0
2243249;0
2243250;0
2243251;0
2243252;0
2243253;0
2243254;0
2243255;0
2243256;0
2243257;0
2243258;0
2243259;0
2243260;0
2243261;106
2243262;0
2243263;3546
2243264;3546
2243265;0
2243266;0
2243267;0
2243268;0
2243269;0
2243270;0
2243271;0
2243272;0
2243273;0
2243274;162
2243275;166
2243276;126
2243277;128
2243278;0
2243279;0
2243280;0
2243281;0
2243282;0
2243283;0
2243284;0
2243285;0
2243286;0
2243287;0
2243288;0
2243289;0
2243290;0
2243291;0
2243292;0
2243293;0
2243294;0
2243295;0
2243296;0
2243297;0
2243298;0
2243299;0
2243300;0
2243301;0
2243302;0
2243303;0
2243304;0
2243305;0
2243306;0
2243307;0
2243308;0
2243309;0
2243310;0
2243311;0
2243312;0
2243313;0
2243314;0
2243315;0
2243316;0
2243317;0
2243318;0
2243319;0
2243320;0
2243321;0
2243322;0
2243323;0
2243324;0
2243325;0
2243326;0
2243327;0
2243328;0
2243329;0
2243330;0
2243331;0
2243332;0
2243333;0
2243334;0
2243335;0
2243336;0
2243337;0
2243338;0
2243339;0
2243340;0
2243341;0
2243342;0
2243343;0
2243344;0
2243345;0
2243346;0
2243347;0
2243348;0
2243349;0
2243350;0
2243351;0
2243352;0
2243353;0
2243354;0
2243355;0
2243356;0
2243357;0
2243358;0
2243359;0
2243360;0
2243361;0
2243362;0
2243363;0
2243364;0
2243365;0
2243366;0
2243367;0
2243368;0
2243369;0
2243370;0
2243371;0
2243372;0
2243373;0
2243374;0
2243375;0
2243376;0
2243377;0
2243378;0
2243379;0
2243380;0
2243381;0
2243382;0
2243383;0
2243384;0
2243385;0
2243386;0
2243387;0
2243388;0
2243389;0
2243390;0
2243391;0
2243392;0
2243393;0
2243394;0
2243395;0
2243396;0
2243397;0
2243398;0
2243399;0
2243400;0
2243401;0
2243402;0
2243403;0
2243404;0
2243405;0
2243406;0
2243407;0
2243408;0
2243409;0
2243410;0
2243411;0
2243412;0
2243413;0
2243414;0
2243415;0
2243416;0
2243417;0
2243418;0
2243419;0
2243420;0
2243421;0
2243422;0
2243423;0
2243424;0
2243425;0
2243426;0
2243427;0
2243428;0
2243429;0
2243430;0
2243431;0
2243432;0
2243433;0
2243434;0
2243435;0
2243436;0
2243437;0
2243438;0
2243439;0
2243440;0
2243441;0
2243442;0
2243443;0
2243444;0
2243445;0
2243446;0
2243447;0
2243448;0
2243449;0
2243450;0
2243451;0
2243452;0
2243453;0
2243454;0
2243455;0
2243456;0
2243457;0
2243458;0
2243459;0
2243460;0
2243461;0
2243462;0
2243463;0
2243464;0
2243465;0
2243466;0
2243467;0
2243468;0
2243469;0
2243470;0
2243471;0
2243472;0
2243473;0
2243474;0
2243475;0
2243476;0
2243477;0
2243478;0
2243479;0
2243480;0
2243481;0
2243482;0
2243483;0
2243484;0
2243485;0
2243486;0
2243487;0
2243488;0
2243489;0
2243490;0
2243491;0
2243492;0
2243493;0
2243494;0
2243495;0
2243496;0
2243497;0
2243498;0
2243499;0
2243500;0
2243501;0
2243502;0
2243503;0
2243504;0
2243505;0
2243506;0
2243507;0
2243508;0
2243509;0
2243510;0
2243511;0
2243512;0
2243513;0
2243514;0
2243515;0
2243516;0
2243517;0
2243518;0
2243519;0
2243520;0
2243521;0
2243522;0
2243523;0
2243524;0
2243525;0
2243526;0
2243527;0
2243528;0
2243529;0
2243530;0
2243531;0
2243532;0
2243533;0
2243534;0
2243535;0
2243536;0
2243537;0
2243538;0
2243539;0
2243540;0
2243541;0
2243542;0
2243543;0
2243544;0
2243545;0
2243546;0
2243547;0
2243548;0
2243549;0
2243550;0
2243551;0
2243552;0
2243553;0
2243554;0
2243555;0
2243556;0
2243557;0
2243558;0
2243559;0
2243560;0
2243561;0
2243562;0
2243563;0
2243564;0
2243565;0
2243566;0
2243567;0
2243568;0
2243569;0
2243570;0
2243571;0
2243572;0
2243573;0
2243574;0
2243575;0
2243576;0
2243577;0
2243578;0
2243579;0
2243580;0
2243581;0
2243582;0
2243583;0
2243584;0
2243585;0
2243586;0
2243587;0
2243588;0
2243589;0
2243590;0
2243591;0
2243592;0
2243593;0
2243594;0
2243595;0
2243596;0
2243597;0
2243598;0
2243599;0
2243600;0
2243601;0
2243602;0
2243603;0
2243604;0
2243605;0
2243606;0
2243607;0
2243608;0
2243609;0
2243610;0
2243611;0
2243612;0
2243613;0
2243614;0
2243615;0
2243616;0
2243617;0
2243618;0
2243619;0
2243620;0
2243621;0
2243622;0
2243623;0
2243624;0
2243625;0
2243626;0
2243627;0
2243628;0
2243629;0
2243630;0
2243631;0
2243632;0
2243633;0
2243634;0
2243635;0
2243636;0
2243637;0
2243638;0
2243639;0
2243640;0
2243641;0
2243642;0
2243643;0
2243644;0
2243645;0
2243646;0
2243647;0
2243648;0
2243649;0
2243650;0
2243651;0
2243652;0
2243653;0
2243654;0
2243655;0
2243656;0
2243657;0
2243658;0
2243659;0
2243660;0
2243661;0
2243662;0
2243663;0
2243664;0
2243665;0
2243666;0
2243667;0
2243668;0
2243669;0
2243670;0
2243671;0
2243672;0
2243673;0
2243674;0
2243675;0
2243676;0
2243677;0
2243678;0
2243679;0
2243680;0
2243681;0
2243682;0
2243683;0
2243684;0
2243685;0
2243686;0
2243687;0
2243688;0
2243689;0
2243690;0
2243691;0
2243692;0
2243693;0
2243694;0
2243695;0
2243696;0
2243697;0
2243698;0
2243699;0
2243700;0
2243701;0
2243702;0
2243703;0
2243704;0
2243705;0
2243706;0
2243707;0
2243708;0
2243709;0
2243710;0
2243711;0
2243712;0
2243713;0
2243714;0
2243715;0
2243716;0
2243717;0
2243718;0
2243719;0
2243720;0
2243721;0
2243722;0
2243723;0
2243724;0
2243725;0
2243726;0
2243727;0
2243728;0
2243729;0
2243730;0
2243731;0
2243732;0
2243733;0
2243734;0
2243735;0
2243736;0
2243737;0
2243738;0
2243739;0
2243740;0
2243741;0
2243742;0
2243743;0
2243744;0
2243745;0
2243746;0
2243747;0
2243748;0
2243749;0
2243750;0
2243751;148
2243752;0
2243753;0
2243754;0
2243755;0
2243756;0
2243757;0
2243758;0
2243759;0
2243760;0
2243761;0
2243762;0
2243763;0
2243764;0
2243765;0
2243766;0
2243767;0
2243768;0
2243769;0
2243770;0
2243771;0
2243772;0
2243773;0
2243774;0
2243775;0
2243776;0
2243777;0
2243778;0
2243779;0
2243780;0
2243781;0
2243782;0
2243783;0
2243784;0
2243785;0
2243786;0
2243787;0
2243788;0
2243789;0
2243790;0
2243791;0
2243792;0
2243793;0
2243794;0
2243795;0
2243796;0
2243797;0
2243798;0
2243799;0
2243800;0
2243801;157
2243802;0
2243803;0
2243804;0
2243805;0
2243806;0
2243807;0
2243808;0
2243809;0
2243810;0
2243811;0
2243812;0
2243813;0
2243814;0
2243815;0
2243816;0
2243817;0
2243818;0
2243819;0
2243820;0
2243821;0
2243822;0
2243823;0
2243824;0
2243825;0
2243826;0
2243827;0
2243828;0
2243829;0
2243830;0
2243831;0
2243832;0
2243833;0
2243834;0
2243835;0
2243836;0
2243837;0
2243838;0
2243839;0
2243840;0
2243841;0
2243842;0
2243843;0
2243844;0
2243845;0
2243846;0
2243847;0
2243848;0
2243849;0
2243850;0
2243851;0
2243852;0
2243853;0
2243854;0
2243855;0
2243856;0
2243857;0
2243858;0
2243859;0
2243860;0
2243861;0
2243862;0
2243863;0
2243864;0
2243865;0
2243866;0
2243867;0
2243868;0
2243869;0
2243870;0
2243871;0
2243872;0
2243873;0
2243874;0
2243875;0
2243876;0
2243877;0
2243878;0
2243879;0
2243880;0
2243881;106
2243882;0
2243883;0
2243884;0
2243885;0
2243886;0
2243887;0
2243888;0
2243889;0
2243890;0
2243891;0
2243892;0
2243893;0
2243894;0
2243895;0
2243896;0
2243897;0
2243898;0
2243899;0
2243900;3475
2243901;3475
2243902;3546
2243903;0
2243904;0
2243905;0
2243906;0
2243907;0
2243908;0
2243909;0
2243910;0
2243911;0
2243912;0
2243913;0
2243914;120
2243915;123
2243916;0
2243917;0
2243918;0
2243919;0
2243920;0
2243921;0
2243922;0
2243923;0
2243924;0
2243925;0
2243926;0
2243927;0
2243928;0
2243929;0
2243930;0
2243931;0
2243932;0
2243933;0
2243934;0
2243935;0
2243936;0
2243937;0
2243938;0
2243939;0
2243940;0
2243941;0
2243942;0
2243943;0
2243944;0
2243945;0
2243946;0
2243947;0
2243948;0
2243949;0
2243950;0
2243951;0
2243952;0
2243953;0
2243954;0
2243955;0
2243956;0
2243957;0
2243958;0
2243959;0
2243960;0
2243961;0
2243962;0
2243963;0
2243964;0
2243965;0
2243966;0
2243967;0
2243968;0
2243969;0
2243970;0
2243971;0
2243972;0
2243973;0
2243974;0
2243975;0
2243976;0
2243977;0
2243978;0
2243979;0
2243980;0
2243981;0
2243982;0
2243983;0
2243984;0
2243985;0
2243986;0
2243987;0
2243988;0
2243989;0
2243990;0
2243991;0
2243992;0
2243993;0
2243994;0
2243995;0
2243996;0
2243997;0
2243998;0
2243999;0
2244000;0
2244001;0
2244002;0
2244003;0
2244004;0
2244005;0
2244006;0
2244007;0
2244008;0
2244009;0
2244010;0
2244011;0
2244012;0
2244013;0
2244014;0
2244015;0
2244016;0
2244017;0
2244018;0
2244019;0
2244020;0
2244021;0
2244022;0
2244023;0
2244024;0
2244025;0
2244026;0
2244027;0
2244028;0
2244029;0
2244030;0
2244031;0
2244032;0
2244033;0
2244034;0
2244035;0
2244036;0
2244037;0
2244038;0
2244039;0
2244040;0
2244041;0
2244042;0
2244043;0
2244044;0
2244045;0
2244046;0
2244047;0
2244048;0
2244049;0
2244050;0
2244051;0
2244052;0
2244053;0
2244054;0
2244055;0
2244056;0
2244057;0
2244058;0
2244059;0
2244060;0
2244061;0
2244062;0
2244063;0
2244064;0
2244065;0
2244066;0
2244067;0
2244068;0
2244069;0
2244070;0
2244071;0
2244072;0
2244073;0
2244074;0
2244075;0
2244076;0
2244077;0
2244078;0
2244079;0
2244080;0
2244081;0
2244082;0
2244083;0
2244084;0
2244085;0
2244086;0
2244087;0
2244088;0
2244089;0
2244090;0
2244091;0
2244092;0
2244093;0
2244094;0
2244095;0
2244096;0
2244097;0
2244098;0
2244099;0
2244100;0
2244101;0
2244102;0
2244103;0
2244104;0
2244105;0
2244106;0
2244107;0
2244108;0
2244109;0
2244110;0
2244111;0
2244112;0
2244113;0
2244114;0
2244115;0
2244116;0
2244117;0
2244118;0
2244119;0
2244120;0
2244121;0
2244122;0
2244123;0
2244124;0
2244125;0
2244126;0
2244127;0
2244128;0
2244129;0
2244130;0
2244131;0
2244132;0
2244133;0
2244134;0
2244135;0
2244136;0
2244137;0
2244138;0
2244139;0
2244140;0
2244141;0
2244142;0
2244143;0
2244144;0
2244145;0
2244146;0
2244147;0
2244148;0
2244149;0
2244150;0
2244151;0
2244152;0
2244153;0
2244154;0
2244155;0
2244156;0
2244157;0
2244158;0
2244159;0
2244160;0
2244161;0
2244162;0
2244163;0
2244164;0
2244165;0
2244166;0
2244167;0
2244168;0
2244169;0
2244170;0
2244171;0
2244172;0
2244173;0
2244174;0
2244175;0
2244176;0
2244177;0
2244178;0
2244179;0
2244180;0
2244181;0
2244182;0
2244183;0
2244184;0
2244185;0
2244186;0
2244187;0
2244188;0
2244189;0
2244190;0
2244191;0
2244192;0
2244193;0
2244194;0
2244195;0
2244196;0
2244197;0
2244198;0
2244199;0
2244200;0
2244201;0
2244202;0
2244203;0
2244204;0
2244205;0
2244206;0
2244207;0
2244208;0
2244209;0
2244210;0
2244211;0
2244212;0
2244213;0
2244214;0
2244215;0
2244216;0
2244217;0
2244218;0
2244219;0
2244220;0
2244221;0
2244222;0
2244223;0
2244224;0
2244225;0
2244226;0
2244227;0
2244228;0
2244229;0
2244230;0
2244231;0
2244232;0
2244233;0
2244234;0
2244235;0
2244236;0
2244237;0
2244238;0
2244239;0
2244240;0
2244241;0
2244242;0
2244243;0
2244244;0
2244245;0
2244246;0
2244247;0
2244248;0
2244249;0
2244250;0
2244251;0
2244252;0
2244253;0
2244254;0
2244255;0
2244256;0
2244257;0
2244258;0
2244259;0
2244260;0
2244261;0
2244262;0
2244263;0
2244264;0
2244265;0
2244266;0
2244267;0
2244268;0
2244269;0
2244270;0
2244271;0
2244272;0
2244273;0
2244274;0
2244275;0
2244276;0
2244277;0
2244278;0
2244279;0
2244280;0
2244281;0
2244282;0
2244283;0
2244284;0
2244285;0
2244286;0
2244287;0
2244288;0
2244289;0
2244290;0
2244291;0
2244292;0
2244293;0
2244294;0
2244295;0
2244296;0
2244297;0
2244298;0
2244299;0
2244300;0
2244301;0
2244302;0
2244303;0
2244304;0
2244305;0
2244306;0
2244307;0
2244308;0
2244309;0
2244310;0
2244311;0
2244312;0
2244313;0
2244314;0
2244315;0
2244316;0
2244317;0
2244318;0
2244319;0
2244320;0
2244321;0
2244322;0
2244323;0
2244324;0
2244325;0
2244326;0
2244327;0
2244328;0
2244329;0
2244330;0
2244331;0
2244332;0
2244333;0
2244334;0
2244335;0
2244336;0
2244337;0
2244338;0
2244339;0
2244340;0
2244341;0
2244342;0
2244343;0
2244344;0
2244345;0
2244346;0
2244347;0
2244348;0
2244349;0
2244350;0
2244351;0
2244352;0
2244353;0
2244354;0
2244355;0
2244356;0
2244357;0
2244358;0
2244359;0
2244360;0
2244361;0
2244362;0
2244363;0
2244364;0
2244365;0
2244366;0
2244367;0
2244368;0
2244369;0
2244370;0
2244371;0
2244372;0
2244373;0
2244374;0
2244375;0
2244376;0
2244377;0
2244378;0
2244379;0
2244380;0
2244381;0
2244382;0
2244383;0
2244384;0
2244385;0
2244386;0
2244387;0
2244388;0
2244389;0
2244390;0
2244391;0
2244392;0
2244393;0
2244394;0
2244395;0
2244396;0
2244397;0
2244398;0
2244399;0
2244400;0
2244401;0
2244402;0
2244403;0
2244404;0
2244405;0
2244406;0
2244407;0
2244408;0
2244409;0
2244410;0
2244411;0
2244412;0
2244413;0
2244414;0
2244415;0
2244416;0
2244417;0
2244418;0
2244419;0
2244420;0
2244421;0
2244422;0
2244423;0
2244424;0
2244425;0
2244426;0
2244427;0
2244428;0
2244429;0
2244430;0
2244431;0
2244432;0
2244433;0
2244434;0
2244435;0
2244436;0
2244437;0
2244438;0
2244439;0
2244440;0
2244441;0
2244442;0
2244443;0
2244444;0
2244445;0
2244446;0
2244447;0
2244448;0
2244449;0
2244450;0
2244451;0
2244452;0
2244453;0
2244454;0
2244455;0
2244456;0
2244457;0
2244458;0
2244459;0
2244460;0
2244461;0
2244462;0
2244463;0
2244464;0
2244465;0
2244466;0
2244467;0
2244468;0
2244469;0
2244470;0
2244471;0
2244472;0
2244473;0
2244474;0
2244475;0
2244476;0
2244477;0
2244478;0
2244479;0
2244480;0
2244481;0
2244482;0
2244483;0
2244484;0
2244485;0
2244486;0
2244487;0
2244488;0
2244489;0
2244490;0
2244491;0
2244492;0
2244493;0
2244494;0
2244495;0
2244496;0
2244497;0
2244498;0
2244499;0
2244500;0
2244501;0
2244502;0
2244503;0
2244504;0
2244505;0
2244506;0
2244507;0
2244508;0
2244509;0
2244510;0
2244511;0
2244512;0
2244513;0
2244514;0
2244515;0
2244516;0
2244517;0
2244518;0
2244519;0
2244520;0
2244521;106
2244522;108
2244523;0
2244524;0
2244525;0
2244526;0
2244527;0
2244528;0
2244529;0
2244530;0
2244531;0
2244532;0
2244533;0
2244534;0
2244535;0
2244536;0
2244537;0
2244538;0
2244539;134
2244540;3475
2244541;3510
2244542;0
2244543;0
2244544;0
2244545;0
2244546;0
2244547;0
2244548;0
2244549;0
2244550;0
2244551;0
2244552;0
2244553;0
2244554;0
2244555;0
2244556;0
2244557;0
2244558;0
2244559;0
2244560;0
2244561;0
2244562;0
2244563;0
2244564;0
2244565;0
2244566;0
2244567;0
2244568;0
2244569;0
2244570;0
2244571;0
2244572;0
2244573;0
2244574;0
2244575;0
2244576;0
2244577;0
2244578;0
2244579;0
2244580;0
2244581;0
2244582;0
2244583;0
2244584;0
2244585;0
2244586;0
2244587;0
2244588;0
2244589;0
2244590;0
2244591;0
2244592;0
2244593;0
2244594;0
2244595;0
2244596;0
2244597;0
2244598;0
2244599;0
2244600;0
2244601;0
2244602;0
2244603;0
2244604;0
2244605;0
2244606;0
2244607;0
2244608;0
2244609;0
2244610;0
2244611;0
2244612;0
2244613;0
2244614;0
2244615;0
2244616;0
2244617;0
2244618;0
2244619;0
2244620;0
2244621;0
2244622;0
2244623;0
2244624;0
2244625;0
2244626;0
2244627;0
2244628;0
2244629;0
2244630;0
2244631;0
2244632;0
2244633;0
2244634;0
2244635;0
2244636;0
2244637;0
2244638;0
2244639;0
2244640;0
2244641;0
2244642;0
2244643;0
2244644;0
2244645;0
2244646;0
2244647;0
2244648;0
2244649;0
2244650;0
2244651;0
2244652;0
2244653;0
2244654;0
2244655;0
2244656;0
2244657;0
2244658;0
2244659;0
2244660;0
2244661;0
2244662;0
2244663;0
2244664;0
2244665;0
2244666;0
2244667;0
2244668;0
2244669;0
2244670;0
2244671;0
2244672;0
2244673;0
2244674;0
2244675;0
2244676;0
2244677;0
2244678;0
2244679;0
2244680;0
2244681;0
2244682;0
2244683;0
2244684;0
2244685;0
2244686;0
2244687;0
2244688;0
2244689;0
2244690;0
2244691;0
2244692;0
2244693;0
2244694;0
2244695;0
2244696;0
2244697;0
2244698;0
2244699;0
2244700;0
2244701;0
2244702;0
2244703;0
2244704;0
2244705;0
2244706;0
2244707;0
2244708;0
2244709;0
2244710;0
2244711;0
2244712;0
2244713;0
2244714;0
2244715;0
2244716;0
2244717;0
2244718;0
2244719;0
2244720;0
2244721;0
2244722;0
2244723;0
2244724;0
2244725;0
2244726;0
2244727;0
2244728;0
2244729;0
2244730;0
2244731;0
2244732;0
2244733;0
2244734;0
2244735;0
2244736;0
2244737;0
