1237844;0
1237845;0
1237846;0
1237847;0
1237848;0
1237849;0
1237850;0
1237851;0
1237852;0
1237853;0
1237854;0
1237855;0
1237856;0
1237857;0
1237858;0
1237859;0
1237860;0
1237861;0
1237862;0
1237863;0
1237864;0
1237865;0
1237866;0
1237867;0
1237868;0
1237869;0
1237870;0
1237871;0
1237872;0
1237873;0
1237874;0
1237875;0
1237876;0
1237877;0
1237878;0
1237879;0
1237880;0
1237881;0
1237882;0
1237883;0
1237884;0
1237885;0
1237886;0
1237887;0
1237888;0
1237889;0
1237890;0
1237891;0
1237892;0
1237893;0
1237894;0
1237895;0
1237896;0
1237897;0
1237898;0
1237899;0
1237900;0
1237901;0
1237902;0
1237903;0
1237904;0
1237905;0
1237906;0
1237907;0
1237908;0
1237909;0
1237910;0
1237911;0
1237912;0
1237913;0
1237914;0
1237915;0
1237916;0
1237917;0
1237918;0
1237919;0
1237920;0
1237921;0
1237922;0
1237923;0
1237924;0
1237925;0
1237926;0
1237927;0
1237928;0
1237929;0
1237930;0
1237931;0
1237932;0
1237933;0
1237934;0
1237935;0
1237936;0
1237937;0
1237938;0
1237939;0
1237940;0
1237941;0
1237942;0
1237943;0
1237944;0
1237945;0
1237946;0
1237947;0
1237948;0
1237949;0
1237950;0
1237951;0
1237952;0
1237953;0
1237954;0
1237955;101
1237956;0
1237957;0
1237958;0
1237959;0
1237960;0
1237961;0
1237962;0
1237963;0
1237964;0
1237965;0
1237966;0
1237967;0
1237968;0
1237969;0
1237970;0
1237971;0
1237972;0
1237973;0
1237974;0
1237975;0
1237976;0
1237977;0
1237978;0
1237979;0
1237980;0
1237981;0
1237982;0
1237983;0
1237984;0
1237985;0
1237986;0
1237987;0
1237988;0
1237989;0
1237990;0
1237991;0
1237992;0
1237993;0
1237994;0
1237995;0
1237996;0
1237997;0
1237998;0
1237999;0
1238000;0
1238001;0
1238002;0
1238003;0
1238004;0
1238005;0
1238006;0
1238007;0
1238008;0
1238009;0
1238010;0
1238011;0
1238012;0
1238013;0
1238014;0
1238015;0
1238016;0
1238017;0
1238018;0
1238019;0
1238020;0
1238021;0
1238022;0
1238023;0
1238024;0
1238025;0
1238026;0
1238027;0
1238028;0
1238029;0
1238030;0
1238031;0
1238032;0
1238033;0
1238034;0
1238035;0
1238036;0
1238037;0
1238038;0
1238039;0
1238040;0
1238041;0
1238042;0
1238043;0
1238044;0
1238045;0
1238046;0
1238047;0
1238048;0
1238049;0
1238050;0
1238051;0
1238052;0
1238053;0
1238054;0
1238055;0
1238056;0
1238057;0
1238058;0
1238059;0
1238060;0
1238061;0
1238062;0
1238063;0
1238064;0
1238065;0
1238066;0
1238067;0
1238068;0
1238069;0
1238070;0
1238071;0
1238072;0
1238073;0
1238074;0
1238075;0
1238076;0
1238077;0
1238078;0
1238079;0
1238080;0
1238081;0
1238082;0
1238083;0
1238084;0
1238085;0
1238086;0
1238087;0
1238088;0
1238089;0
1238090;0
1238091;0
1238092;0
1238093;0
1238094;0
1238095;0
1238096;0
1238097;0
1238098;0
1238099;0
1238100;0
1238101;0
1238102;0
1238103;0
1238104;0
1238105;0
1238106;0
1238107;0
1238108;0
1238109;0
1238110;0
1238111;0
1238112;0
1238113;0
1238114;0
1238115;0
1238116;0
1238117;0
1238118;0
1238119;0
1238120;0
1238121;0
1238122;0
1238123;0
1238124;0
1238125;0
1238126;0
1238127;0
1238128;0
1238129;0
1238130;0
1238131;0
1238132;0
1238133;0
1238134;0
1238135;0
1238136;0
1238137;0
1238138;0
1238139;0
1238140;0
1238141;0
1238142;0
1238143;0
1238144;0
1238145;0
1238146;0
1238147;0
1238148;0
1238149;0
1238150;0
1238151;0
1238152;0
1238153;0
1238154;0
1238155;0
1238156;0
1238157;0
1238158;0
1238159;0
1238160;0
1238161;0
1238162;0
1238163;0
1238164;0
1238165;0
1238166;0
1238167;0
1238168;0
1238169;0
1238170;0
1238171;0
1238172;0
1238173;0
1238174;0
1238175;0
1238176;0
1238177;0
1238178;0
1238179;0
1238180;0
1238181;0
1238182;0
1238183;0
1238184;0
1238185;0
1238186;0
1238187;0
1238188;0
1238189;0
1238190;0
1238191;0
1238192;0
1238193;0
1238194;0
1238195;0
1238196;0
1238197;0
1238198;0
1238199;0
1238200;0
1238201;0
1238202;0
1238203;0
1238204;0
1238205;0
1238206;0
1238207;0
1238208;0
1238209;0
1238210;0
1238211;0
1238212;0
1238213;0
1238214;0
1238215;0
1238216;0
1238217;0
1238218;0
1238219;0
1238220;0
1238221;0
1238222;0
1238223;0
1238224;0
1238225;0
1238226;0
1238227;0
1238228;0
1238229;0
1238230;0
1238231;0
1238232;0
1238233;0
1238234;0
1238235;0
1238236;0
1238237;0
1238238;0
1238239;0
1238240;0
1238241;0
1238242;0
1238243;0
1238244;0
1238245;0
1238246;0
1238247;0
1238248;0
1238249;0
1238250;0
1238251;0
1238252;0
1238253;0
1238254;0
1238255;0
1238256;0
1238257;0
1238258;0
1238259;0
1238260;0
1238261;0
1238262;0
1238263;0
1238264;0
1238265;0
1238266;0
1238267;0
1238268;0
1238269;0
1238270;0
1238271;0
1238272;0
1238273;0
1238274;0
1238275;0
1238276;0
1238277;0
1238278;0
1238279;0
1238280;0
1238281;0
1238282;0
1238283;0
1238284;0
1238285;0
1238286;0
1238287;0
1238288;0
1238289;0
1238290;0
1238291;0
1238292;0
1238293;0
1238294;0
1238295;0
1238296;0
1238297;0
1238298;0
1238299;0
1238300;0
1238301;0
1238302;0
1238303;0
1238304;0
1238305;0
1238306;0
1238307;0
1238308;0
1238309;0
1238310;0
1238311;0
1238312;0
1238313;0
1238314;0
1238315;0
1238316;0
1238317;0
1238318;0
1238319;0
1238320;0
1238321;0
1238322;0
1238323;0
1238324;0
1238325;0
1238326;0
1238327;0
1238328;0
1238329;0
1238330;0
1238331;0
1238332;0
1238333;0
1238334;0
1238335;0
1238336;0
1238337;0
1238338;0
1238339;0
1238340;0
1238341;0
1238342;0
1238343;0
1238344;0
1238345;0
1238346;0
1238347;0
1238348;0
1238349;0
1238350;0
1238351;0
1238352;0
1238353;0
1238354;0
1238355;0
1238356;0
1238357;0
1238358;0
1238359;0
1238360;0
1238361;0
1238362;196
1238363;0
1238364;0
1238365;0
1238366;0
1238367;0
1238368;0
1238369;103
1238370;106
1238371;0
1238372;0
1238373;106
1238374;106
1238375;209
1238376;209
1238377;0
1238378;0
1238379;0
1238380;0
1238381;0
1238382;0
1238383;0
1238384;0
1238385;0
1238386;0
1238387;189
1238388;0
1238389;0
1238390;0
1238391;0
1238392;0
1238393;0
1238394;0
1238395;0
1238396;0
1238397;0
1238398;0
1238399;0
1238400;0
1238401;0
1238402;0
1238403;0
1238404;0
1238405;0
1238406;0
1238407;0
1238408;0
1238409;0
1238410;0
1238411;0
1238412;0
1238413;0
1238414;0
1238415;0
1238416;0
1238417;0
1238418;0
1238419;0
1238420;0
1238421;0
1238422;0
1238423;0
1238424;0
1238425;0
1238426;0
1238427;0
1238428;0
1238429;0
1238430;0
1238431;0
1238432;0
1238433;0
1238434;0
1238435;0
1238436;0
1238437;0
1238438;0
1238439;0
1238440;0
1238441;0
1238442;0
1238443;0
1238444;0
1238445;0
1238446;0
1238447;113
1238448;0
1238449;0
1238450;0
1238451;0
1238452;0
1238453;0
1238454;0
1238455;0
1238456;0
1238457;0
1238458;0
1238459;0
1238460;0
1238461;0
1238462;0
1238463;0
1238464;0
1238465;0
1238466;0
1238467;0
1238468;0
1238469;0
1238470;113
1238471;115
1238472;3738
1238473;0
1238474;3779
1238475;0
1238476;0
1238477;0
1238478;0
1238479;0
1238480;0
1238481;0
1238482;0
1238483;0
1238484;0
1238485;0
1238486;0
1238487;0
1238488;0
1238489;0
1238490;0
1238491;0
1238492;0
1238493;0
1238494;0
1238495;0
1238496;0
1238497;0
1238498;0
1238499;0
1238500;0
1238501;0
1238502;0
1238503;0
1238504;0
1238505;0
1238506;0
1238507;0
1238508;0
1238509;0
1238510;0
1238511;0
1238512;0
1238513;0
1238514;0
1238515;0
1238516;0
1238517;0
1238518;0
1238519;0
1238520;0
1238521;0
1238522;0
1238523;0
1238524;0
1238525;0
1238526;0
1238527;0
1238528;0
1238529;0
1238530;0
1238531;0
1238532;0
1238533;0
1238534;0
1238535;0
1238536;0
1238537;0
1238538;0
1238539;0
1238540;0
1238541;0
1238542;0
1238543;0
1238544;0
1238545;0
1238546;0
1238547;0
1238548;0
1238549;0
1238550;0
1238551;0
1238552;0
1238553;0
1238554;0
1238555;0
1238556;0
1238557;0
1238558;0
1238559;0
1238560;0
1238561;0
1238562;0
1238563;0
1238564;0
1238565;0
1238566;0
1238567;0
1238568;0
1238569;0
1238570;0
1238571;0
1238572;0
1238573;0
1238574;0
1238575;0
1238576;0
1238577;0
1238578;0
1238579;0
1238580;0
1238581;0
1238582;0
1238583;0
1238584;0
1238585;0
1238586;0
1238587;0
1238588;0
1238589;0
1238590;0
1238591;0
1238592;0
1238593;0
1238594;0
1238595;0
1238596;0
1238597;0
1238598;0
1238599;0
1238600;0
1238601;0
1238602;0
1238603;0
1238604;0
1238605;0
1238606;0
1238607;0
1238608;0
1238609;0
1238610;0
1238611;0
1238612;0
1238613;0
1238614;0
1238615;0
1238616;0
1238617;0
1238618;0
1238619;0
1238620;0
1238621;0
1238622;0
1238623;0
1238624;0
1238625;0
1238626;0
1238627;0
1238628;0
1238629;0
1238630;0
1238631;0
1238632;0
1238633;0
1238634;0
1238635;0
1238636;0
1238637;0
1238638;0
1238639;0
1238640;0
1238641;0
1238642;0
1238643;0
1238644;0
1238645;0
1238646;0
1238647;0
1238648;0
1238649;0
1238650;0
1238651;0
1238652;0
1238653;0
1238654;0
1238655;0
1238656;0
1238657;0
1238658;0
1238659;0
1238660;0
1238661;0
1238662;0
1238663;0
1238664;0
1238665;0
1238666;0
1238667;0
1238668;0
1238669;0
1238670;0
1238671;0
1238672;0
1238673;0
1238674;0
1238675;0
1238676;0
1238677;0
1238678;0
1238679;0
1238680;0
1238681;0
1238682;0
1238683;0
1238684;0
1238685;0
1238686;0
1238687;0
1238688;0
1238689;0
1238690;0
1238691;0
1238692;0
1238693;0
1238694;0
1238695;0
1238696;0
1238697;0
1238698;0
1238699;0
1238700;0
1238701;0
1238702;0
1238703;0
1238704;0
1238705;0
1238706;0
1238707;0
1238708;0
1238709;0
1238710;0
1238711;0
1238712;0
1238713;0
1238714;0
1238715;0
1238716;0
1238717;0
1238718;0
1238719;0
1238720;0
1238721;0
1238722;0
1238723;0
1238724;0
1238725;0
1238726;0
1238727;0
1238728;0
1238729;0
1238730;0
1238731;0
1238732;0
1238733;0
1238734;0
1238735;0
1238736;0
1238737;0
1238738;0
1238739;0
1238740;0
1238741;0
1238742;0
1238743;0
1238744;0
1238745;0
1238746;0
1238747;0
1238748;0
1238749;0
1238750;0
1238751;0
1238752;0
1238753;0
1238754;0
1238755;0
1238756;0
1238757;0
1238758;0
1238759;0
1238760;0
1238761;0
1238762;0
1238763;0
1238764;0
1238765;0
1238766;0
1238767;0
1238768;0
1238769;0
1238770;0
1238771;0
1238772;0
1238773;0
1238774;0
1238775;0
1238776;0
1238777;0
1238778;0
1238779;0
1238780;0
1238781;0
1238782;139
1238783;0
1238784;0
1238785;0
1238786;0
1238787;0
1238788;0
1238789;0
1238790;0
1238791;0
1238792;0
1238793;0
1238794;0
1238795;0
1238796;0
1238797;0
1238798;0
1238799;0
1238800;144
1238801;0
1238802;0
1238803;0
1238804;0
1238805;0
1238806;0
1238807;0
1238808;0
1238809;0
1238810;0
1238811;0
1238812;0
1238813;0
1238814;0
1238815;0
1238816;0
1238817;0
1238818;0
1238819;0
1238820;0
1238821;0
1238822;0
1238823;0
1238824;0
1238825;0
1238826;0
1238827;0
1238828;0
1238829;0
1238830;0
1238831;0
1238832;0
1238833;0
1238834;0
1238835;0
1238836;0
1238837;0
1238838;0
1238839;0
1238840;0
1238841;0
1238842;0
1238843;0
1238844;0
1238845;0
1238846;0
1238847;0
1238848;0
1238849;0
1238850;0
1238851;0
1238852;0
1238853;0
1238854;0
1238855;0
1238856;0
1238857;0
1238858;0
1238859;0
1238860;0
1238861;0
1238862;0
1238863;0
1238864;0
1238865;0
1238866;0
1238867;0
1238868;0
1238869;0
1238870;0
1238871;0
1238872;0
1238873;0
1238874;0
1238875;0
1238876;0
1238877;0
1238878;0
1238879;0
1238880;0
1238881;0
1238882;0
1238883;0
1238884;0
1238885;0
1238886;0
1238887;0
1238888;0
1238889;0
1238890;0
1238891;0
1238892;0
1238893;0
1238894;0
1238895;0
1238896;0
1238897;0
1238898;0
1238899;0
1238900;0
1238901;0
1238902;0
1238903;162
1238904;0
1238905;0
1238906;0
1238907;0
1238908;0
1238909;0
1238910;0
1238911;0
1238912;0
1238913;0
1238914;0
1238915;0
1238916;0
1238917;0
1238918;0
1238919;0
1238920;0
1238921;0
1238922;0
1238923;0
1238924;0
1238925;0
1238926;0
1238927;0
1238928;0
1238929;0
1238930;0
1238931;0
1238932;0
1238933;0
1238934;0
1238935;0
1238936;0
1238937;0
1238938;0
1238939;0
1238940;0
1238941;0
1238942;0
1238943;0
1238944;0
1238945;0
1238946;0
1238947;0
1238948;0
1238949;0
1238950;0
1238951;0
1238952;0
1238953;0
1238954;0
1238955;0
1238956;0
1238957;0
1238958;0
1238959;0
1238960;0
1238961;0
1238962;0
1238963;0
1238964;0
1238965;0
1238966;0
1238967;0
1238968;0
1238969;0
1238970;0
1238971;0
1238972;0
1238973;0
1238974;0
1238975;0
1238976;0
1238977;0
1238978;0
1238979;0
1238980;0
1238981;0
1238982;0
1238983;0
1238984;0
1238985;0
1238986;0
1238987;0
1238988;0
1238989;0
1238990;0
1238991;0
1238992;0
1238993;0
1238994;0
1238995;0
1238996;0
1238997;0
1238998;0
1238999;0
1239000;0
1239001;0
1239002;100
1239003;100
1239004;0
1239005;0
1239006;0
1239007;100
1239008;100
1239009;209
1239010;209
1239011;111
1239012;111
1239013;0
1239014;0
1239015;209
1239016;5915
1239017;6018
1239018;203
1239019;203
1239020;0
1239021;0
1239022;0
1239023;0
1239024;0
1239025;0
1239026;0
1239027;0
1239028;0
1239029;0
1239030;0
1239031;0
1239032;0
1239033;0
1239034;0
1239035;0
1239036;0
1239037;0
1239038;0
1239039;0
1239040;0
1239041;0
1239042;0
1239043;0
1239044;0
1239045;0
1239046;0
1239047;0
1239048;0
1239049;0
1239050;0
1239051;0
1239052;0
1239053;0
1239054;0
1239055;0
1239056;0
1239057;0
1239058;0
1239059;0
1239060;0
1239061;0
1239062;0
1239063;0
1239064;0
1239065;0
1239066;0
1239067;0
1239068;0
1239069;0
1239070;0
1239071;0
1239072;0
1239073;0
1239074;0
1239075;0
1239076;0
1239077;0
1239078;0
1239079;0
1239080;0
1239081;0
1239082;0
1239083;0
1239084;0
1239085;0
1239086;0
1239087;0
1239088;115
1239089;0
1239090;0
1239091;0
1239092;0
1239093;0
1239094;0
1239095;0
1239096;0
1239097;0
1239098;0
1239099;0
1239100;0
1239101;0
1239102;0
1239103;0
1239104;0
1239105;0
1239106;0
1239107;0
1239108;0
1239109;0
1239110;0
1239111;0
1239112;0
1239113;0
1239114;0
1239115;0
1239116;0
1239117;0
1239118;0
1239119;0
1239120;0
1239121;0
1239122;0
1239123;0
1239124;0
1239125;0
1239126;0
1239127;0
1239128;0
1239129;0
1239130;0
1239131;0
1239132;0
1239133;0
1239134;0
1239135;0
1239136;0
1239137;0
1239138;0
1239139;0
1239140;0
1239141;0
1239142;0
1239143;0
1239144;0
1239145;0
1239146;0
1239147;0
1239148;0
1239149;0
1239150;0
1239151;0
1239152;0
1239153;0
1239154;0
1239155;0
1239156;0
1239157;0
1239158;0
1239159;0
1239160;0
1239161;0
1239162;0
1239163;0
1239164;0
1239165;0
1239166;0
1239167;0
1239168;0
1239169;0
1239170;0
1239171;0
1239172;0
1239173;0
1239174;0
1239175;0
1239176;0
1239177;0
1239178;0
1239179;0
1239180;0
1239181;0
1239182;0
1239183;0
1239184;0
1239185;0
1239186;0
1239187;0
1239188;0
1239189;0
1239190;0
1239191;0
1239192;0
1239193;0
1239194;0
1239195;0
1239196;0
1239197;0
1239198;0
1239199;0
1239200;0
1239201;0
1239202;0
1239203;0
1239204;0
1239205;0
1239206;0
1239207;0
1239208;0
1239209;0
1239210;0
1239211;0
1239212;0
1239213;0
1239214;0
1239215;0
1239216;0
1239217;0
1239218;0
1239219;0
1239220;0
1239221;0
1239222;0
1239223;0
1239224;0
1239225;0
1239226;0
1239227;0
1239228;0
1239229;0
1239230;0
1239231;0
1239232;0
1239233;0
1239234;0
1239235;0
1239236;0
1239237;0
1239238;0
1239239;0
1239240;0
1239241;0
1239242;0
1239243;0
1239244;0
1239245;0
1239246;0
1239247;0
1239248;0
1239249;0
1239250;0
1239251;0
1239252;0
1239253;0
1239254;0
1239255;0
1239256;0
1239257;0
1239258;0
1239259;0
1239260;0
1239261;0
1239262;0
1239263;0
1239264;0
1239265;0
1239266;0
1239267;0
1239268;0
1239269;0
1239270;0
1239271;0
1239272;0
1239273;0
1239274;0
1239275;0
1239276;0
1239277;0
1239278;0
1239279;0
1239280;0
1239281;0
1239282;0
1239283;0
1239284;0
1239285;0
1239286;0
1239287;0
1239288;0
1239289;0
1239290;0
1239291;0
1239292;0
1239293;0
1239294;0
1239295;0
1239296;0
1239297;0
1239298;0
1239299;0
1239300;0
1239301;0
1239302;0
1239303;0
1239304;0
1239305;0
1239306;0
1239307;0
1239308;0
1239309;0
1239310;0
1239311;0
1239312;0
1239313;0
1239314;0
1239315;0
1239316;0
1239317;0
1239318;0
1239319;0
1239320;0
1239321;0
1239322;0
1239323;0
1239324;0
1239325;0
1239326;0
1239327;0
1239328;0
1239329;0
1239330;0
1239331;0
1239332;0
1239333;0
1239334;0
1239335;0
1239336;0
1239337;0
1239338;0
1239339;0
1239340;0
1239341;0
1239342;0
1239343;0
1239344;0
1239345;0
1239346;0
1239347;0
1239348;0
1239349;0
1239350;0
1239351;0
1239352;0
1239353;0
1239354;0
1239355;0
1239356;0
1239357;0
1239358;0
1239359;0
1239360;0
1239361;0
1239362;0
1239363;0
1239364;0
1239365;0
1239366;0
1239367;0
1239368;0
1239369;0
1239370;0
1239371;0
1239372;0
1239373;0
1239374;0
1239375;0
1239376;0
1239377;0
1239378;0
1239379;0
1239380;0
1239381;0
1239382;0
1239383;0
1239384;0
1239385;0
1239386;0
1239387;0
1239388;0
1239389;0
1239390;0
1239391;0
1239392;0
1239393;0
1239394;0
1239395;0
1239396;0
1239397;0
1239398;0
1239399;0
1239400;0
1239401;0
1239402;0
1239403;0
1239404;0
1239405;0
1239406;0
1239407;0
1239408;0
1239409;0
1239410;0
1239411;0
1239412;0
1239413;0
1239414;0
1239415;0
1239416;0
1239417;0
1239418;0
1239419;0
1239420;0
1239421;0
1239422;0
1239423;0
1239424;0
1239425;0
1239426;0
1239427;0
1239428;0
1239429;0
1239430;0
1239431;0
1239432;0
1239433;0
1239434;0
1239435;0
1239436;0
1239437;0
1239438;0
1239439;0
1239440;0
1239441;0
1239442;0
1239443;0
1239444;0
1239445;0
1239446;0
1239447;0
1239448;0
1239449;0
1239450;0
1239451;0
1239452;0
1239453;0
1239454;0
1239455;0
1239456;0
1239457;0
1239458;0
1239459;0
1239460;0
1239461;0
1239462;0
1239463;0
1239464;0
1239465;0
1239466;0
1239467;0
1239468;0
1239469;0
1239470;0
1239471;0
1239472;0
1239473;0
1239474;0
1239475;0
1239476;0
1239477;0
1239478;0
1239479;0
1239480;0
1239481;0
1239482;0
1239483;0
1239484;0
1239485;0
1239486;0
1239487;0
1239488;0
1239489;0
1239490;0
1239491;0
1239492;0
1239493;0
1239494;0
1239495;0
1239496;0
1239497;0
1239498;0
1239499;0
1239500;0
1239501;0
1239502;0
1239503;0
1239504;0
1239505;0
1239506;0
1239507;5050
1239508;0
1239509;0
1239510;0
1239511;0
1239512;0
1239513;0
1239514;0
1239515;0
1239516;0
1239517;0
1239518;0
1239519;0
1239520;0
1239521;0
1239522;0
1239523;0
1239524;0
1239525;0
1239526;0
1239527;0
1239528;0
1239529;0
1239530;0
1239531;0
1239532;0
1239533;157
1239534;0
1239535;0
1239536;0
1239537;0
1239538;0
1239539;0
1239540;0
1239541;0
1239542;0
1239543;162
1239544;162
1239545;0
1239546;0
1239547;0
1239548;0
1239549;0
1239550;0
1239551;0
1239552;0
1239553;0
1239554;0
1239555;0
1239556;0
1239557;0
1239558;0
1239559;0
1239560;0
1239561;0
1239562;0
1239563;0
1239564;0
1239565;0
1239566;0
1239567;0
1239568;0
1239569;0
1239570;0
1239571;0
1239572;0
1239573;0
1239574;0
1239575;0
1239576;0
1239577;0
1239578;0
1239579;0
1239580;0
1239581;0
1239582;0
1239583;0
1239584;0
1239585;0
1239586;0
1239587;0
1239588;0
1239589;0
1239590;0
1239591;0
1239592;0
1239593;0
1239594;0
1239595;0
1239596;0
1239597;0
1239598;0
1239599;0
1239600;0
1239601;0
1239602;0
1239603;0
1239604;0
1239605;0
1239606;0
1239607;0
1239608;0
1239609;0
1239610;0
1239611;0
1239612;0
1239613;0
1239614;0
1239615;0
1239616;0
1239617;0
1239618;0
1239619;0
1239620;0
1239621;0
1239622;0
1239623;0
1239624;0
1239625;0
1239626;0
1239627;0
1239628;0
1239629;0
1239630;0
1239631;0
1239632;0
1239633;0
1239634;0
1239635;0
1239636;0
1239637;0
1239638;0
1239639;0
1239640;0
1239641;100
1239642;100
1239643;100
1239644;0
1239645;0
1239646;0
1239647;0
1239648;100
1239649;320
1239650;320
1239651;217
1239652;217
1239653;0
1239654;0
1239655;209
1239656;100
1239657;100
1239658;0
1239659;5815
1239660;0
1239661;0
1239662;189
1239663;0
1239664;0
1239665;0
1239666;0
1239667;0
1239668;0
1239669;0
1239670;0
1239671;0
1239672;0
1239673;0
1239674;0
1239675;0
1239676;0
1239677;0
1239678;0
1239679;0
1239680;0
1239681;0
1239682;0
1239683;0
1239684;0
1239685;0
1239686;0
1239687;0
1239688;0
1239689;0
1239690;0
1239691;0
1239692;0
1239693;0
1239694;0
1239695;0
1239696;0
1239697;0
1239698;0
1239699;0
1239700;0
1239701;0
1239702;0
1239703;0
1239704;0
1239705;0
1239706;0
1239707;0
1239708;0
1239709;0
1239710;0
1239711;0
1239712;0
1239713;0
1239714;0
1239715;0
1239716;0
1239717;0
1239718;0
1239719;0
1239720;0
1239721;0
1239722;0
1239723;0
1239724;0
1239725;0
1239726;0
1239727;0
1239728;0
1239729;0
1239730;0
1239731;0
1239732;0
1239733;0
1239734;0
1239735;0
1239736;0
1239737;0
1239738;0
1239739;0
1239740;0
1239741;0
1239742;0
1239743;0
1239744;0
1239745;0
1239746;0
1239747;0
1239748;0
1239749;0
1239750;0
1239751;0
1239752;0
1239753;0
1239754;0
1239755;0
1239756;0
1239757;0
1239758;0
1239759;0
1239760;0
1239761;0
1239762;0
1239763;0
1239764;0
1239765;0
1239766;0
1239767;0
1239768;0
1239769;0
1239770;0
1239771;0
1239772;0
1239773;0
1239774;0
1239775;0
1239776;0
1239777;0
1239778;0
1239779;0
1239780;0
1239781;0
1239782;0
1239783;0
1239784;0
1239785;0
1239786;0
1239787;0
1239788;0
1239789;0
1239790;0
1239791;0
1239792;0
1239793;0
1239794;0
1239795;0
1239796;0
1239797;0
1239798;0
1239799;0
1239800;0
1239801;0
1239802;0
1239803;0
1239804;0
1239805;0
1239806;0
1239807;0
1239808;0
1239809;0
1239810;0
1239811;0
1239812;0
1239813;0
1239814;0
1239815;0
1239816;0
1239817;0
1239818;0
1239819;0
1239820;0
1239821;0
1239822;0
1239823;0
1239824;0
1239825;0
1239826;0
1239827;0
1239828;0
1239829;0
1239830;0
1239831;0
1239832;0
1239833;0
1239834;0
1239835;0
1239836;0
1239837;0
1239838;0
1239839;0
1239840;0
1239841;0
1239842;0
1239843;0
1239844;0
1239845;0
1239846;0
1239847;0
1239848;0
1239849;0
1239850;0
1239851;0
1239852;0
1239853;0
1239854;0
1239855;0
1239856;0
1239857;0
1239858;0
1239859;0
1239860;0
1239861;0
1239862;0
1239863;0
1239864;0
1239865;0
1239866;0
1239867;0
1239868;0
1239869;0
1239870;0
1239871;0
1239872;0
1239873;0
1239874;0
1239875;0
1239876;0
1239877;0
1239878;0
1239879;0
1239880;0
1239881;0
1239882;0
1239883;0
1239884;0
1239885;0
1239886;0
1239887;0
1239888;0
1239889;0
1239890;0
1239891;0
1239892;0
1239893;0
1239894;0
1239895;0
1239896;0
1239897;0
1239898;0
1239899;0
1239900;0
1239901;0
1239902;0
1239903;0
1239904;0
1239905;0
1239906;0
1239907;0
1239908;0
1239909;0
1239910;0
1239911;0
1239912;0
1239913;0
1239914;0
1239915;0
1239916;0
1239917;0
1239918;0
1239919;0
1239920;0
1239921;0
1239922;0
1239923;0
1239924;0
1239925;0
1239926;0
1239927;0
1239928;0
1239929;0
1239930;0
1239931;0
1239932;0
1239933;0
1239934;0
1239935;0
1239936;0
1239937;0
1239938;0
1239939;0
1239940;0
1239941;0
1239942;0
1239943;0
1239944;0
1239945;0
1239946;0
1239947;0
1239948;0
1239949;0
1239950;0
1239951;0
1239952;0
1239953;0
1239954;0
1239955;0
1239956;0
1239957;0
1239958;0
1239959;0
1239960;0
1239961;0
1239962;0
1239963;0
1239964;0
1239965;0
1239966;0
1239967;0
1239968;0
1239969;0
1239970;0
1239971;0
1239972;0
1239973;0
1239974;0
1239975;0
1239976;0
1239977;0
1239978;0
1239979;0
1239980;0
1239981;0
1239982;0
1239983;0
1239984;0
1239985;0
1239986;0
1239987;0
1239988;0
1239989;0
1239990;0
1239991;0
1239992;0
1239993;0
1239994;0
1239995;0
1239996;0
1239997;0
1239998;0
1239999;0
1240000;0
1240001;0
1240002;0
1240003;0
1240004;0
1240005;0
1240006;0
1240007;0
1240008;0
1240009;0
1240010;0
1240011;0
1240012;0
1240013;0
1240014;0
1240015;0
1240016;0
1240017;0
1240018;0
1240019;0
1240020;0
1240021;0
1240022;0
1240023;0
1240024;0
1240025;0
1240026;0
1240027;0
1240028;0
1240029;0
1240030;0
1240031;0
1240032;0
1240033;0
1240034;0
1240035;0
1240036;0
1240037;0
1240038;0
1240039;0
1240040;0
1240041;0
1240042;0
1240043;0
1240044;0
1240045;0
1240046;0
1240047;0
1240048;0
1240049;0
1240050;0
1240051;0
1240052;0
1240053;0
1240054;0
1240055;0
1240056;0
1240057;0
1240058;0
1240059;0
1240060;0
1240061;0
1240062;0
1240063;0
1240064;0
1240065;0
1240066;0
1240067;0
1240068;0
1240069;0
1240070;0
1240071;0
1240072;0
1240073;0
1240074;0
1240075;0
1240076;0
1240077;0
1240078;0
1240079;0
1240080;0
1240081;0
1240082;0
1240083;0
1240084;0
1240085;0
1240086;0
1240087;0
1240088;0
1240089;0
1240090;0
1240091;0
1240092;0
1240093;0
1240094;0
1240095;0
1240096;0
1240097;0
1240098;0
1240099;0
1240100;0
1240101;0
1240102;0
1240103;0
1240104;0
1240105;0
1240106;0
1240107;0
1240108;0
1240109;0
1240110;0
1240111;0
1240112;0
1240113;0
1240114;0
1240115;0
1240116;0
1240117;0
1240118;0
1240119;0
1240120;0
1240121;0
1240122;0
1240123;0
1240124;0
1240125;0
1240126;0
1240127;0
1240128;0
1240129;0
1240130;0
1240131;0
1240132;0
1240133;0
1240134;0
1240135;0
1240136;0
1240137;0
1240138;0
1240139;0
1240140;0
1240141;0
1240142;0
1240143;0
1240144;0
1240145;0
1240146;5050
1240147;0
1240148;0
1240149;0
1240150;0
1240151;0
1240152;0
1240153;0
1240154;0
1240155;0
1240156;0
1240157;0
1240158;0
1240159;0
1240160;0
1240161;0
1240162;0
1240163;0
1240164;0
1240165;0
1240166;0
1240167;0
1240168;0
1240169;0
1240170;0
1240171;5202
1240172;162
1240173;157
1240174;157
1240175;0
