8923149;0
8923150;0
8923151;0
8923152;0
8923153;0
8923154;0
8923155;0
8923156;0
8923157;0
8923158;0
8923159;0
8923160;0
8923161;0
8923162;0
8923163;0
8923164;0
8923165;0
8923166;0
8923167;0
8923168;0
8923169;0
8923170;0
8923171;0
8923172;0
8923173;0
8923174;0
8923175;0
8923176;0
8923177;0
8923178;0
8923179;0
8923180;0
8923181;0
8923182;0
8923183;0
8923184;0
8923185;0
8923186;0
8923187;0
8923188;0
8923189;0
8923190;0
8923191;0
8923192;0
8923193;0
8923194;0
8923195;0
8923196;0
8923197;0
8923198;0
8923199;0
8923200;0
8923201;0
8923202;0
8923203;0
8923204;0
8923205;0
8923206;0
8923207;0
8923208;0
8923209;0
8923210;0
8923211;0
8923212;0
8923213;0
8923214;0
8923215;0
8923216;0
8923217;0
8923218;0
8923219;0
8923220;0
8923221;0
8923222;0
8923223;0
8923224;0
8923225;0
8923226;0
8923227;0
8923228;0
8923229;0
8923230;0
8923231;0
8923232;0
8923233;0
8923234;0
8923235;0
8923236;0
8923237;0
8923238;0
8923239;0
8923240;0
8923241;0
8923242;0
8923243;0
8923244;0
8923245;0
8923246;0
8923247;0
8923248;0
8923249;0
8923250;0
8923251;0
8923252;0
8923253;0
8923254;0
8923255;0
8923256;0
8923257;0
8923258;0
8923259;0
8923260;0
8923261;0
8923262;0
8923263;0
8923264;0
8923265;0
8923266;0
8923267;0
8923268;0
8923269;0
8923270;0
8923271;0
8923272;0
8923273;0
8923274;0
8923275;0
8923276;0
8923277;0
8923278;0
8923279;0
8923280;0
8923281;0
8923282;0
8923283;0
8923284;0
8923285;0
8923286;0
8923287;0
8923288;0
8923289;0
8923290;0
8923291;0
8923292;0
8923293;0
8923294;0
8923295;0
8923296;0
8923297;0
8923298;0
8923299;0
8923300;0
8923301;0
8923302;0
8923303;0
8923304;0
8923305;0
8923306;0
8923307;0
8923308;0
8923309;0
8923310;0
8923311;0
8923312;0
8923313;0
8923314;0
8923315;0
8923316;0
8923317;0
8923318;0
8923319;0
8923320;0
8923321;0
8923322;0
8923323;0
8923324;0
8923325;0
8923326;0
8923327;0
8923328;0
8923329;0
8923330;0
8923331;0
8923332;0
8923333;0
8923334;0
8923335;0
8923336;0
8923337;0
8923338;0
8923339;0
8923340;0
8923341;0
8923342;0
8923343;0
8923344;0
8923345;0
8923346;0
8923347;0
8923348;0
8923349;0
8923350;0
8923351;0
8923352;0
8923353;0
8923354;0
8923355;0
8923356;0
8923357;0
8923358;0
8923359;0
8923360;0
8923361;0
8923362;0
8923363;0
8923364;0
8923365;0
8923366;0
8923367;5125
8923368;0
8923369;0
8923370;0
8923371;0
8923372;0
8923373;0
8923374;0
8923375;4406
8923376;4406
8923377;4406
8923378;4350
8923379;4350
8923380;4350
8923381;0
8923382;0
8923383;0
8923384;110
8923385;110
8923386;0
8923387;0
8923388;0
8923389;4463
8923390;4463
8923391;5125
8923392;0
8923393;0
8923394;0
8923395;0
8923396;0
8923397;0
8923398;0
8923399;0
8923400;0
8923401;0
8923402;0
8923403;0
8923404;0
8923405;0
8923406;0
8923407;0
8923408;0
8923409;0
8923410;0
8923411;0
8923412;0
8923413;0
8923414;0
8923415;162
8923416;162
8923417;162
8923418;0
8923419;0
8923420;0
8923421;0
8923422;0
8923423;0
8923424;0
8923425;0
8923426;0
8923427;0
8923428;0
8923429;0
8923430;0
8923431;0
8923432;0
8923433;0
8923434;0
8923435;0
8923436;0
8923437;0
8923438;0
8923439;0
8923440;171
8923441;0
8923442;0
8923443;0
8923444;0
8923445;0
8923446;0
8923447;0
8923448;0
8923449;0
8923450;0
8923451;0
8923452;0
8923453;0
8923454;0
8923455;0
8923456;0
8923457;0
8923458;0
8923459;0
8923460;0
8923461;0
8923462;0
8923463;0
8923464;166
8923465;0
8923466;0
8923467;0
8923468;0
8923469;0
8923470;0
8923471;0
8923472;0
8923473;0
8923474;0
8923475;0
8923476;0
8923477;0
8923478;184
8923479;184
8923480;184
8923481;184
8923482;184
8923483;0
8923484;0
8923485;0
8923486;0
8923487;0
8923488;0
8923489;0
8923490;0
8923491;0
8923492;0
8923493;0
8923494;0
8923495;189
8923496;0
8923497;0
8923498;0
8923499;0
8923500;0
8923501;0
8923502;0
8923503;0
8923504;0
8923505;0
8923506;0
8923507;0
8923508;0
8923509;0
8923510;0
8923511;0
8923512;0
8923513;0
8923514;0
8923515;0
8923516;0
8923517;0
8923518;0
8923519;0
8923520;0
8923521;0
8923522;0
8923523;0
8923524;0
8923525;0
8923526;0
8923527;0
8923528;0
8923529;0
8923530;0
8923531;0
8923532;0
8923533;0
8923534;0
8923535;0
8923536;0
8923537;0
8923538;0
8923539;0
8923540;0
8923541;0
8923542;0
8923543;0
8923544;0
8923545;0
8923546;0
8923547;0
8923548;5626
8923549;0
8923550;0
8923551;0
8923552;0
8923553;0
8923554;0
8923555;0
8923556;0
8923557;0
8923558;0
8923559;0
8923560;0
8923561;0
8923562;0
8923563;0
8923564;0
8923565;0
8923566;0
8923567;0
8923568;0
8923569;0
8923570;0
8923571;0
8923572;0
8923573;0
8923574;0
8923575;0
8923576;0
8923577;0
8923578;0
8923579;0
8923580;0
8923581;0
8923582;0
8923583;0
8923584;0
8923585;0
8923586;0
8923587;0
8923588;0
8923589;0
8923590;0
8923591;0
8923592;0
8923593;0
8923594;0
8923595;0
8923596;0
8923597;0
8923598;0
8923599;0
8923600;0
8923601;0
8923602;0
8923603;0
8923604;0
8923605;0
8923606;0
8923607;0
8923608;0
8923609;0
8923610;0
8923611;0
8923612;0
8923613;0
8923614;0
8923615;111
8923616;0
8923617;0
8923618;0
8923619;0
8923620;0
8923621;0
8923622;0
8923623;0
8923624;0
8923625;0
8923626;0
8923627;0
8923628;0
8923629;0
8923630;0
8923631;0
8923632;0
8923633;0
8923634;0
8923635;0
8923636;0
8923637;0
8923638;0
8923639;0
8923640;0
8923641;0
8923642;0
8923643;0
8923644;0
8923645;0
8923646;0
8923647;0
8923648;0
8923649;0
8923650;0
8923651;0
8923652;0
8923653;0
8923654;0
8923655;0
8923656;0
8923657;0
8923658;0
8923659;0
8923660;0
8923661;0
8923662;0
8923663;0
8923664;0
8923665;0
8923666;0
8923667;0
8923668;0
8923669;0
8923670;0
8923671;0
8923672;0
8923673;0
8923674;0
8923675;0
8923676;0
8923677;0
8923678;0
8923679;0
8923680;0
8923681;0
8923682;0
8923683;0
8923684;0
8923685;0
8923686;0
8923687;0
8923688;0
8923689;0
8923690;0
8923691;0
8923692;0
8923693;0
8923694;0
8923695;0
8923696;0
8923697;0
8923698;0
8923699;0
8923700;0
8923701;0
8923702;0
8923703;0
8923704;0
8923705;0
8923706;0
8923707;0
8923708;0
8923709;0
8923710;0
8923711;0
8923712;0
8923713;0
8923714;0
8923715;0
8923716;0
8923717;0
8923718;0
8923719;0
8923720;0
8923721;0
8923722;0
8923723;0
8923724;0
8923725;0
8923726;0
8923727;0
8923728;0
8923729;0
8923730;0
8923731;0
8923732;0
8923733;0
8923734;0
8923735;0
8923736;0
8923737;0
8923738;0
8923739;0
8923740;0
8923741;0
8923742;0
8923743;0
8923744;0
8923745;0
8923746;0
8923747;0
8923748;0
8923749;0
8923750;0
8923751;0
8923752;0
8923753;0
8923754;0
8923755;0
8923756;0
8923757;0
8923758;0
8923759;0
8923760;0
8923761;0
8923762;0
8923763;0
8923764;0
8923765;0
8923766;0
8923767;0
8923768;0
8923769;0
8923770;0
8923771;0
8923772;0
8923773;0
8923774;0
8923775;0
8923776;0
8923777;0
8923778;0
8923779;0
8923780;0
8923781;0
8923782;0
8923783;0
8923784;0
8923785;0
8923786;0
8923787;0
8923788;0
8923789;0
8923790;0
8923791;0
8923792;0
8923793;0
8923794;0
8923795;0
8923796;0
8923797;0
8923798;0
8923799;0
8923800;0
8923801;0
8923802;0
8923803;0
8923804;0
8923805;0
8923806;0
8923807;0
8923808;0
8923809;0
8923810;0
8923811;0
8923812;0
8923813;0
8923814;0
8923815;0
8923816;0
8923817;0
8923818;0
8923819;0
8923820;0
8923821;0
8923822;0
8923823;0
8923824;0
8923825;0
8923826;0
8923827;0
8923828;0
8923829;0
8923830;0
8923831;0
8923832;0
8923833;0
8923834;0
8923835;0
8923836;0
8923837;0
8923838;0
8923839;0
8923840;0
8923841;0
8923842;0
8923843;0
8923844;0
8923845;0
8923846;0
8923847;0
8923848;0
8923849;0
8923850;0
8923851;0
8923852;0
8923853;0
8923854;0
8923855;0
8923856;0
8923857;0
8923858;0
8923859;0
8923860;0
8923861;0
8923862;0
8923863;0
8923864;0
8923865;0
8923866;0
8923867;0
8923868;0
8923869;0
8923870;0
8923871;0
8923872;0
8923873;0
8923874;0
8923875;0
8923876;0
8923877;0
8923878;0
8923879;0
8923880;0
8923881;0
8923882;0
8923883;0
8923884;0
8923885;0
8923886;0
8923887;0
8923888;0
8923889;0
8923890;0
8923891;0
8923892;0
8923893;0
8923894;0
8923895;0
8923896;0
8923897;0
8923898;0
8923899;0
8923900;0
8923901;0
8923902;0
8923903;0
8923904;0
8923905;0
8923906;0
8923907;0
8923908;0
8923909;0
8923910;0
8923911;0
8923912;0
8923913;0
8923914;0
8923915;0
8923916;0
8923917;0
8923918;0
8923919;0
8923920;0
8923921;0
8923922;0
8923923;0
8923924;0
8923925;0
8923926;0
8923927;0
8923928;0
8923929;0
8923930;0
8923931;0
8923932;0
8923933;0
8923934;0
8923935;0
8923936;0
8923937;0
8923938;0
8923939;0
8923940;0
8923941;0
8923942;0
8923943;0
8923944;0
8923945;0
8923946;0
8923947;0
8923948;0
8923949;0
8923950;0
8923951;0
8923952;0
8923953;0
8923954;0
8923955;0
8923956;0
8923957;0
8923958;0
8923959;0
8923960;0
8923961;0
8923962;0
8923963;0
8923964;0
8923965;0
8923966;0
8923967;0
8923968;0
8923969;0
8923970;0
8923971;0
8923972;0
8923973;0
8923974;0
8923975;0
8923976;0
8923977;0
8923978;0
8923979;0
8923980;0
8923981;0
8923982;0
8923983;0
8923984;0
8923985;0
8923986;0
8923987;0
8923988;0
8923989;0
8923990;0
8923991;0
8923992;0
8923993;0
8923994;0
8923995;0
8923996;0
8923997;0
8923998;0
8923999;0
8924000;0
8924001;0
8924002;0
8924003;0
8924004;0
8924005;5125
8924006;0
8924007;0
8924008;0
8924009;0
8924010;0
8924011;0
8924012;0
8924013;0
8924014;0
8924015;4350
8924016;4350
8924017;4406
8924018;4350
8924019;4350
8924020;110
8924021;0
8924022;0
8924023;107
8924024;107
8924025;107
8924026;107
8924027;0
8924028;115
8924029;0
8924030;4463
8924031;0
8924032;0
8924033;0
8924034;0
8924035;0
8924036;0
8924037;0
8924038;0
8924039;0
8924040;0
8924041;0
8924042;0
8924043;0
8924044;0
8924045;0
8924046;0
8924047;0
8924048;0
8924049;0
8924050;0
8924051;0
8924052;0
8924053;0
8924054;0
8924055;0
8924056;0
8924057;0
8924058;162
8924059;162
8924060;0
8924061;0
8924062;0
8924063;0
8924064;0
8924065;0
8924066;0
8924067;0
8924068;0
8924069;0
8924070;0
8924071;0
8924072;0
8924073;0
8924074;0
8924075;0
8924076;0
8924077;0
8924078;0
8924079;0
8924080;0
8924081;0
8924082;0
8924083;0
8924084;0
8924085;0
8924086;0
8924087;0
8924088;0
8924089;0
8924090;0
8924091;0
8924092;0
8924093;0
8924094;0
8924095;0
8924096;0
8924097;0
8924098;0
8924099;0
8924100;0
8924101;0
8924102;0
8924103;0
8924104;166
8924105;171
8924106;0
8924107;0
8924108;0
8924109;0
8924110;0
8924111;0
8924112;0
8924113;0
8924114;0
8924115;0
8924116;0
8924117;0
8924118;184
8924119;184
8924120;184
8924121;184
8924122;184
8924123;0
8924124;0
8924125;0
8924126;0
8924127;0
8924128;0
8924129;0
8924130;0
8924131;196
8924132;196
8924133;196
8924134;289
8924135;280
8924136;184
8924137;184
8924138;184
8924139;0
8924140;0
8924141;0
8924142;0
8924143;0
8924144;0
8924145;0
8924146;0
8924147;0
8924148;0
8924149;0
8924150;0
8924151;0
8924152;0
8924153;0
8924154;0
8924155;0
8924156;0
8924157;0
8924158;0
8924159;0
8924160;0
8924161;0
8924162;0
8924163;0
8924164;0
8924165;0
8924166;0
8924167;0
8924168;0
8924169;0
8924170;0
8924171;0
8924172;0
8924173;0
8924174;0
8924175;0
8924176;0
8924177;0
8924178;0
8924179;0
8924180;0
8924181;0
8924182;0
8924183;0
8924184;0
8924185;0
8924186;0
8924187;184
8924188;184
8924189;0
8924190;0
8924191;0
8924192;0
8924193;0
8924194;0
8924195;0
8924196;0
8924197;0
8924198;0
8924199;0
8924200;0
8924201;0
8924202;0
8924203;0
8924204;0
8924205;0
8924206;0
8924207;0
8924208;0
8924209;0
8924210;0
8924211;0
8924212;0
8924213;0
8924214;0
8924215;0
8924216;0
8924217;0
8924218;0
8924219;0
8924220;0
8924221;0
8924222;0
8924223;0
8924224;0
8924225;0
8924226;0
8924227;0
8924228;0
8924229;0
8924230;0
8924231;0
8924232;0
8924233;0
8924234;0
8924235;0
8924236;0
8924237;0
8924238;0
8924239;0
8924240;0
8924241;0
8924242;0
8924243;0
8924244;0
8924245;0
8924246;0
8924247;0
8924248;0
8924249;0
8924250;0
8924251;0
8924252;0
8924253;0
8924254;0
8924255;0
8924256;0
8924257;0
8924258;0
8924259;0
8924260;0
8924261;0
8924262;0
8924263;0
8924264;0
8924265;0
8924266;0
8924267;0
8924268;0
8924269;0
8924270;0
8924271;0
8924272;0
8924273;0
8924274;0
8924275;0
8924276;0
8924277;0
8924278;0
8924279;0
8924280;0
8924281;0
8924282;0
8924283;0
8924284;0
8924285;0
8924286;0
8924287;0
8924288;0
8924289;0
8924290;0
8924291;0
8924292;0
8924293;0
8924294;0
8924295;0
8924296;0
8924297;0
8924298;0
8924299;0
8924300;0
8924301;0
8924302;0
8924303;0
8924304;0
8924305;0
8924306;0
8924307;0
8924308;0
8924309;0
8924310;0
8924311;0
8924312;0
8924313;0
8924314;0
8924315;0
8924316;0
8924317;0
8924318;0
8924319;0
8924320;0
8924321;0
8924322;0
8924323;0
8924324;0
8924325;0
8924326;0
8924327;0
8924328;0
8924329;0
8924330;0
8924331;0
8924332;0
8924333;0
8924334;0
8924335;0
8924336;0
8924337;0
8924338;0
8924339;0
8924340;0
8924341;0
8924342;0
8924343;0
8924344;0
8924345;0
8924346;0
8924347;0
8924348;0
8924349;0
8924350;0
8924351;0
8924352;0
8924353;0
8924354;0
8924355;0
8924356;0
8924357;0
8924358;0
8924359;0
8924360;0
8924361;0
8924362;0
8924363;0
8924364;0
8924365;0
8924366;0
8924367;0
8924368;0
8924369;0
8924370;0
8924371;0
8924372;0
8924373;0
8924374;0
8924375;0
8924376;0
8924377;0
8924378;0
8924379;0
8924380;0
8924381;0
8924382;0
8924383;0
8924384;0
8924385;0
8924386;0
8924387;0
8924388;0
8924389;0
8924390;0
8924391;0
8924392;0
8924393;0
8924394;0
8924395;0
8924396;0
8924397;0
8924398;0
8924399;0
8924400;0
8924401;0
8924402;0
8924403;0
8924404;0
8924405;0
8924406;0
8924407;0
8924408;0
8924409;0
8924410;0
8924411;0
8924412;0
8924413;0
8924414;0
8924415;0
8924416;0
8924417;0
8924418;0
8924419;0
8924420;0
8924421;0
8924422;0
8924423;0
8924424;0
8924425;0
8924426;0
8924427;0
8924428;0
8924429;0
8924430;0
8924431;0
8924432;0
8924433;0
8924434;0
8924435;0
8924436;0
8924437;0
8924438;0
8924439;0
8924440;0
8924441;0
8924442;0
8924443;0
8924444;0
8924445;0
8924446;0
8924447;0
8924448;0
8924449;0
8924450;0
8924451;0
8924452;0
8924453;0
8924454;0
8924455;0
8924456;0
8924457;0
8924458;0
8924459;0
8924460;0
8924461;0
8924462;0
8924463;0
8924464;0
8924465;0
8924466;0
8924467;0
8924468;0
8924469;0
8924470;0
8924471;0
8924472;0
8924473;0
8924474;0
8924475;0
8924476;0
8924477;0
8924478;0
8924479;0
8924480;0
8924481;0
8924482;0
8924483;0
8924484;0
8924485;0
8924486;0
8924487;0
8924488;0
8924489;0
8924490;0
8924491;0
8924492;0
8924493;0
8924494;0
8924495;0
8924496;0
8924497;0
8924498;0
8924499;0
8924500;0
8924501;0
8924502;0
8924503;0
8924504;0
8924505;0
8924506;0
8924507;0
8924508;0
8924509;115
8924510;0
8924511;0
8924512;0
8924513;0
8924514;0
8924515;0
8924516;0
8924517;0
8924518;0
8924519;0
8924520;0
8924521;0
8924522;0
8924523;0
8924524;0
8924525;0
8924526;0
8924527;0
8924528;0
8924529;0
8924530;0
8924531;0
8924532;0
8924533;0
8924534;0
8924535;0
8924536;0
8924537;0
8924538;0
8924539;0
8924540;0
8924541;0
8924542;0
8924543;0
8924544;0
8924545;0
8924546;0
8924547;0
8924548;0
8924549;0
8924550;0
8924551;0
8924552;0
8924553;0
8924554;0
8924555;0
8924556;0
8924557;0
8924558;0
8924559;0
8924560;0
8924561;132
8924562;132
8924563;0
8924564;0
8924565;0
8924566;0
8924567;0
8924568;0
8924569;0
8924570;0
8924571;0
8924572;0
8924573;0
8924574;0
8924575;0
8924576;0
8924577;0
8924578;0
8924579;0
8924580;0
8924581;0
8924582;0
8924583;0
8924584;0
8924585;0
8924586;0
8924587;0
8924588;0
8924589;0
8924590;0
8924591;0
8924592;0
8924593;0
8924594;0
8924595;0
8924596;0
8924597;0
8924598;0
8924599;0
8924600;0
8924601;0
8924602;0
8924603;0
8924604;0
8924605;0
8924606;0
8924607;0
8924608;0
8924609;0
8924610;0
8924611;0
8924612;0
8924613;0
8924614;0
8924615;0
8924616;0
8924617;0
8924618;0
8924619;0
8924620;0
8924621;0
8924622;0
8924623;0
8924624;0
8924625;0
8924626;0
8924627;0
8924628;0
8924629;0
8924630;0
8924631;0
8924632;0
8924633;0
8924634;0
8924635;0
8924636;0
8924637;0
8924638;0
8924639;0
8924640;0
8924641;0
8924642;157
8924643;5282
8924644;0
8924645;0
8924646;0
8924647;0
8924648;0
8924649;0
8924650;0
8924651;0
8924652;0
8924653;0
8924654;0
8924655;4350
8924656;4350
8924657;4350
8924658;4350
8924659;4350
8924660;110
8924661;0
8924662;0
8924663;0
8924664;0
8924665;0
8924666;0
8924667;171
8924668;115
8924669;0
8924670;0
8924671;0
8924672;0
8924673;0
8924674;0
8924675;0
8924676;0
8924677;0
8924678;0
8924679;0
8924680;0
8924681;0
8924682;0
8924683;0
8924684;0
8924685;0
8924686;0
8924687;0
8924688;0
8924689;0
8924690;0
8924691;0
8924692;0
8924693;0
8924694;0
8924695;0
8924696;0
8924697;0
8924698;0
8924699;0
8924700;0
8924701;0
8924702;0
8924703;0
8924704;0
8924705;0
8924706;0
8924707;0
8924708;0
8924709;0
8924710;0
8924711;0
8924712;0
8924713;0
8924714;0
8924715;0
8924716;0
8924717;0
8924718;0
8924719;0
8924720;0
8924721;0
8924722;0
8924723;0
8924724;0
8924725;0
8924726;0
8924727;0
8924728;0
8924729;0
8924730;0
8924731;0
8924732;0
8924733;0
8924734;0
8924735;0
8924736;0
8924737;0
8924738;0
8924739;0
8924740;0
8924741;0
8924742;0
8924743;0
8924744;166
8924745;0
8924746;0
8924747;0
8924748;0
8924749;0
8924750;0
8924751;0
8924752;0
8924753;0
8924754;0
8924755;0
8924756;0
8924757;184
8924758;184
8924759;184
8924760;184
8924761;271
8924762;271
8924763;0
8924764;0
8924765;0
8924766;0
8924767;0
8924768;0
8924769;0
8924770;0
8924771;189
8924772;189
8924773;189
8924774;280
8924775;271
8924776;271
8924777;184
8924778;184
8924779;0
8924780;0
8924781;0
8924782;0
8924783;0
8924784;0
8924785;0
8924786;0
8924787;0
8924788;0
8924789;0
8924790;0
8924791;0
8924792;0
8924793;0
8924794;0
8924795;0
8924796;0
8924797;0
8924798;0
8924799;0
8924800;0
8924801;0
8924802;0
8924803;0
8924804;0
8924805;0
8924806;0
8924807;0
8924808;0
8924809;0
8924810;0
8924811;0
8924812;0
8924813;0
8924814;0
8924815;0
8924816;0
8924817;0
8924818;0
8924819;0
8924820;0
8924821;0
8924822;0
8924823;0
8924824;0
8924825;0
8924826;0
8924827;184
8924828;184
8924829;0
8924830;0
8924831;0
8924832;0
8924833;0
8924834;0
8924835;0
8924836;0
8924837;0
8924838;0
8924839;0
8924840;0
8924841;0
8924842;0
8924843;0
8924844;0
8924845;0
8924846;0
8924847;0
8924848;0
8924849;0
8924850;0
8924851;0
8924852;0
8924853;0
8924854;0
8924855;0
8924856;0
8924857;0
8924858;0
8924859;0
8924860;0
8924861;0
8924862;0
8924863;0
8924864;0
8924865;0
8924866;0
8924867;0
8924868;0
8924869;0
8924870;0
8924871;0
8924872;0
8924873;0
8924874;0
8924875;0
8924876;0
8924877;0
8924878;0
8924879;0
8924880;0
8924881;0
8924882;0
8924883;0
8924884;0
8924885;0
8924886;0
8924887;0
8924888;0
8924889;0
8924890;0
8924891;0
8924892;0
8924893;0
8924894;0
8924895;0
8924896;0
8924897;0
8924898;0
8924899;0
8924900;0
8924901;0
8924902;0
8924903;0
8924904;0
8924905;0
8924906;0
8924907;0
8924908;0
8924909;0
8924910;0
8924911;0
8924912;0
8924913;0
8924914;0
8924915;0
8924916;0
8924917;0
8924918;0
8924919;0
8924920;0
8924921;0
8924922;0
8924923;0
8924924;0
8924925;0
8924926;0
8924927;0
8924928;0
8924929;0
8924930;0
8924931;0
8924932;0
8924933;0
8924934;0
8924935;0
8924936;0
8924937;0
8924938;0
8924939;0
8924940;0
8924941;0
8924942;0
8924943;0
8924944;0
8924945;0
8924946;0
8924947;0
8924948;0
8924949;0
8924950;0
8924951;0
8924952;0
8924953;0
8924954;0
8924955;0
8924956;0
8924957;0
8924958;0
8924959;0
8924960;0
8924961;0
8924962;0
8924963;0
8924964;0
8924965;0
8924966;0
8924967;0
8924968;0
8924969;0
8924970;0
8924971;0
8924972;0
8924973;0
8924974;0
8924975;0
8924976;0
8924977;0
8924978;0
8924979;0
8924980;0
8924981;0
8924982;0
8924983;0
8924984;0
8924985;0
8924986;0
8924987;0
8924988;0
8924989;0
8924990;0
8924991;0
8924992;0
8924993;0
8924994;0
8924995;0
8924996;0
8924997;0
8924998;0
8924999;0
8925000;0
8925001;0
8925002;0
8925003;0
8925004;0
8925005;0
8925006;0
8925007;0
8925008;0
8925009;0
8925010;0
8925011;0
8925012;0
8925013;0
8925014;0
8925015;0
8925016;0
8925017;0
8925018;0
8925019;0
8925020;0
8925021;0
8925022;0
8925023;0
8925024;0
8925025;0
8925026;0
8925027;0
8925028;0
8925029;0
8925030;0
8925031;0
8925032;0
8925033;0
8925034;0
8925035;0
8925036;0
8925037;0
8925038;0
8925039;0
8925040;0
8925041;0
8925042;0
8925043;0
8925044;0
8925045;0
8925046;0
8925047;0
8925048;0
8925049;0
8925050;0
8925051;0
8925052;0
8925053;0
8925054;0
8925055;0
8925056;0
8925057;0
8925058;0
8925059;0
8925060;0
8925061;0
8925062;0
8925063;0
8925064;0
8925065;0
8925066;0
8925067;0
8925068;0
8925069;0
8925070;0
8925071;0
8925072;0
8925073;0
8925074;0
8925075;0
8925076;0
8925077;0
8925078;0
8925079;0
8925080;0
8925081;0
8925082;0
8925083;0
8925084;0
8925085;0
8925086;0
8925087;0
8925088;0
8925089;0
8925090;0
8925091;0
8925092;0
8925093;0
8925094;0
8925095;0
8925096;0
8925097;0
8925098;0
8925099;0
8925100;0
8925101;0
8925102;0
8925103;0
8925104;0
8925105;0
8925106;0
8925107;0
8925108;0
8925109;0
8925110;0
8925111;0
8925112;0
8925113;0
8925114;0
8925115;0
8925116;0
8925117;0
8925118;0
8925119;0
8925120;0
8925121;0
8925122;0
8925123;0
8925124;0
8925125;0
8925126;0
8925127;0
8925128;0
8925129;0
8925130;0
8925131;0
8925132;0
8925133;0
8925134;0
8925135;0
8925136;0
8925137;0
8925138;0
8925139;0
8925140;0
8925141;0
8925142;0
8925143;0
8925144;0
8925145;0
8925146;0
8925147;0
8925148;0
8925149;115
8925150;0
8925151;0
8925152;0
8925153;0
8925154;0
8925155;0
8925156;0
8925157;0
8925158;0
8925159;0
8925160;0
8925161;0
8925162;0
8925163;0
8925164;0
8925165;0
8925166;0
8925167;0
8925168;0
8925169;0
8925170;0
8925171;0
8925172;0
8925173;0
8925174;0
8925175;0
8925176;0
8925177;0
8925178;0
8925179;0
8925180;0
8925181;0
8925182;0
8925183;0
8925184;0
8925185;0
8925186;0
8925187;0
8925188;0
8925189;0
8925190;0
8925191;0
8925192;0
8925193;0
8925194;0
8925195;0
8925196;0
8925197;0
8925198;0
8925199;0
8925200;0
8925201;0
8925202;0
8925203;0
8925204;0
8925205;0
8925206;0
8925207;0
8925208;0
8925209;0
8925210;0
8925211;0
8925212;0
8925213;0
8925214;0
8925215;0
8925216;0
8925217;0
8925218;0
8925219;0
8925220;0
8925221;0
8925222;0
8925223;0
8925224;0
8925225;0
8925226;0
8925227;0
8925228;0
8925229;0
8925230;0
8925231;0
8925232;0
8925233;0
8925234;0
8925235;139
8925236;0
8925237;144
8925238;144
8925239;144
8925240;0
8925241;0
8925242;0
8925243;0
8925244;0
8925245;0
8925246;0
8925247;0
8925248;0
8925249;0
8925250;0
8925251;0
8925252;0
8925253;0
8925254;0
8925255;0
8925256;0
8925257;0
8925258;0
8925259;0
8925260;0
8925261;0
8925262;0
8925263;0
8925264;0
8925265;0
8925266;0
8925267;0
8925268;0
8925269;0
8925270;0
8925271;0
8925272;0
8925273;0
8925274;0
8925275;0
8925276;0
8925277;0
8925278;0
8925279;0
8925280;0
8925281;0
8925282;0
8925283;0
8925284;0
8925285;0
8925286;0
8925287;0
8925288;0
8925289;0
8925290;0
8925291;0
8925292;0
8925293;0
8925294;0
8925295;4350
8925296;4350
8925297;4350
8925298;4350
8925299;171
8925300;110
8925301;0
8925302;0
8925303;0
8925304;0
8925305;0
8925306;0
8925307;107
8925308;0
8925309;0
8925310;0
8925311;0
8925312;0
8925313;0
8925314;0
8925315;0
8925316;0
8925317;0
8925318;0
8925319;0
8925320;0
8925321;0
8925322;0
8925323;0
8925324;0
8925325;0
8925326;0
8925327;0
8925328;0
8925329;0
8925330;0
8925331;0
8925332;0
8925333;0
8925334;0
8925335;0
8925336;0
8925337;0
8925338;0
8925339;0
8925340;0
8925341;0
8925342;0
8925343;0
8925344;0
8925345;0
8925346;0
8925347;0
8925348;0
8925349;0
8925350;0
8925351;0
8925352;0
8925353;0
8925354;0
8925355;0
8925356;0
8925357;0
8925358;0
8925359;0
8925360;0
8925361;0
8925362;178
8925363;178
8925364;0
8925365;0
8925366;0
8925367;0
8925368;0
8925369;0
8925370;0
8925371;0
8925372;0
8925373;0
8925374;0
8925375;0
8925376;0
8925377;0
8925378;0
8925379;0
8925380;0
8925381;0
8925382;0
8925383;0
8925384;166
8925385;0
8925386;0
8925387;0
8925388;0
8925389;0
8925390;0
8925391;0
8925392;0
8925393;0
8925394;0
8925395;0
8925396;0
8925397;184
8925398;184
8925399;184
8925400;184
8925401;271
8925402;271
8925403;0
8925404;0
8925405;0
8925406;0
8925407;0
8925408;0
8925409;0
8925410;0
8925411;189
8925412;189
8925413;189
8925414;280
8925415;271
8925416;271
8925417;184
8925418;184
8925419;0
8925420;0
8925421;0
8925422;0
8925423;0
8925424;0
8925425;0
8925426;189
8925427;189
8925428;0
8925429;0
8925430;0
8925431;0
8925432;0
8925433;0
8925434;0
8925435;0
8925436;0
8925437;0
8925438;0
8925439;0
8925440;0
8925441;0
8925442;0
8925443;0
8925444;0
8925445;0
8925446;0
8925447;0
8925448;0
8925449;0
8925450;0
8925451;184
8925452;184
8925453;0
8925454;0
8925455;0
8925456;0
8925457;0
8925458;0
8925459;0
8925460;0
8925461;0
8925462;0
8925463;0
8925464;0
8925465;0
8925466;0
8925467;184
8925468;184
8925469;0
8925470;0
8925471;0
8925472;0
8925473;0
8925474;0
8925475;0
8925476;0
