3102091;0
3102092;0
3102093;0
3102094;0
3102095;0
3102096;0
3102097;0
3102098;0
3102099;0
3102100;0
3102101;0
3102102;0
3102103;0
3102104;0
3102105;0
3102106;0
3102107;0
3102108;0
3102109;0
3102110;0
3102111;0
3102112;0
3102113;0
3102114;0
3102115;0
3102116;0
3102117;0
3102118;0
3102119;0
3102120;0
3102121;0
3102122;0
3102123;0
3102124;0
3102125;0
3102126;0
3102127;0
3102128;0
3102129;0
3102130;0
3102131;0
3102132;0
3102133;0
3102134;0
3102135;0
3102136;0
3102137;0
3102138;0
3102139;0
3102140;0
3102141;0
3102142;0
3102143;0
3102144;0
3102145;0
3102146;0
3102147;0
3102148;0
3102149;0
3102150;0
3102151;0
3102152;0
3102153;0
3102154;0
3102155;0
3102156;0
3102157;0
3102158;115
3102159;120
3102160;0
3102161;0
3102162;0
3102163;0
3102164;0
3102165;0
3102166;0
3102167;0
3102168;0
3102169;0
3102170;0
3102171;0
3102172;0
3102173;0
3102174;0
3102175;0
3102176;0
3102177;0
3102178;0
3102179;0
3102180;0
3102181;0
3102182;0
3102183;0
3102184;0
3102185;0
3102186;0
3102187;0
3102188;0
3102189;0
3102190;0
3102191;0
3102192;0
3102193;0
3102194;0
3102195;0
3102196;0
3102197;0
3102198;0
3102199;0
3102200;0
3102201;0
3102202;0
3102203;0
3102204;0
3102205;0
3102206;0
3102207;0
3102208;0
3102209;0
3102210;0
3102211;0
3102212;0
3102213;0
3102214;0
3102215;0
3102216;0
3102217;0
3102218;0
3102219;0
3102220;0
3102221;0
3102222;0
3102223;0
3102224;0
3102225;0
3102226;0
3102227;0
3102228;0
3102229;0
3102230;0
3102231;0
3102232;0
3102233;0
3102234;0
3102235;0
3102236;0
3102237;0
3102238;0
3102239;0
3102240;0
3102241;0
3102242;0
3102243;0
3102244;0
3102245;0
3102246;0
3102247;0
3102248;0
3102249;0
3102250;0
3102251;0
3102252;0
3102253;0
3102254;0
3102255;0
3102256;0
3102257;0
3102258;0
3102259;0
3102260;0
3102261;0
3102262;0
3102263;0
3102264;0
3102265;0
3102266;0
3102267;0
3102268;0
3102269;0
3102270;0
3102271;0
3102272;0
3102273;0
3102274;0
3102275;0
3102276;0
3102277;0
3102278;0
3102279;0
3102280;0
3102281;0
3102282;0
3102283;0
3102284;0
3102285;0
3102286;0
3102287;0
3102288;0
3102289;0
3102290;0
3102291;0
3102292;0
3102293;0
3102294;0
3102295;0
3102296;0
3102297;0
3102298;0
3102299;0
3102300;0
3102301;0
3102302;0
3102303;0
3102304;0
3102305;0
3102306;0
3102307;0
3102308;0
3102309;0
3102310;0
3102311;0
3102312;0
3102313;0
3102314;0
3102315;0
3102316;0
3102317;0
3102318;0
3102319;0
3102320;0
3102321;0
3102322;0
3102323;0
3102324;0
3102325;0
3102326;0
3102327;0
3102328;0
3102329;0
3102330;0
3102331;0
3102332;0
3102333;0
3102334;0
3102335;0
3102336;0
3102337;0
3102338;0
3102339;0
3102340;0
3102341;0
3102342;0
3102343;0
3102344;0
3102345;0
3102346;0
3102347;0
3102348;0
3102349;0
3102350;0
3102351;0
3102352;0
3102353;0
3102354;0
3102355;0
3102356;0
3102357;0
3102358;0
3102359;0
3102360;0
3102361;0
3102362;0
3102363;0
3102364;0
3102365;0
3102366;0
3102367;0
3102368;0
3102369;0
3102370;0
3102371;0
3102372;0
3102373;0
3102374;0
3102375;0
3102376;0
3102377;0
3102378;0
3102379;0
3102380;0
3102381;0
3102382;0
3102383;0
3102384;0
3102385;0
3102386;0
3102387;0
3102388;0
3102389;0
3102390;0
3102391;0
3102392;0
3102393;0
3102394;0
3102395;0
3102396;0
3102397;0
3102398;0
3102399;0
3102400;0
3102401;0
3102402;0
3102403;0
3102404;0
3102405;0
3102406;0
3102407;0
3102408;0
3102409;0
3102410;0
3102411;0
3102412;0
3102413;0
3102414;0
3102415;0
3102416;0
3102417;0
3102418;0
3102419;0
3102420;0
3102421;0
3102422;0
3102423;0
3102424;0
3102425;0
3102426;0
3102427;0
3102428;0
3102429;0
3102430;0
3102431;0
3102432;0
3102433;0
3102434;0
3102435;0
3102436;0
3102437;0
3102438;0
3102439;0
3102440;0
3102441;0
3102442;0
3102443;0
3102444;0
3102445;0
3102446;0
3102447;0
3102448;0
3102449;0
3102450;0
3102451;0
3102452;0
3102453;0
3102454;0
3102455;0
3102456;0
3102457;0
3102458;0
3102459;0
3102460;0
3102461;0
3102462;0
3102463;0
3102464;0
3102465;0
3102466;0
3102467;0
3102468;0
3102469;0
3102470;0
3102471;0
3102472;0
3102473;0
3102474;0
3102475;0
3102476;0
3102477;0
3102478;0
3102479;0
3102480;0
3102481;0
3102482;0
3102483;0
3102484;0
3102485;0
3102486;0
3102487;0
3102488;0
3102489;0
3102490;0
3102491;0
3102492;0
3102493;0
3102494;0
3102495;0
3102496;0
3102497;0
3102498;0
3102499;0
3102500;0
3102501;0
3102502;0
3102503;0
3102504;0
3102505;0
3102506;0
3102507;0
3102508;0
3102509;0
3102510;0
3102511;0
3102512;0
3102513;0
3102514;0
3102515;0
3102516;0
3102517;0
3102518;0
3102519;0
3102520;0
3102521;0
3102522;0
3102523;0
3102524;0
3102525;0
3102526;0
3102527;0
3102528;0
3102529;0
3102530;0
3102531;0
3102532;0
3102533;0
3102534;0
3102535;0
3102536;0
3102537;135
3102538;0
3102539;0
3102540;0
3102541;0
3102542;0
3102543;0
3102544;0
3102545;0
3102546;0
3102547;0
3102548;0
3102549;0
3102550;0
3102551;0
3102552;0
3102553;0
3102554;0
3102555;0
3102556;0
3102557;0
3102558;0
3102559;0
3102560;0
3102561;0
3102562;0
3102563;0
3102564;0
3102565;0
3102566;0
3102567;0
3102568;0
3102569;148
3102570;148
3102571;148
3102572;148
3102573;144
3102574;144
3102575;144
3102576;0
3102577;0
3102578;0
3102579;0
3102580;0
3102581;0
3102582;0
3102583;0
3102584;0
3102585;0
3102586;0
3102587;0
3102588;0
3102589;0
3102590;0
3102591;0
3102592;0
3102593;0
3102594;0
3102595;0
3102596;0
3102597;0
3102598;0
3102599;0
3102600;0
3102601;0
3102602;0
3102603;0
3102604;0
3102605;0
3102606;0
3102607;152
3102608;0
3102609;0
3102610;0
3102611;0
3102612;0
3102613;0
3102614;0
3102615;0
3102616;0
3102617;0
3102618;0
3102619;0
3102620;0
3102621;0
3102622;0
3102623;0
3102624;0
3102625;0
3102626;0
3102627;0
3102628;0
3102629;0
3102630;0
3102631;0
3102632;0
3102633;0
3102634;0
3102635;0
3102636;0
3102637;0
3102638;0
3102639;0
3102640;0
3102641;0
3102642;0
3102643;0
3102644;0
3102645;0
3102646;152
3102647;0
3102648;0
3102649;0
3102650;0
3102651;0
3102652;0
3102653;0
3102654;0
3102655;0
3102656;0
3102657;0
3102658;0
3102659;0
3102660;0
3102661;0
3102662;0
3102663;0
3102664;0
3102665;0
3102666;0
3102667;0
3102668;0
3102669;0
3102670;0
3102671;0
3102672;0
3102673;0
3102674;0
3102675;0
3102676;0
3102677;0
3102678;0
3102679;0
3102680;0
3102681;0
3102682;0
3102683;0
3102684;0
3102685;0
3102686;0
3102687;0
3102688;0
3102689;0
3102690;0
3102691;0
3102692;0
3102693;0
3102694;0
3102695;0
3102696;0
3102697;0
3102698;0
3102699;0
3102700;0
3102701;0
3102702;0
3102703;0
3102704;0
3102705;0
3102706;0
3102707;0
3102708;0
3102709;0
3102710;0
3102711;0
3102712;0
3102713;0
3102714;0
3102715;0
3102716;0
3102717;0
3102718;0
3102719;0
3102720;0
3102721;0
3102722;0
3102723;0
3102724;0
3102725;0
3102726;0
3102727;0
3102728;0
3102729;0
3102730;0
3102731;0
3102732;0
3102733;0
3102734;0
3102735;0
3102736;0
3102737;0
3102738;0
3102739;0
3102740;0
3102741;0
3102742;0
3102743;0
3102744;0
3102745;0
3102746;0
3102747;0
3102748;0
3102749;0
3102750;0
3102751;0
3102752;0
3102753;0
3102754;0
3102755;0
3102756;0
3102757;0
3102758;0
3102759;0
3102760;0
3102761;0
3102762;0
3102763;0
3102764;0
3102765;0
3102766;0
3102767;0
3102768;0
3102769;0
3102770;0
3102771;0
3102772;0
3102773;0
3102774;0
3102775;0
3102776;0
3102777;0
3102778;0
3102779;0
3102780;0
3102781;0
3102782;0
3102783;0
3102784;0
3102785;0
3102786;0
3102787;0
3102788;0
3102789;0
3102790;0
3102791;0
3102792;0
3102793;0
3102794;0
3102795;0
3102796;0
3102797;0
3102798;158
3102799;0
3102800;0
3102801;0
3102802;0
3102803;0
3102804;0
3102805;0
3102806;0
3102807;0
3102808;0
3102809;0
3102810;0
3102811;0
3102812;0
3102813;0
3102814;0
3102815;0
3102816;0
3102817;0
3102818;0
3102819;0
3102820;0
3102821;0
3102822;0
3102823;0
3102824;0
3102825;0
3102826;0
3102827;0
3102828;0
3102829;0
3102830;0
3102831;0
3102832;0
3102833;0
3102834;0
3102835;0
3102836;0
3102837;0
3102838;0
3102839;0
3102840;0
3102841;0
3102842;0
3102843;0
3102844;0
3102845;0
3102846;0
3102847;0
3102848;0
3102849;0
3102850;0
3102851;0
3102852;0
3102853;0
3102854;0
3102855;0
3102856;101
3102857;0
3102858;0
3102859;0
3102860;0
3102861;0
3102862;0
3102863;0
3102864;0
3102865;0
3102866;0
3102867;0
3102868;0
3102869;0
3102870;0
3102871;0
3102872;0
3102873;0
3102874;0
3102875;0
3102876;0
3102877;0
3102878;0
3102879;0
3102880;0
3102881;0
3102882;0
3102883;0
3102884;0
3102885;0
3102886;0
3102887;0
3102888;0
3102889;0
3102890;0
3102891;0
3102892;0
3102893;0
3102894;0
3102895;0
3102896;0
3102897;0
3102898;0
3102899;0
3102900;0
3102901;0
3102902;0
3102903;0
3102904;0
3102905;0
3102906;0
3102907;0
3102908;0
3102909;0
3102910;0
3102911;0
3102912;0
3102913;0
3102914;0
3102915;0
3102916;0
3102917;0
3102918;0
3102919;0
3102920;0
3102921;0
3102922;0
3102923;0
3102924;0
3102925;0
3102926;0
3102927;0
3102928;0
3102929;0
3102930;0
3102931;0
3102932;0
3102933;0
3102934;0
3102935;0
3102936;0
3102937;0
3102938;0
3102939;0
3102940;0
3102941;0
3102942;0
3102943;0
3102944;0
3102945;0
3102946;0
3102947;0
3102948;0
3102949;0
3102950;0
3102951;0
3102952;0
3102953;0
3102954;0
3102955;0
3102956;0
3102957;0
3102958;0
3102959;0
3102960;0
3102961;0
3102962;0
3102963;0
3102964;0
3102965;0
3102966;0
3102967;0
3102968;0
3102969;0
3102970;0
3102971;0
3102972;0
3102973;0
3102974;0
3102975;0
3102976;0
3102977;0
3102978;0
3102979;0
3102980;0
3102981;0
3102982;0
3102983;0
3102984;0
3102985;0
3102986;0
3102987;0
3102988;0
3102989;0
3102990;0
3102991;0
3102992;0
3102993;0
3102994;0
3102995;0
3102996;0
3102997;0
3102998;0
3102999;0
3103000;0
3103001;0
3103002;0
3103003;0
3103004;0
3103005;0
3103006;0
3103007;0
3103008;0
3103009;0
3103010;0
3103011;0
3103012;0
3103013;0
3103014;0
3103015;0
3103016;0
3103017;0
3103018;0
3103019;0
3103020;0
3103021;0
3103022;0
3103023;0
3103024;0
3103025;0
3103026;0
3103027;0
3103028;0
3103029;0
3103030;0
3103031;0
3103032;0
3103033;0
3103034;0
3103035;0
3103036;0
3103037;0
3103038;0
3103039;0
3103040;0
3103041;0
3103042;0
3103043;0
3103044;0
3103045;0
3103046;0
3103047;0
3103048;0
3103049;0
3103050;0
3103051;0
3103052;0
3103053;0
3103054;0
3103055;0
3103056;0
3103057;0
3103058;0
3103059;0
3103060;0
3103061;0
3103062;0
3103063;0
3103064;0
3103065;0
3103066;0
3103067;0
3103068;0
3103069;0
3103070;0
3103071;0
3103072;0
3103073;0
3103074;0
3103075;0
3103076;0
3103077;0
3103078;0
3103079;0
3103080;0
3103081;0
3103082;0
3103083;0
3103084;0
3103085;0
3103086;0
3103087;0
3103088;0
3103089;0
3103090;0
3103091;0
3103092;0
3103093;0
3103094;0
3103095;0
3103096;0
3103097;0
3103098;0
3103099;0
3103100;0
3103101;0
3103102;0
3103103;0
3103104;0
3103105;0
3103106;0
3103107;0
3103108;0
3103109;0
3103110;0
3103111;0
3103112;0
3103113;0
3103114;0
3103115;0
3103116;0
3103117;0
3103118;0
3103119;0
3103120;0
3103121;0
3103122;0
3103123;0
3103124;0
3103125;0
3103126;0
3103127;0
3103128;0
3103129;0
3103130;0
3103131;0
3103132;0
3103133;0
3103134;0
3103135;0
3103136;0
3103137;0
3103138;0
3103139;0
3103140;0
3103141;0
3103142;0
3103143;0
3103144;0
3103145;0
3103146;0
3103147;0
3103148;0
3103149;0
3103150;0
3103151;0
3103152;0
3103153;0
3103154;0
3103155;0
3103156;0
3103157;0
3103158;0
3103159;0
3103160;0
3103161;0
3103162;0
3103163;0
3103164;0
3103165;0
3103166;0
3103167;0
3103168;0
3103169;0
3103170;0
3103171;0
3103172;0
3103173;0
3103174;0
3103175;0
3103176;0
3103177;0
3103178;0
3103179;0
3103180;0
3103181;0
3103182;0
3103183;0
3103184;0
3103185;0
3103186;0
3103187;0
3103188;0
3103189;0
3103190;0
3103191;0
3103192;0
3103193;0
3103194;0
3103195;0
3103196;0
3103197;0
3103198;0
3103199;0
3103200;0
3103201;0
3103202;0
3103203;0
3103204;0
3103205;0
3103206;0
3103207;0
3103208;0
3103209;0
3103210;148
3103211;148
3103212;148
3103213;144
3103214;144
3103215;144
3103216;0
3103217;0
3103218;0
3103219;0
3103220;0
3103221;0
3103222;0
3103223;0
3103224;0
3103225;0
3103226;0
3103227;0
3103228;0
3103229;0
3103230;0
3103231;0
3103232;0
3103233;0
3103234;0
3103235;0
3103236;0
3103237;0
3103238;0
3103239;0
3103240;0
3103241;0
3103242;0
3103243;0
3103244;0
3103245;0
3103246;0
3103247;152
3103248;0
3103249;0
3103250;0
3103251;0
3103252;0
3103253;0
3103254;0
3103255;0
3103256;0
3103257;0
3103258;0
3103259;0
3103260;0
3103261;0
3103262;0
3103263;0
3103264;0
3103265;0
3103266;0
3103267;0
3103268;0
3103269;0
3103270;0
3103271;0
3103272;0
3103273;0
3103274;0
3103275;0
3103276;0
3103277;0
3103278;0
3103279;0
3103280;0
3103281;0
3103282;0
3103283;0
3103284;0
3103285;0
3103286;152
3103287;157
3103288;0
3103289;0
3103290;0
3103291;0
3103292;0
3103293;0
3103294;0
3103295;0
3103296;0
3103297;0
3103298;0
3103299;0
3103300;0
3103301;0
3103302;0
3103303;0
3103304;0
3103305;0
3103306;0
3103307;0
3103308;162
3103309;162
3103310;0
3103311;0
3103312;0
3103313;0
3103314;0
3103315;0
3103316;0
3103317;171
3103318;0
3103319;0
3103320;0
3103321;0
3103322;0
3103323;0
3103324;0
3103325;0
3103326;0
3103327;0
3103328;0
3103329;0
3103330;0
3103331;0
3103332;0
3103333;0
3103334;0
3103335;0
3103336;0
3103337;0
3103338;0
3103339;0
3103340;0
3103341;0
3103342;0
3103343;0
3103344;0
3103345;0
3103346;0
3103347;0
3103348;0
3103349;0
3103350;0
3103351;0
3103352;0
3103353;0
3103354;0
3103355;0
3103356;0
3103357;0
3103358;0
3103359;0
3103360;0
3103361;0
3103362;0
3103363;0
3103364;0
3103365;0
3103366;0
3103367;0
3103368;0
3103369;0
3103370;0
3103371;0
3103372;0
3103373;0
3103374;0
3103375;0
3103376;0
3103377;0
3103378;0
3103379;0
3103380;0
3103381;0
3103382;0
3103383;0
3103384;0
3103385;0
3103386;0
3103387;0
3103388;0
3103389;0
3103390;0
3103391;0
3103392;0
3103393;0
3103394;0
3103395;0
3103396;0
3103397;0
3103398;0
3103399;0
3103400;0
3103401;0
3103402;0
3103403;0
3103404;0
3103405;0
3103406;0
3103407;0
3103408;0
3103409;0
3103410;0
3103411;0
3103412;0
3103413;0
3103414;0
3103415;0
3103416;0
3103417;0
3103418;0
3103419;0
3103420;0
3103421;0
3103422;0
3103423;0
3103424;0
3103425;0
3103426;0
3103427;0
3103428;0
3103429;0
3103430;0
3103431;0
3103432;0
3103433;0
3103434;0
3103435;0
3103436;0
3103437;0
3103438;0
3103439;0
3103440;0
3103441;0
3103442;0
3103443;0
3103444;0
3103445;0
3103446;0
3103447;0
3103448;0
3103449;0
3103450;0
3103451;0
3103452;0
3103453;0
3103454;0
3103455;0
3103456;0
3103457;0
3103458;0
3103459;0
3103460;0
3103461;0
3103462;0
3103463;0
3103464;0
3103465;0
3103466;0
3103467;0
3103468;0
3103469;0
3103470;0
3103471;0
3103472;0
3103473;0
3103474;0
3103475;0
3103476;0
3103477;0
3103478;0
3103479;0
3103480;0
3103481;0
3103482;0
3103483;0
3103484;0
3103485;0
3103486;0
3103487;0
3103488;0
3103489;0
3103490;0
3103491;0
3103492;0
3103493;0
3103494;0
3103495;0
3103496;0
3103497;0
3103498;0
3103499;0
3103500;0
3103501;0
3103502;0
3103503;0
3103504;0
3103505;0
3103506;0
3103507;0
3103508;0
3103509;0
3103510;0
3103511;0
3103512;0
3103513;0
3103514;0
3103515;0
3103516;0
3103517;0
3103518;0
3103519;0
3103520;0
3103521;0
3103522;0
3103523;0
3103524;0
3103525;0
3103526;0
3103527;0
3103528;0
3103529;0
3103530;0
3103531;0
3103532;0
3103533;0
3103534;0
3103535;0
3103536;0
3103537;0
3103538;0
3103539;0
3103540;0
3103541;0
3103542;0
3103543;0
3103544;0
3103545;0
3103546;0
3103547;0
3103548;0
3103549;0
3103550;0
3103551;0
3103552;0
3103553;0
3103554;0
3103555;0
3103556;0
3103557;0
3103558;0
3103559;0
3103560;0
3103561;0
3103562;0
3103563;0
3103564;0
3103565;0
3103566;0
3103567;0
3103568;0
3103569;0
3103570;0
3103571;0
3103572;0
3103573;0
3103574;0
3103575;0
3103576;0
3103577;0
3103578;0
3103579;0
3103580;0
3103581;0
3103582;0
3103583;0
3103584;0
3103585;0
3103586;0
3103587;0
3103588;0
3103589;0
3103590;0
3103591;0
3103592;0
3103593;0
3103594;0
3103595;0
3103596;0
3103597;0
3103598;0
3103599;0
3103600;0
3103601;0
3103602;0
3103603;0
3103604;0
3103605;0
3103606;0
3103607;0
3103608;0
3103609;0
3103610;0
3103611;0
3103612;0
3103613;0
3103614;0
3103615;0
3103616;0
3103617;0
3103618;0
3103619;0
3103620;0
3103621;0
3103622;0
3103623;0
3103624;0
3103625;0
3103626;0
3103627;0
3103628;0
3103629;0
3103630;0
3103631;0
3103632;0
3103633;0
3103634;0
3103635;0
3103636;0
3103637;0
3103638;0
3103639;0
3103640;0
3103641;0
3103642;0
3103643;0
3103644;0
3103645;0
3103646;0
3103647;0
3103648;0
3103649;0
3103650;0
3103651;0
3103652;0
3103653;0
3103654;0
3103655;0
3103656;0
3103657;0
3103658;0
3103659;0
3103660;0
3103661;0
3103662;0
3103663;0
3103664;0
3103665;0
3103666;0
3103667;0
3103668;0
3103669;0
3103670;0
3103671;0
3103672;0
3103673;0
3103674;0
3103675;0
3103676;0
3103677;0
3103678;0
3103679;0
3103680;0
3103681;0
3103682;0
3103683;0
3103684;0
3103685;0
3103686;0
3103687;0
3103688;0
3103689;0
3103690;0
3103691;0
3103692;0
3103693;0
3103694;0
3103695;0
3103696;0
3103697;0
3103698;0
3103699;0
3103700;0
3103701;0
3103702;0
3103703;0
3103704;0
3103705;0
3103706;0
3103707;0
3103708;0
3103709;0
3103710;0
3103711;0
3103712;0
3103713;0
3103714;0
3103715;0
3103716;0
3103717;0
3103718;0
3103719;0
3103720;0
3103721;0
3103722;0
3103723;0
3103724;0
3103725;0
3103726;0
3103727;0
3103728;0
3103729;0
3103730;0
3103731;0
3103732;0
3103733;0
3103734;0
3103735;0
3103736;0
3103737;0
3103738;0
3103739;0
3103740;0
3103741;0
3103742;0
3103743;0
3103744;0
3103745;0
3103746;0
3103747;0
3103748;0
3103749;0
3103750;0
3103751;0
3103752;0
3103753;0
3103754;0
3103755;0
3103756;0
3103757;0
3103758;0
3103759;0
3103760;0
3103761;0
3103762;0
3103763;0
3103764;0
3103765;0
3103766;0
3103767;0
3103768;0
3103769;0
3103770;0
3103771;0
3103772;0
3103773;0
3103774;0
3103775;0
3103776;0
3103777;0
3103778;0
3103779;0
3103780;0
3103781;0
3103782;0
3103783;0
3103784;0
3103785;0
3103786;0
3103787;0
3103788;0
3103789;0
3103790;0
3103791;0
3103792;0
3103793;0
3103794;0
3103795;0
3103796;0
3103797;0
3103798;0
3103799;0
3103800;0
3103801;0
3103802;0
3103803;0
3103804;0
3103805;0
3103806;0
3103807;0
3103808;0
3103809;0
3103810;0
3103811;0
3103812;0
3103813;0
3103814;0
3103815;0
3103816;0
3103817;0
3103818;0
3103819;0
3103820;0
3103821;0
3103822;0
3103823;0
3103824;0
3103825;0
3103826;0
3103827;0
3103828;0
3103829;0
3103830;0
3103831;0
3103832;0
3103833;0
3103834;0
3103835;0
3103836;0
3103837;0
3103838;0
3103839;0
3103840;0
3103841;0
3103842;0
3103843;0
3103844;0
3103845;0
3103846;0
3103847;0
3103848;0
3103849;0
3103850;0
3103851;0
3103852;148
3103853;144
3103854;144
3103855;144
3103856;0
3103857;0
3103858;0
3103859;0
3103860;0
3103861;0
3103862;0
3103863;0
3103864;0
3103865;0
3103866;0
3103867;0
3103868;0
3103869;0
3103870;0
3103871;148
3103872;148
3103873;0
3103874;0
3103875;0
3103876;0
3103877;0
3103878;0
3103879;0
3103880;0
3103881;0
3103882;0
3103883;0
3103884;0
3103885;0
3103886;0
3103887;0
3103888;0
3103889;0
3103890;0
3103891;0
3103892;157
3103893;0
3103894;0
3103895;0
3103896;0
3103897;0
3103898;0
3103899;0
3103900;0
3103901;0
3103902;0
3103903;0
3103904;0
3103905;0
3103906;0
3103907;0
3103908;0
3103909;0
3103910;0
3103911;0
3103912;0
3103913;0
3103914;0
3103915;0
3103916;0
3103917;0
3103918;0
3103919;0
3103920;0
3103921;0
3103922;0
3103923;0
3103924;0
3103925;0
3103926;152
3103927;0
3103928;0
3103929;0
3103930;0
3103931;0
3103932;0
3103933;0
3103934;0
3103935;0
3103936;0
3103937;0
3103938;0
3103939;0
3103940;0
3103941;0
3103942;0
3103943;0
3103944;0
3103945;0
3103946;0
3103947;0
3103948;239
3103949;239
3103950;323
3103951;166
3103952;0
3103953;0
3103954;171
3103955;171
3103956;171
3103957;171
3103958;171
3103959;0
3103960;0
3103961;0
3103962;0
3103963;0
3103964;0
3103965;0
3103966;0
3103967;0
3103968;0
3103969;0
3103970;0
3103971;0
3103972;171
3103973;171
3103974;253
3103975;166
3103976;166
3103977;0
3103978;0
3103979;0
3103980;0
3103981;0
3103982;0
3103983;0
3103984;0
3103985;0
3103986;0
3103987;0
3103988;0
3103989;0
3103990;0
3103991;0
3103992;0
3103993;0
3103994;0
3103995;0
3103996;0
3103997;0
3103998;0
3103999;0
3104000;0
3104001;0
3104002;0
3104003;0
3104004;0
3104005;0
3104006;0
3104007;0
3104008;0
3104009;0
3104010;0
3104011;0
3104012;0
3104013;0
3104014;0
3104015;0
3104016;0
3104017;0
3104018;0
3104019;0
3104020;0
3104021;0
3104022;0
3104023;0
3104024;0
3104025;0
3104026;0
3104027;0
3104028;0
3104029;0
3104030;0
3104031;0
3104032;0
3104033;0
3104034;0
3104035;0
3104036;0
3104037;0
3104038;0
3104039;0
3104040;0
3104041;0
3104042;0
3104043;0
3104044;0
3104045;0
3104046;0
3104047;0
3104048;0
3104049;0
3104050;0
3104051;0
3104052;0
3104053;0
3104054;0
3104055;0
3104056;0
3104057;0
3104058;0
3104059;0
3104060;0
3104061;0
3104062;0
3104063;0
3104064;0
3104065;0
3104066;0
3104067;0
3104068;0
3104069;0
3104070;0
3104071;0
3104072;0
3104073;0
3104074;0
3104075;0
3104076;0
3104077;158
3104078;0
3104079;0
3104080;0
3104081;0
3104082;0
3104083;0
3104084;0
3104085;0
3104086;0
3104087;0
3104088;0
3104089;0
3104090;0
3104091;0
3104092;0
3104093;0
3104094;0
3104095;0
3104096;0
3104097;0
3104098;0
3104099;0
3104100;0
3104101;0
3104102;0
3104103;0
3104104;0
3104105;0
3104106;0
3104107;0
3104108;0
3104109;0
3104110;0
3104111;0
3104112;0
3104113;0
3104114;0
3104115;0
3104116;0
3104117;0
3104118;0
3104119;0
3104120;0
3104121;0
3104122;0
3104123;0
3104124;0
3104125;0
3104126;0
3104127;0
3104128;0
3104129;0
3104130;0
3104131;0
3104132;0
3104133;0
3104134;0
3104135;0
3104136;0
3104137;0
3104138;0
3104139;104
3104140;104
3104141;104
3104142;104
3104143;0
3104144;0
3104145;0
3104146;0
3104147;0
3104148;0
3104149;0
3104150;0
3104151;0
3104152;0
3104153;0
3104154;0
3104155;0
3104156;0
3104157;0
3104158;0
3104159;0
3104160;0
3104161;0
3104162;0
3104163;0
3104164;0
3104165;0
3104166;0
3104167;0
3104168;0
3104169;0
3104170;0
3104171;0
3104172;0
3104173;0
3104174;0
3104175;0
3104176;0
3104177;0
3104178;0
3104179;0
3104180;0
3104181;0
3104182;0
3104183;0
3104184;0
3104185;0
3104186;0
3104187;0
3104188;0
3104189;0
3104190;0
3104191;0
3104192;0
3104193;0
3104194;0
3104195;0
3104196;0
3104197;0
3104198;0
3104199;0
3104200;0
3104201;0
3104202;0
3104203;0
3104204;0
3104205;0
3104206;0
3104207;0
3104208;0
3104209;0
3104210;0
3104211;0
3104212;0
3104213;0
3104214;0
3104215;0
3104216;0
3104217;0
3104218;0
3104219;0
3104220;0
3104221;0
3104222;0
3104223;0
3104224;0
3104225;0
3104226;0
3104227;0
3104228;0
3104229;0
3104230;0
3104231;0
3104232;0
3104233;0
3104234;0
3104235;0
3104236;0
3104237;0
3104238;0
3104239;0
3104240;0
3104241;0
3104242;0
3104243;0
3104244;0
3104245;0
3104246;0
3104247;0
3104248;0
3104249;0
3104250;0
3104251;0
3104252;0
3104253;0
3104254;0
3104255;0
3104256;0
3104257;0
3104258;0
3104259;0
3104260;0
3104261;0
3104262;0
3104263;0
3104264;0
3104265;0
3104266;0
3104267;0
3104268;0
3104269;0
3104270;0
3104271;0
3104272;0
3104273;0
3104274;0
3104275;0
3104276;0
3104277;0
3104278;0
3104279;0
3104280;0
3104281;0
3104282;0
3104283;0
3104284;0
3104285;0
3104286;0
3104287;0
3104288;0
3104289;0
3104290;0
3104291;0
3104292;0
3104293;0
3104294;0
3104295;0
3104296;0
3104297;0
3104298;0
3104299;0
3104300;0
3104301;0
3104302;0
3104303;0
3104304;0
3104305;0
3104306;0
3104307;0
3104308;0
3104309;0
3104310;0
3104311;0
3104312;0
3104313;0
3104314;0
3104315;0
3104316;0
3104317;0
3104318;0
3104319;0
3104320;0
3104321;0
3104322;0
3104323;0
3104324;0
3104325;0
3104326;0
3104327;0
3104328;0
3104329;0
3104330;0
3104331;0
3104332;0
3104333;0
3104334;0
3104335;0
3104336;0
3104337;0
3104338;0
3104339;0
3104340;0
3104341;0
3104342;0
3104343;0
3104344;0
3104345;0
3104346;0
3104347;0
3104348;0
3104349;0
3104350;0
3104351;0
3104352;0
3104353;0
3104354;0
3104355;0
3104356;0
3104357;0
3104358;0
3104359;0
3104360;0
3104361;0
3104362;0
3104363;0
3104364;0
3104365;0
3104366;0
3104367;0
3104368;0
3104369;0
3104370;0
3104371;0
3104372;0
3104373;0
3104374;0
3104375;0
3104376;0
3104377;0
3104378;0
3104379;0
3104380;0
3104381;0
3104382;0
3104383;0
3104384;0
3104385;0
3104386;0
3104387;0
3104388;0
3104389;0
3104390;0
3104391;0
3104392;0
3104393;0
3104394;0
3104395;0
3104396;0
3104397;0
3104398;0
3104399;0
3104400;0
3104401;0
3104402;0
3104403;0
3104404;0
3104405;0
3104406;0
3104407;0
3104408;0
3104409;0
3104410;0
3104411;0
3104412;0
3104413;0
3104414;0
3104415;0
3104416;0
3104417;0
3104418;0
3104419;0
3104420;0
3104421;0
3104422;0
3104423;0
