6771800;0
6771801;0
6771802;0
6771803;0
6771804;100
6771805;0
6771806;100
6771807;100
6771808;0
6771809;0
6771810;0
6771811;0
6771812;0
6771813;0
6771814;0
6771815;0
6771816;0
6771817;0
6771818;0
6771819;0
6771820;0
6771821;0
6771822;0
6771823;0
6771824;0
6771825;0
6771826;0
6771827;189
6771828;0
6771829;0
6771830;0
6771831;0
6771832;0
6771833;0
6771834;0
6771835;0
6771836;0
6771837;0
6771838;0
6771839;0
6771840;0
6771841;196
6771842;0
6771843;0
6771844;0
6771845;0
6771846;0
6771847;0
6771848;0
6771849;0
6771850;0
6771851;0
6771852;189
6771853;189
6771854;189
6771855;189
6771856;0
6771857;0
6771858;0
6771859;0
6771860;5815
6771861;0
6771862;0
6771863;0
6771864;0
6771865;0
6771866;0
6771867;0
6771868;0
6771869;0
6771870;0
6771871;0
6771872;0
6771873;0
6771874;0
6771875;0
6771876;0
6771877;0
6771878;0
6771879;0
6771880;0
6771881;0
6771882;0
6771883;0
6771884;0
6771885;0
6771886;0
6771887;0
6771888;0
6771889;0
6771890;0
6771891;0
6771892;0
6771893;0
6771894;0
6771895;0
6771896;0
6771897;0
6771898;0
6771899;0
6771900;0
6771901;0
6771902;0
6771903;0
6771904;0
6771905;0
6771906;0
6771907;0
6771908;0
6771909;0
6771910;0
6771911;0
6771912;0
6771913;0
6771914;0
6771915;0
6771916;0
6771917;0
6771918;0
6771919;0
6771920;0
6771921;0
6771922;0
6771923;106
6771924;0
6771925;108
6771926;0
6771927;111
6771928;149
6771929;0
6771930;0
6771931;0
6771932;0
6771933;0
6771934;0
6771935;0
6771936;0
6771937;0
6771938;0
6771939;0
6771940;0
6771941;0
6771942;0
6771943;0
6771944;0
6771945;0
6771946;0
6771947;0
6771948;0
6771949;0
6771950;0
6771951;0
6771952;0
6771953;0
6771954;0
6771955;0
6771956;0
6771957;0
6771958;0
6771959;0
6771960;0
6771961;0
6771962;0
6771963;0
6771964;0
6771965;0
6771966;0
6771967;0
6771968;0
6771969;0
6771970;0
6771971;0
6771972;0
6771973;0
6771974;0
6771975;0
6771976;0
6771977;0
6771978;0
6771979;0
6771980;0
6771981;0
6771982;0
6771983;0
6771984;0
6771985;0
6771986;0
6771987;0
6771988;0
6771989;0
6771990;0
6771991;0
6771992;0
6771993;0
6771994;0
6771995;0
6771996;0
6771997;0
6771998;0
6771999;0
6772000;0
6772001;0
6772002;0
6772003;0
6772004;0
6772005;0
6772006;0
6772007;0
6772008;0
6772009;0
6772010;0
6772011;0
6772012;0
6772013;0
6772014;0
6772015;0
6772016;0
6772017;0
6772018;0
6772019;0
6772020;0
6772021;0
6772022;0
6772023;0
6772024;0
6772025;0
6772026;0
6772027;0
6772028;0
6772029;0
6772030;0
6772031;0
6772032;0
6772033;0
6772034;0
6772035;0
6772036;0
6772037;0
6772038;0
6772039;0
6772040;0
6772041;0
6772042;0
6772043;0
6772044;0
6772045;0
6772046;0
6772047;0
6772048;0
6772049;0
6772050;141
6772051;0
6772052;0
6772053;0
6772054;0
6772055;0
6772056;0
6772057;0
6772058;0
6772059;0
6772060;0
6772061;0
6772062;0
6772063;0
6772064;0
6772065;0
6772066;0
6772067;0
6772068;0
6772069;0
6772070;0
6772071;0
6772072;0
6772073;0
6772074;0
6772075;0
6772076;0
6772077;0
6772078;0
6772079;0
6772080;0
6772081;0
6772082;0
6772083;0
6772084;0
6772085;0
6772086;0
6772087;0
6772088;0
6772089;0
6772090;0
6772091;0
6772092;0
6772093;0
6772094;0
6772095;0
6772096;0
6772097;0
6772098;0
6772099;0
6772100;0
6772101;0
6772102;0
6772103;0
6772104;0
6772105;0
6772106;0
6772107;0
6772108;0
6772109;0
6772110;0
6772111;0
6772112;0
6772113;0
6772114;0
6772115;0
6772116;0
6772117;0
6772118;0
6772119;0
6772120;0
6772121;0
6772122;0
6772123;0
6772124;0
6772125;0
6772126;0
6772127;0
6772128;0
6772129;0
6772130;0
6772131;0
6772132;0
6772133;0
6772134;0
6772135;0
6772136;0
6772137;0
6772138;0
6772139;0
6772140;0
6772141;0
6772142;0
6772143;0
6772144;0
6772145;0
6772146;0
6772147;0
6772148;0
6772149;0
6772150;0
6772151;0
6772152;0
6772153;0
6772154;0
6772155;0
6772156;0
6772157;0
6772158;0
6772159;0
6772160;0
6772161;0
6772162;0
6772163;0
6772164;0
6772165;0
6772166;0
6772167;0
6772168;0
6772169;0
6772170;0
6772171;0
6772172;0
6772173;0
6772174;0
6772175;0
6772176;0
6772177;0
6772178;0
6772179;0
6772180;0
6772181;0
6772182;0
6772183;0
6772184;0
6772185;0
6772186;0
6772187;0
6772188;0
6772189;0
6772190;0
6772191;0
6772192;0
6772193;0
6772194;0
6772195;0
6772196;0
6772197;0
6772198;0
6772199;0
6772200;0
6772201;0
6772202;0
6772203;0
6772204;0
6772205;0
6772206;0
6772207;0
6772208;0
6772209;0
6772210;0
6772211;0
6772212;0
6772213;0
6772214;0
6772215;0
6772216;0
6772217;0
6772218;0
6772219;0
6772220;0
6772221;0
6772222;0
6772223;0
6772224;0
6772225;0
6772226;0
6772227;0
6772228;0
6772229;0
6772230;0
6772231;0
6772232;0
6772233;0
6772234;0
6772235;0
6772236;0
6772237;0
6772238;0
6772239;0
6772240;0
6772241;0
6772242;0
6772243;0
6772244;0
6772245;0
6772246;0
6772247;0
6772248;0
6772249;0
6772250;0
6772251;0
6772252;0
6772253;0
6772254;0
6772255;0
6772256;0
6772257;0
6772258;0
6772259;0
6772260;0
6772261;0
6772262;0
6772263;0
6772264;0
6772265;0
6772266;0
6772267;0
6772268;0
6772269;0
6772270;0
6772271;0
6772272;0
6772273;0
6772274;0
6772275;0
6772276;0
6772277;0
6772278;0
6772279;0
6772280;0
6772281;0
6772282;0
6772283;0
6772284;0
6772285;0
6772286;0
6772287;0
6772288;0
6772289;0
6772290;0
6772291;0
6772292;0
6772293;0
6772294;0
6772295;0
6772296;0
6772297;0
6772298;0
6772299;0
6772300;0
6772301;0
6772302;0
6772303;0
6772304;0
6772305;0
6772306;0
6772307;0
6772308;0
6772309;0
6772310;0
6772311;0
6772312;0
6772313;0
6772314;0
6772315;0
6772316;0
6772317;152
6772318;0
6772319;0
6772320;0
6772321;5125
6772322;0
6772323;0
6772324;0
6772325;0
6772326;0
6772327;0
6772328;0
6772329;0
6772330;0
6772331;0
6772332;0
6772333;0
6772334;0
6772335;0
6772336;0
6772337;0
6772338;0
6772339;0
6772340;113
6772341;0
6772342;0
6772343;0
6772344;0
6772345;5282
6772346;0
6772347;162
6772348;0
6772349;0
6772350;0
6772351;0
6772352;0
6772353;0
6772354;0
6772355;0
6772356;0
6772357;0
6772358;0
6772359;0
6772360;0
6772361;0
6772362;0
6772363;0
6772364;0
6772365;0
6772366;162
6772367;0
6772368;0
6772369;0
6772370;0
6772371;0
6772372;0
6772373;0
6772374;0
6772375;0
6772376;0
6772377;157
6772378;157
6772379;157
6772380;0
6772381;0
6772382;0
6772383;0
6772384;0
6772385;0
6772386;0
6772387;0
6772388;0
6772389;0
6772390;0
6772391;0
6772392;0
6772393;0
6772394;0
6772395;0
6772396;0
6772397;0
6772398;0
6772399;0
6772400;0
6772401;0
6772402;0
6772403;0
6772404;0
6772405;0
6772406;0
6772407;0
6772408;0
6772409;171
6772410;171
6772411;166
6772412;166
6772413;0
6772414;0
6772415;0
6772416;0
6772417;0
6772418;0
6772419;0
6772420;0
6772421;0
6772422;0
6772423;0
6772424;0
6772425;0
6772426;0
6772427;0
6772428;0
6772429;0
6772430;0
6772431;0
6772432;184
6772433;184
6772434;0
6772435;0
6772436;0
6772437;0
6772438;0
6772439;0
6772440;0
6772441;0
6772442;0
6772443;0
6772444;203
6772445;203
6772446;0
6772447;0
6772448;0
6772449;0
6772450;0
6772451;0
6772452;0
6772453;0
6772454;0
6772455;0
6772456;0
6772457;0
6772458;0
6772459;0
6772460;0
6772461;0
6772462;0
6772463;0
6772464;0
6772465;0
6772466;0
6772467;0
6772468;0
6772469;0
6772470;0
6772471;0
6772472;0
6772473;0
6772474;0
6772475;0
6772476;0
6772477;0
6772478;0
6772479;0
6772480;0
6772481;0
6772482;0
6772483;0
6772484;0
6772485;0
6772486;0
6772487;0
6772488;0
6772489;0
6772490;0
6772491;0
6772492;0
6772493;0
6772494;189
6772495;189
6772496;100
6772497;0
6772498;100
6772499;100
6772500;0
6772501;0
6772502;0
6772503;0
6772504;0
6772505;0
6772506;0
6772507;0
6772508;0
6772509;0
6772510;0
6772511;0
6772512;0
6772513;0
6772514;0
6772515;0
6772516;0
6772517;0
6772518;0
6772519;0
6772520;0
6772521;0
6772522;0
6772523;0
6772524;0
6772525;0
6772526;0
6772527;0
6772528;0
6772529;0
6772530;0
6772531;0
6772532;0
6772533;0
6772534;0
6772535;0
6772536;0
6772537;0
6772538;0
6772539;0
6772540;0
6772541;0
6772542;0
6772543;0
6772544;0
6772545;0
6772546;0
6772547;0
6772548;0
6772549;0
6772550;0
6772551;0
6772552;0
6772553;0
6772554;0
6772555;0
6772556;0
6772557;0
6772558;0
6772559;0
6772560;0
6772561;0
6772562;0
6772563;106
6772564;108
6772565;0
6772566;111
6772567;111
6772568;149
6772569;0
6772570;0
6772571;0
6772572;0
6772573;0
6772574;0
6772575;0
6772576;0
6772577;0
6772578;0
6772579;0
6772580;0
6772581;0
6772582;0
6772583;0
6772584;0
6772585;0
6772586;0
6772587;0
6772588;0
6772589;0
6772590;0
6772591;0
6772592;0
6772593;0
6772594;0
6772595;0
6772596;0
6772597;0
6772598;0
6772599;0
6772600;0
6772601;0
6772602;0
6772603;0
6772604;0
6772605;0
6772606;0
6772607;0
6772608;0
6772609;0
6772610;0
6772611;0
6772612;0
6772613;0
6772614;0
6772615;0
6772616;0
6772617;0
6772618;0
6772619;0
6772620;0
6772621;0
6772622;0
6772623;0
6772624;0
6772625;0
6772626;0
6772627;0
6772628;0
6772629;0
6772630;0
6772631;0
6772632;0
6772633;0
6772634;0
6772635;0
6772636;0
6772637;0
6772638;0
6772639;0
6772640;0
6772641;0
6772642;0
6772643;0
6772644;0
6772645;0
6772646;0
6772647;0
6772648;0
6772649;0
6772650;0
6772651;0
6772652;0
6772653;0
6772654;0
6772655;0
6772656;0
6772657;0
6772658;0
6772659;0
6772660;0
6772661;0
6772662;0
6772663;0
6772664;0
6772665;0
6772666;0
6772667;0
6772668;0
6772669;0
6772670;0
6772671;0
6772672;0
6772673;0
6772674;0
6772675;0
6772676;0
6772677;0
6772678;0
6772679;0
6772680;0
6772681;0
6772682;0
6772683;0
6772684;0
6772685;0
6772686;0
6772687;0
6772688;0
6772689;141
6772690;141
6772691;0
6772692;0
6772693;0
6772694;0
6772695;0
6772696;0
6772697;0
6772698;0
6772699;0
6772700;0
6772701;0
6772702;0
6772703;0
6772704;0
6772705;0
6772706;0
6772707;0
6772708;0
6772709;0
6772710;0
6772711;0
6772712;0
6772713;0
6772714;0
6772715;0
6772716;0
6772717;0
6772718;0
6772719;0
6772720;0
6772721;0
6772722;0
6772723;0
6772724;0
6772725;0
6772726;0
6772727;0
6772728;0
6772729;0
6772730;0
6772731;0
6772732;0
6772733;0
6772734;0
6772735;0
6772736;0
6772737;0
6772738;0
6772739;0
6772740;0
6772741;0
6772742;0
6772743;0
6772744;0
6772745;0
6772746;0
6772747;0
6772748;0
6772749;0
6772750;0
6772751;0
6772752;0
6772753;0
6772754;0
6772755;0
6772756;0
6772757;0
6772758;0
6772759;0
6772760;0
6772761;0
6772762;0
6772763;0
6772764;0
6772765;0
6772766;0
6772767;0
6772768;0
6772769;0
6772770;0
6772771;0
6772772;0
6772773;0
6772774;0
6772775;0
6772776;0
6772777;0
6772778;0
6772779;0
6772780;0
6772781;0
6772782;0
6772783;0
6772784;0
6772785;0
6772786;0
6772787;0
6772788;0
6772789;0
6772790;0
6772791;0
6772792;0
6772793;0
6772794;0
6772795;0
6772796;0
6772797;0
6772798;0
6772799;0
6772800;0
6772801;0
6772802;0
6772803;0
6772804;0
6772805;0
6772806;0
6772807;0
6772808;0
6772809;0
6772810;0
6772811;0
6772812;0
6772813;0
6772814;0
6772815;0
6772816;0
6772817;0
6772818;0
6772819;0
6772820;0
6772821;0
6772822;0
6772823;0
6772824;0
6772825;0
6772826;0
6772827;0
6772828;0
6772829;0
6772830;0
6772831;0
6772832;0
6772833;0
6772834;0
6772835;0
6772836;0
6772837;0
6772838;0
6772839;0
6772840;0
6772841;0
6772842;0
6772843;0
6772844;128
6772845;128
6772846;128
6772847;128
6772848;0
6772849;0
6772850;0
6772851;0
6772852;0
6772853;0
6772854;0
6772855;0
6772856;0
6772857;0
6772858;0
6772859;0
6772860;0
6772861;0
6772862;0
6772863;0
6772864;0
6772865;0
6772866;0
6772867;0
6772868;0
6772869;0
6772870;0
6772871;0
6772872;0
6772873;0
6772874;0
6772875;0
6772876;0
6772877;0
6772878;0
6772879;0
6772880;0
6772881;0
6772882;0
6772883;0
6772884;0
6772885;0
6772886;0
6772887;0
6772888;0
6772889;0
6772890;0
6772891;0
6772892;0
6772893;0
6772894;0
6772895;0
6772896;0
6772897;0
6772898;0
6772899;0
6772900;0
6772901;0
6772902;0
6772903;0
6772904;0
6772905;0
6772906;0
6772907;0
6772908;0
6772909;0
6772910;0
6772911;0
6772912;0
6772913;0
6772914;0
6772915;0
6772916;0
6772917;0
6772918;0
6772919;0
6772920;0
6772921;0
6772922;0
6772923;0
6772924;0
6772925;0
6772926;0
6772927;0
6772928;0
6772929;0
6772930;0
6772931;0
6772932;0
6772933;0
6772934;0
6772935;0
6772936;0
6772937;0
6772938;0
6772939;0
6772940;0
6772941;0
6772942;0
6772943;0
6772944;0
6772945;0
6772946;0
6772947;0
6772948;0
6772949;0
6772950;0
6772951;0
6772952;0
6772953;0
6772954;0
6772955;0
6772956;0
6772957;0
6772958;0
6772959;0
6772960;5125
6772961;0
6772962;0
6772963;0
6772964;0
6772965;0
6772966;0
6772967;0
6772968;0
6772969;0
6772970;0
6772971;0
6772972;0
6772973;4521
6772974;113
6772975;0
6772976;0
6772977;0
6772978;0
6772979;0
6772980;113
6772981;0
6772982;0
6772983;0
6772984;0
6772985;0
6772986;0
6772987;0
6772988;0
6772989;0
6772990;0
6772991;0
6772992;0
6772993;0
6772994;0
6772995;0
6772996;0
6772997;0
6772998;0
6772999;0
6773000;0
6773001;0
6773002;0
6773003;0
6773004;0
6773005;0
6773006;0
6773007;0
6773008;0
6773009;0
6773010;0
6773011;0
6773012;0
6773013;152
6773014;152
6773015;0
6773016;0
6773017;157
6773018;0
6773019;0
6773020;0
6773021;0
6773022;0
6773023;0
6773024;0
6773025;0
6773026;0
6773027;0
6773028;0
6773029;0
6773030;0
6773031;0
6773032;0
6773033;0
6773034;0
6773035;0
6773036;0
6773037;0
6773038;0
6773039;0
6773040;0
6773041;0
6773042;0
6773043;0
6773044;0
6773045;0
6773046;0
6773047;0
6773048;0
6773049;171
6773050;171
6773051;166
6773052;166
6773053;0
6773054;0
6773055;166
6773056;166
6773057;166
6773058;0
6773059;0
6773060;0
6773061;0
6773062;0
6773063;0
6773064;0
6773065;0
6773066;0
6773067;0
6773068;0
6773069;0
6773070;0
6773071;0
6773072;184
6773073;184
6773074;0
6773075;0
6773076;0
6773077;0
6773078;0
6773079;0
6773080;0
6773081;0
6773082;0
6773083;0
6773084;203
6773085;0
6773086;0
6773087;0
6773088;0
6773089;0
6773090;0
6773091;0
6773092;0
6773093;0
6773094;0
6773095;0
6773096;0
6773097;0
6773098;0
6773099;0
6773100;0
6773101;0
6773102;0
6773103;0
6773104;0
6773105;0
6773106;0
6773107;0
6773108;0
6773109;0
6773110;0
6773111;0
6773112;0
6773113;0
6773114;0
6773115;0
6773116;0
6773117;0
6773118;0
6773119;0
6773120;0
6773121;0
6773122;0
6773123;0
6773124;0
6773125;0
6773126;0
6773127;0
6773128;0
6773129;0
6773130;0
6773131;0
6773132;0
6773133;0
6773134;0
6773135;189
6773136;0
6773137;0
6773138;0
6773139;0
6773140;5719
6773141;0
6773142;0
6773143;0
6773144;0
6773145;0
6773146;0
6773147;0
6773148;0
6773149;0
6773150;0
6773151;0
6773152;0
6773153;0
6773154;0
6773155;0
6773156;0
6773157;0
6773158;0
6773159;0
6773160;0
6773161;0
6773162;0
6773163;0
6773164;0
6773165;0
6773166;0
6773167;0
6773168;0
6773169;0
6773170;0
6773171;0
6773172;0
6773173;0
6773174;0
6773175;0
6773176;0
6773177;0
6773178;0
6773179;0
6773180;0
6773181;0
6773182;0
6773183;0
6773184;0
6773185;0
6773186;0
6773187;0
6773188;0
6773189;0
6773190;0
6773191;0
6773192;0
6773193;0
6773194;0
6773195;0
6773196;0
6773197;0
6773198;0
6773199;0
6773200;0
6773201;0
6773202;0
6773203;0
6773204;0
6773205;0
6773206;0
6773207;111
6773208;149
6773209;0
6773210;117
6773211;0
6773212;0
6773213;0
6773214;0
6773215;0
6773216;0
6773217;0
6773218;0
6773219;0
6773220;0
6773221;0
6773222;0
6773223;0
6773224;0
6773225;0
6773226;0
6773227;0
6773228;0
6773229;0
6773230;0
6773231;0
6773232;0
6773233;0
6773234;0
6773235;0
6773236;0
6773237;0
6773238;0
6773239;0
6773240;0
6773241;0
6773242;0
6773243;0
6773244;0
6773245;0
6773246;0
6773247;0
6773248;0
6773249;0
6773250;0
6773251;0
6773252;0
6773253;0
6773254;0
6773255;0
6773256;0
6773257;0
6773258;0
6773259;0
6773260;0
6773261;0
6773262;0
6773263;0
6773264;0
6773265;0
6773266;0
6773267;0
6773268;0
6773269;0
6773270;0
6773271;0
6773272;0
6773273;0
6773274;0
6773275;0
6773276;0
6773277;0
6773278;0
6773279;0
6773280;0
6773281;0
6773282;0
6773283;0
6773284;0
6773285;0
6773286;0
6773287;0
6773288;0
6773289;0
6773290;0
6773291;0
6773292;0
6773293;0
6773294;0
6773295;0
6773296;0
6773297;0
6773298;0
6773299;0
6773300;0
6773301;0
6773302;0
6773303;0
6773304;0
6773305;0
6773306;0
6773307;0
6773308;0
6773309;0
6773310;0
6773311;0
6773312;0
6773313;0
6773314;0
6773315;0
6773316;0
6773317;0
6773318;0
6773319;0
6773320;0
6773321;0
6773322;0
6773323;0
6773324;0
6773325;0
6773326;0
6773327;0
6773328;0
6773329;141
6773330;0
6773331;0
6773332;0
6773333;0
6773334;0
6773335;0
6773336;0
6773337;0
6773338;0
6773339;0
6773340;0
6773341;0
6773342;0
6773343;0
6773344;0
6773345;0
6773346;0
6773347;0
6773348;0
6773349;0
6773350;0
6773351;0
6773352;0
6773353;0
6773354;0
6773355;0
6773356;0
6773357;0
6773358;0
6773359;0
6773360;0
6773361;0
6773362;0
6773363;0
6773364;0
6773365;0
6773366;0
6773367;0
6773368;0
6773369;0
6773370;0
6773371;0
6773372;0
6773373;0
6773374;0
6773375;0
6773376;0
6773377;0
6773378;0
6773379;0
6773380;0
6773381;0
6773382;0
6773383;0
6773384;0
6773385;0
6773386;0
6773387;0
6773388;0
6773389;0
6773390;0
6773391;0
6773392;0
6773393;0
6773394;0
6773395;0
6773396;0
6773397;0
6773398;0
6773399;0
6773400;0
6773401;0
6773402;0
6773403;0
6773404;0
6773405;0
6773406;0
6773407;0
6773408;0
6773409;0
6773410;0
6773411;0
6773412;0
6773413;0
6773414;0
6773415;0
6773416;0
6773417;0
6773418;0
6773419;0
6773420;0
6773421;0
6773422;0
6773423;0
6773424;0
6773425;0
6773426;0
6773427;0
6773428;0
6773429;0
6773430;0
6773431;0
6773432;0
6773433;0
6773434;0
6773435;0
6773436;0
6773437;0
6773438;0
6773439;0
6773440;0
6773441;0
6773442;0
6773443;0
6773444;0
6773445;115
6773446;0
6773447;0
6773448;0
6773449;0
6773450;0
6773451;0
6773452;0
6773453;0
6773454;0
6773455;0
6773456;0
6773457;0
6773458;0
6773459;0
6773460;0
6773461;0
6773462;0
6773463;0
6773464;0
6773465;0
6773466;0
6773467;0
6773468;0
6773469;0
6773470;0
6773471;0
6773472;0
6773473;0
6773474;0
6773475;0
6773476;0
6773477;0
6773478;0
6773479;0
6773480;0
6773481;0
6773482;0
6773483;0
6773484;0
6773485;0
6773486;0
6773487;0
6773488;0
6773489;0
6773490;0
6773491;0
6773492;0
6773493;0
6773494;0
6773495;0
6773496;0
6773497;0
6773498;0
6773499;0
6773500;0
6773501;0
6773502;0
6773503;0
6773504;0
6773505;0
6773506;0
6773507;0
6773508;0
6773509;0
6773510;0
6773511;0
6773512;0
6773513;0
6773514;0
6773515;0
6773516;0
6773517;0
6773518;0
6773519;0
6773520;0
6773521;0
6773522;0
6773523;0
6773524;0
6773525;0
6773526;0
6773527;0
6773528;0
6773529;0
6773530;0
6773531;0
6773532;0
6773533;0
6773534;0
6773535;0
6773536;0
6773537;0
6773538;0
6773539;0
6773540;0
6773541;0
6773542;0
6773543;0
6773544;0
6773545;0
6773546;0
6773547;0
6773548;0
6773549;0
6773550;0
6773551;0
6773552;0
6773553;0
6773554;0
6773555;0
6773556;0
6773557;0
6773558;0
6773559;0
6773560;0
6773561;0
6773562;0
6773563;0
6773564;0
6773565;0
6773566;0
6773567;0
6773568;0
6773569;0
6773570;0
6773571;0
6773572;0
6773573;0
6773574;0
6773575;0
6773576;0
6773577;0
6773578;0
6773579;0
6773580;0
6773581;0
6773582;0
6773583;0
6773584;0
6773585;0
6773586;0
6773587;0
6773588;0
6773589;0
6773590;0
6773591;0
6773592;0
6773593;0
6773594;0
6773595;152
6773596;0
6773597;0
6773598;5125
6773599;0
6773600;0
6773601;0
6773602;0
6773603;0
6773604;0
6773605;0
6773606;0
6773607;0
6773608;0
6773609;0
6773610;0
6773611;0
6773612;0
6773613;115
6773614;167
6773615;167
6773616;113
6773617;0
6773618;0
6773619;0
6773620;0
6773621;0
6773622;0
6773623;118
6773624;0
6773625;0
6773626;0
6773627;0
6773628;0
6773629;0
6773630;0
6773631;0
6773632;0
6773633;0
6773634;0
6773635;0
6773636;0
6773637;0
6773638;0
6773639;0
6773640;0
6773641;0
6773642;0
6773643;0
6773644;0
6773645;0
6773646;0
6773647;0
6773648;0
6773649;0
6773650;0
6773651;162
6773652;162
6773653;0
6773654;0
6773655;0
6773656;0
6773657;0
6773658;0
6773659;0
6773660;0
6773661;0
6773662;0
6773663;0
6773664;0
6773665;0
6773666;0
6773667;0
6773668;0
6773669;0
6773670;0
6773671;0
6773672;0
6773673;0
6773674;0
6773675;0
6773676;0
6773677;0
6773678;0
6773679;0
6773680;0
6773681;0
6773682;0
6773683;0
6773684;0
6773685;0
6773686;0
6773687;178
6773688;262
6773689;262
6773690;344
6773691;253
6773692;253
6773693;253
6773694;166
6773695;166
6773696;166
6773697;166
6773698;171
6773699;0
6773700;0
6773701;0
6773702;0
6773703;0
6773704;0
6773705;0
6773706;0
6773707;184
6773708;0
6773709;0
6773710;0
6773711;0
6773712;184
6773713;184
6773714;0
6773715;0
6773716;0
6773717;0
6773718;0
6773719;0
6773720;0
6773721;0
6773722;0
6773723;0
6773724;196
6773725;100
6773726;196
6773727;196
6773728;189
6773729;0
6773730;0
6773731;0
6773732;0
6773733;0
6773734;0
6773735;0
6773736;0
6773737;0
6773738;0
6773739;0
6773740;0
6773741;0
6773742;0
6773743;0
6773744;0
6773745;0
6773746;0
6773747;0
6773748;0
6773749;0
6773750;0
6773751;0
6773752;0
6773753;0
6773754;0
6773755;0
6773756;0
6773757;0
6773758;0
6773759;0
6773760;0
6773761;0
6773762;0
6773763;0
6773764;0
6773765;0
6773766;0
6773767;0
6773768;0
6773769;0
6773770;184
6773771;184
6773772;184
6773773;184
6773774;0
6773775;0
6773776;0
6773777;0
6773778;0
6773779;0
6773780;0
6773781;0
6773782;0
6773783;0
6773784;0
6773785;0
6773786;0
6773787;0
6773788;0
6773789;0
6773790;0
6773791;0
6773792;0
6773793;0
6773794;0
6773795;0
6773796;0
6773797;0
6773798;0
6773799;0
6773800;0
6773801;0
6773802;0
6773803;0
6773804;0
6773805;0
6773806;0
6773807;0
6773808;0
6773809;0
6773810;0
6773811;0
6773812;0
6773813;0
6773814;0
6773815;0
6773816;0
6773817;0
6773818;0
6773819;0
6773820;0
6773821;0
6773822;0
6773823;0
6773824;0
6773825;0
6773826;0
6773827;0
6773828;0
6773829;0
6773830;0
6773831;0
6773832;0
6773833;0
6773834;0
6773835;0
6773836;0
6773837;0
6773838;0
6773839;0
6773840;0
6773841;0
6773842;0
6773843;0
6773844;0
6773845;0
6773846;0
6773847;0
6773848;113
6773849;0
6773850;0
6773851;0
6773852;0
6773853;0
6773854;0
6773855;0
6773856;0
6773857;0
6773858;0
6773859;0
6773860;0
6773861;0
6773862;0
6773863;0
6773864;0
6773865;0
6773866;0
6773867;0
6773868;0
6773869;0
6773870;0
6773871;0
6773872;0
6773873;0
6773874;0
6773875;0
6773876;0
6773877;0
6773878;0
6773879;0
6773880;0
6773881;0
6773882;0
6773883;0
6773884;0
6773885;0
6773886;0
6773887;0
6773888;0
6773889;0
6773890;0
6773891;0
6773892;0
6773893;0
6773894;0
6773895;0
6773896;0
6773897;0
6773898;0
6773899;0
6773900;0
6773901;0
6773902;0
6773903;0
6773904;0
6773905;0
6773906;0
6773907;0
6773908;0
6773909;0
6773910;0
6773911;0
6773912;0
6773913;0
6773914;0
6773915;0
6773916;0
6773917;0
6773918;0
6773919;0
6773920;0
6773921;0
6773922;0
6773923;0
6773924;0
6773925;0
6773926;0
6773927;0
6773928;0
6773929;0
6773930;0
6773931;0
6773932;0
6773933;0
6773934;0
6773935;0
6773936;0
6773937;0
6773938;0
6773939;0
6773940;0
6773941;0
6773942;0
6773943;0
6773944;0
6773945;0
6773946;0
6773947;0
6773948;0
6773949;0
6773950;0
6773951;0
6773952;0
6773953;0
6773954;0
6773955;0
6773956;0
6773957;0
6773958;0
6773959;0
6773960;0
6773961;0
6773962;0
6773963;0
6773964;0
6773965;0
6773966;0
6773967;0
6773968;0
6773969;0
6773970;0
6773971;0
6773972;0
6773973;0
6773974;0
6773975;0
6773976;0
6773977;0
6773978;0
6773979;0
6773980;0
6773981;0
6773982;0
6773983;0
6773984;0
6773985;0
6773986;0
6773987;0
6773988;0
6773989;0
6773990;0
6773991;0
6773992;0
6773993;0
6773994;0
6773995;0
6773996;0
6773997;0
6773998;0
6773999;0
6774000;0
6774001;0
6774002;0
6774003;0
6774004;0
6774005;0
6774006;0
6774007;0
6774008;0
6774009;0
6774010;0
6774011;0
6774012;0
6774013;0
6774014;0
6774015;0
6774016;0
6774017;0
6774018;0
6774019;0
6774020;0
6774021;0
6774022;0
6774023;0
6774024;0
6774025;0
6774026;0
6774027;0
6774028;0
6774029;0
6774030;0
6774031;0
6774032;0
6774033;0
6774034;0
6774035;0
6774036;0
6774037;0
6774038;0
6774039;0
6774040;0
6774041;0
6774042;0
6774043;0
6774044;0
6774045;0
6774046;0
6774047;0
6774048;0
6774049;0
6774050;0
6774051;0
6774052;0
6774053;0
6774054;0
6774055;0
6774056;0
6774057;0
6774058;0
6774059;0
6774060;0
6774061;0
6774062;0
6774063;0
6774064;0
6774065;0
6774066;0
6774067;0
6774068;0
6774069;0
6774070;0
6774071;0
6774072;0
6774073;0
6774074;0
6774075;0
6774076;0
6774077;0
6774078;0
6774079;0
6774080;0
6774081;0
6774082;0
6774083;0
6774084;0
6774085;0
6774086;0
6774087;0
6774088;0
6774089;0
6774090;0
6774091;0
6774092;0
6774093;0
6774094;0
6774095;0
6774096;0
6774097;0
6774098;0
6774099;115
6774100;115
6774101;115
6774102;115
6774103;0
6774104;0
6774105;0
6774106;0
6774107;0
6774108;0
6774109;0
6774110;0
6774111;0
6774112;0
6774113;0
6774114;0
6774115;0
6774116;0
6774117;0
6774118;0
6774119;0
6774120;0
6774121;0
6774122;0
6774123;0
6774124;0
6774125;0
6774126;0
6774127;0
6774128;0
6774129;0
6774130;0
6774131;0
