5272380;0
5272381;0
5272382;0
5272383;0
5272384;0
5272385;0
5272386;0
5272387;0
5272388;0
5272389;0
5272390;0
5272391;0
5272392;0
5272393;0
5272394;0
5272395;0
5272396;0
5272397;0
5272398;0
5272399;0
5272400;0
5272401;0
5272402;0
5272403;0
5272404;205
5272405;3907
5272406;0
5272407;0
5272408;0
5272409;0
5272410;0
5272411;0
5272412;0
5272413;0
5272414;0
5272415;0
5272416;0
5272417;0
5272418;0
5272419;0
5272420;0
5272421;0
5272422;0
5272423;0
5272424;0
5272425;0
5272426;0
5272427;0
5272428;0
5272429;0
5272430;0
5272431;0
5272432;0
5272433;0
5272434;0
5272435;0
5272436;0
5272437;0
5272438;0
5272439;0
5272440;0
5272441;0
5272442;0
5272443;0
5272444;0
5272445;0
5272446;0
5272447;0
5272448;0
5272449;0
5272450;0
5272451;0
5272452;0
5272453;0
5272454;0
5272455;0
5272456;0
5272457;0
5272458;0
5272459;0
5272460;0
5272461;0
5272462;0
5272463;0
5272464;0
5272465;0
5272466;0
5272467;0
5272468;0
5272469;0
5272470;0
5272471;0
5272472;0
5272473;0
5272474;0
5272475;0
5272476;0
5272477;0
5272478;0
5272479;0
5272480;0
5272481;0
5272482;0
5272483;0
5272484;0
5272485;0
5272486;0
5272487;0
5272488;0
5272489;0
5272490;0
5272491;0
5272492;0
5272493;0
5272494;0
5272495;0
5272496;0
5272497;0
5272498;0
5272499;0
5272500;0
5272501;0
5272502;0
5272503;0
5272504;0
5272505;0
5272506;0
5272507;0
5272508;0
5272509;0
5272510;0
5272511;0
5272512;0
5272513;0
5272514;0
5272515;0
5272516;0
5272517;0
5272518;0
5272519;0
5272520;0
5272521;0
5272522;0
5272523;0
5272524;0
5272525;0
5272526;0
5272527;0
5272528;0
5272529;0
5272530;0
5272531;0
5272532;0
5272533;0
5272534;0
5272535;0
5272536;0
5272537;0
5272538;0
5272539;0
5272540;0
5272541;0
5272542;0
5272543;0
5272544;0
5272545;0
5272546;0
5272547;0
5272548;0
5272549;0
5272550;0
5272551;0
5272552;0
5272553;0
5272554;0
5272555;0
5272556;0
5272557;0
5272558;0
5272559;0
5272560;0
5272561;0
5272562;0
5272563;0
5272564;0
5272565;0
5272566;0
5272567;0
5272568;0
5272569;0
5272570;0
5272571;0
5272572;0
5272573;0
5272574;0
5272575;0
5272576;0
5272577;0
5272578;0
5272579;0
5272580;0
5272581;0
5272582;0
5272583;0
5272584;0
5272585;0
5272586;0
5272587;0
5272588;0
5272589;0
5272590;0
5272591;0
5272592;0
5272593;0
5272594;0
5272595;0
5272596;0
5272597;0
5272598;0
5272599;0
5272600;0
5272601;0
5272602;0
5272603;0
5272604;0
5272605;0
5272606;0
5272607;0
5272608;0
5272609;0
5272610;0
5272611;0
5272612;0
5272613;0
5272614;0
5272615;0
5272616;0
5272617;0
5272618;0
5272619;0
5272620;0
5272621;0
5272622;0
5272623;0
5272624;0
5272625;0
5272626;0
5272627;0
5272628;0
5272629;0
5272630;0
5272631;0
5272632;0
5272633;0
5272634;0
5272635;0
5272636;0
5272637;0
5272638;0
5272639;0
5272640;0
5272641;0
5272642;0
5272643;0
5272644;0
5272645;0
5272646;0
5272647;0
5272648;0
5272649;0
5272650;0
5272651;0
5272652;0
5272653;0
5272654;0
5272655;0
5272656;0
5272657;0
5272658;0
5272659;0
5272660;0
5272661;0
5272662;0
5272663;0
5272664;0
5272665;0
5272666;0
5272667;0
5272668;0
5272669;0
5272670;0
5272671;0
5272672;0
5272673;0
5272674;0
5272675;0
5272676;0
5272677;0
5272678;0
5272679;0
5272680;0
5272681;0
5272682;0
5272683;0
5272684;0
5272685;0
5272686;0
5272687;0
5272688;0
5272689;0
5272690;0
5272691;0
5272692;0
5272693;0
5272694;0
5272695;0
5272696;0
5272697;0
5272698;0
5272699;0
5272700;0
5272701;0
5272702;0
5272703;0
5272704;0
5272705;0
5272706;0
5272707;0
5272708;0
5272709;0
5272710;0
5272711;0
5272712;0
5272713;0
5272714;0
5272715;0
5272716;0
5272717;0
5272718;0
5272719;0
5272720;0
5272721;0
5272722;0
5272723;0
5272724;0
5272725;0
5272726;0
5272727;0
5272728;0
5272729;0
5272730;0
5272731;0
5272732;0
5272733;0
5272734;0
5272735;0
5272736;0
5272737;0
5272738;0
5272739;0
5272740;0
5272741;0
5272742;0
5272743;0
5272744;0
5272745;0
5272746;0
5272747;0
5272748;0
5272749;0
5272750;0
5272751;0
5272752;0
5272753;0
5272754;0
5272755;0
5272756;0
5272757;0
5272758;0
5272759;0
5272760;0
5272761;0
5272762;0
5272763;0
5272764;0
5272765;0
5272766;0
5272767;0
5272768;0
5272769;0
5272770;0
5272771;0
5272772;0
5272773;0
5272774;0
5272775;0
5272776;0
5272777;0
5272778;0
5272779;0
5272780;0
5272781;0
5272782;0
5272783;0
5272784;0
5272785;0
5272786;0
5272787;0
5272788;0
5272789;0
5272790;0
5272791;0
5272792;0
5272793;0
5272794;0
5272795;0
5272796;0
5272797;0
5272798;0
5272799;0
5272800;0
5272801;0
5272802;0
5272803;0
5272804;0
5272805;0
5272806;0
5272807;0
5272808;0
5272809;0
5272810;0
5272811;0
5272812;0
5272813;0
5272814;0
5272815;0
5272816;0
5272817;0
5272818;0
5272819;0
5272820;0
5272821;0
5272822;0
5272823;0
5272824;0
5272825;0
5272826;0
5272827;0
5272828;0
5272829;0
5272830;0
5272831;0
5272832;0
5272833;0
5272834;0
5272835;0
5272836;0
5272837;0
5272838;0
5272839;0
5272840;0
5272841;0
5272842;0
5272843;0
5272844;0
5272845;0
5272846;0
5272847;0
5272848;0
5272849;0
5272850;0
5272851;0
5272852;0
5272853;0
5272854;0
5272855;0
5272856;0
5272857;0
5272858;0
5272859;0
5272860;0
5272861;0
5272862;0
5272863;0
5272864;0
5272865;0
5272866;0
5272867;0
5272868;0
5272869;0
5272870;0
5272871;0
5272872;0
5272873;0
5272874;0
5272875;0
5272876;0
5272877;0
5272878;0
5272879;152
5272880;232
5272881;314
5272882;232
5272883;232
5272884;0
5272885;0
5272886;0
5272887;0
5272888;0
5272889;0
5272890;0
5272891;0
5272892;0
5272893;0
5272894;0
5272895;0
5272896;0
5272897;0
5272898;0
5272899;0
5272900;0
5272901;0
5272902;0
5272903;0
5272904;0
5272905;0
5272906;0
5272907;0
5272908;0
5272909;0
5272910;0
5272911;0
5272912;0
5272913;0
5272914;0
5272915;157
5272916;157
5272917;0
5272918;0
5272919;0
5272920;0
5272921;0
5272922;0
5272923;0
5272924;0
5272925;157
5272926;157
5272927;157
5272928;0
5272929;0
5272930;0
5272931;0
5272932;0
5272933;0
5272934;0
5272935;0
5272936;0
5272937;0
5272938;0
5272939;0
5272940;0
5272941;0
5272942;0
5272943;0
5272944;0
5272945;0
5272946;0
5272947;0
5272948;0
5272949;0
5272950;0
5272951;0
5272952;0
5272953;0
5272954;0
5272955;0
5272956;0
5272957;0
5272958;0
5272959;0
5272960;0
5272961;0
5272962;0
5272963;0
5272964;0
5272965;0
5272966;0
5272967;0
5272968;0
5272969;0
5272970;0
5272971;0
5272972;0
5272973;0
5272974;0
5272975;0
5272976;0
5272977;0
5272978;0
5272979;0
5272980;0
5272981;0
5272982;0
5272983;0
5272984;0
5272985;0
5272986;0
5272987;0
5272988;0
5272989;0
5272990;0
5272991;0
5272992;0
5272993;0
5272994;0
5272995;0
5272996;0
5272997;0
5272998;0
5272999;0
5273000;0
5273001;0
5273002;0
5273003;0
5273004;0
5273005;0
5273006;0
5273007;0
5273008;0
5273009;0
5273010;0
5273011;0
5273012;0
5273013;0
5273014;0
5273015;0
5273016;0
5273017;0
5273018;0
5273019;0
5273020;0
5273021;0
5273022;0
5273023;0
5273024;0
5273025;0
5273026;0
5273027;0
5273028;0
5273029;0
5273030;0
5273031;0
5273032;0
5273033;0
5273034;0
5273035;0
5273036;0
5273037;0
5273038;0
5273039;0
5273040;0
5273041;0
5273042;0
5273043;117
5273044;200
5273045;3907
5273046;0
5273047;0
5273048;0
5273049;0
5273050;0
5273051;0
5273052;0
5273053;0
5273054;0
5273055;0
5273056;0
5273057;0
5273058;0
5273059;0
5273060;0
5273061;0
5273062;0
5273063;0
5273064;0
5273065;0
5273066;0
5273067;0
5273068;0
5273069;0
5273070;0
5273071;0
5273072;0
5273073;0
5273074;0
5273075;0
5273076;0
5273077;0
5273078;0
5273079;0
5273080;0
5273081;0
5273082;0
5273083;0
5273084;0
5273085;0
5273086;0
5273087;0
5273088;0
5273089;0
5273090;0
5273091;0
5273092;0
5273093;0
5273094;0
5273095;0
5273096;0
5273097;0
5273098;0
5273099;0
5273100;0
5273101;0
5273102;0
5273103;0
5273104;0
5273105;0
5273106;0
5273107;0
5273108;0
5273109;0
5273110;0
5273111;0
5273112;0
5273113;0
5273114;0
5273115;0
5273116;0
5273117;0
5273118;0
5273119;0
5273120;0
5273121;0
5273122;0
5273123;0
5273124;0
5273125;0
5273126;0
5273127;0
5273128;0
5273129;0
5273130;0
5273131;0
5273132;0
5273133;0
5273134;0
5273135;0
5273136;0
5273137;0
5273138;0
5273139;0
5273140;0
5273141;0
5273142;0
5273143;0
5273144;0
5273145;0
5273146;0
5273147;0
5273148;0
5273149;0
5273150;0
5273151;0
5273152;0
5273153;0
5273154;0
5273155;0
5273156;0
5273157;0
5273158;0
5273159;0
5273160;0
5273161;0
5273162;0
5273163;0
5273164;0
5273165;0
5273166;0
5273167;0
5273168;0
5273169;0
5273170;0
5273171;0
5273172;0
5273173;0
5273174;0
5273175;0
5273176;0
5273177;0
5273178;0
5273179;0
5273180;0
5273181;0
5273182;0
5273183;0
5273184;0
5273185;0
5273186;0
5273187;0
5273188;0
5273189;0
5273190;0
5273191;0
5273192;0
5273193;0
5273194;0
5273195;0
5273196;0
5273197;0
5273198;0
5273199;0
5273200;0
5273201;0
5273202;0
5273203;0
5273204;0
5273205;0
5273206;0
5273207;0
5273208;0
5273209;0
5273210;0
5273211;0
5273212;0
5273213;0
5273214;0
5273215;0
5273216;0
5273217;0
5273218;0
5273219;0
5273220;0
5273221;0
5273222;0
5273223;0
5273224;0
5273225;0
5273226;0
5273227;0
5273228;0
5273229;0
5273230;0
5273231;0
5273232;0
5273233;0
5273234;0
5273235;0
5273236;0
5273237;0
5273238;0
5273239;0
5273240;0
5273241;0
5273242;0
5273243;0
5273244;0
5273245;0
5273246;0
5273247;0
5273248;0
5273249;0
5273250;0
5273251;0
5273252;0
5273253;0
5273254;0
5273255;0
5273256;0
5273257;0
5273258;0
5273259;0
5273260;0
5273261;0
5273262;0
5273263;0
5273264;0
5273265;0
5273266;0
5273267;0
5273268;0
5273269;0
5273270;0
5273271;0
5273272;0
5273273;0
5273274;0
5273275;0
5273276;0
5273277;0
5273278;0
5273279;0
5273280;0
5273281;0
5273282;0
5273283;0
5273284;0
5273285;0
5273286;0
5273287;0
5273288;0
5273289;0
5273290;0
5273291;0
5273292;0
5273293;0
5273294;0
5273295;0
5273296;0
5273297;0
5273298;0
5273299;0
5273300;0
5273301;0
5273302;0
5273303;0
5273304;0
5273305;0
5273306;0
5273307;0
5273308;0
5273309;0
5273310;0
5273311;0
5273312;0
5273313;0
5273314;0
5273315;0
5273316;0
5273317;0
5273318;0
5273319;0
5273320;0
5273321;0
5273322;0
5273323;0
5273324;0
5273325;0
5273326;0
5273327;0
5273328;0
5273329;0
5273330;0
5273331;0
5273332;0
5273333;0
5273334;0
5273335;0
5273336;0
5273337;0
5273338;0
5273339;0
5273340;0
5273341;0
5273342;0
5273343;0
5273344;0
5273345;0
5273346;0
5273347;0
5273348;0
5273349;0
5273350;0
5273351;0
5273352;0
5273353;0
5273354;0
5273355;0
5273356;0
5273357;0
5273358;0
5273359;0
5273360;0
5273361;0
5273362;122
5273363;122
5273364;122
5273365;122
5273366;0
5273367;0
5273368;0
5273369;0
5273370;0
5273371;0
5273372;0
5273373;0
5273374;0
5273375;0
5273376;0
5273377;0
5273378;0
5273379;0
5273380;0
5273381;0
5273382;0
5273383;0
5273384;0
5273385;0
5273386;0
5273387;0
5273388;0
5273389;0
5273390;0
5273391;0
5273392;0
5273393;0
5273394;0
5273395;0
5273396;0
5273397;0
5273398;0
5273399;0
5273400;0
5273401;0
5273402;0
5273403;0
5273404;0
5273405;0
5273406;0
5273407;0
5273408;0
5273409;0
5273410;0
5273411;0
5273412;0
5273413;0
5273414;0
5273415;0
5273416;0
5273417;0
5273418;0
5273419;0
5273420;0
5273421;0
5273422;0
5273423;135
5273424;0
5273425;0
5273426;0
5273427;0
5273428;0
5273429;0
5273430;0
5273431;0
5273432;0
5273433;0
5273434;0
5273435;0
5273436;0
5273437;0
5273438;0
5273439;0
5273440;0
5273441;0
5273442;0
5273443;0
5273444;0
5273445;0
5273446;0
5273447;0
5273448;0
5273449;0
5273450;0
5273451;0
5273452;0
5273453;0
5273454;0
5273455;0
5273456;0
5273457;0
5273458;0
5273459;0
5273460;0
5273461;0
5273462;0
5273463;0
5273464;0
5273465;0
5273466;0
5273467;0
5273468;0
5273469;0
5273470;0
5273471;0
5273472;0
5273473;0
5273474;0
5273475;0
5273476;0
5273477;0
5273478;0
5273479;0
5273480;0
5273481;0
5273482;0
5273483;0
5273484;0
5273485;0
5273486;0
5273487;0
5273488;0
5273489;0
5273490;0
5273491;0
5273492;0
5273493;0
5273494;0
5273495;0
5273496;0
5273497;0
5273498;0
5273499;0
5273500;0
5273501;0
5273502;0
5273503;0
5273504;0
5273505;0
5273506;0
5273507;0
5273508;0
5273509;0
5273510;0
5273511;0
5273512;0
5273513;0
5273514;0
5273515;0
5273516;0
5273517;0
5273518;0
5273519;0
5273520;157
5273521;0
5273522;0
5273523;0
5273524;0
5273525;0
5273526;0
5273527;0
5273528;0
5273529;0
5273530;0
5273531;0
5273532;0
5273533;0
5273534;0
5273535;0
5273536;0
5273537;0
5273538;0
5273539;0
5273540;0
5273541;0
5273542;0
5273543;0
5273544;0
5273545;0
5273546;0
5273547;0
5273548;0
5273549;0
5273550;0
5273551;0
5273552;0
5273553;0
5273554;0
5273555;0
5273556;0
5273557;0
5273558;0
5273559;0
5273560;0
5273561;0
5273562;0
5273563;0
5273564;157
5273565;157
5273566;239
5273567;239
5273568;0
5273569;0
5273570;0
5273571;0
5273572;0
5273573;0
5273574;0
5273575;0
5273576;0
5273577;0
5273578;0
5273579;0
5273580;0
5273581;0
5273582;0
5273583;0
5273584;0
5273585;0
5273586;0
5273587;0
5273588;0
5273589;0
5273590;0
5273591;0
5273592;0
5273593;0
5273594;0
5273595;0
5273596;0
5273597;0
5273598;0
5273599;0
5273600;0
5273601;0
5273602;0
5273603;0
5273604;0
5273605;0
5273606;0
5273607;0
5273608;0
5273609;0
5273610;0
5273611;0
5273612;0
5273613;0
5273614;0
5273615;0
5273616;0
5273617;0
5273618;0
5273619;0
5273620;0
5273621;0
5273622;0
5273623;0
5273624;0
5273625;0
5273626;0
5273627;0
5273628;0
5273629;0
5273630;0
5273631;0
5273632;0
5273633;0
5273634;0
5273635;0
5273636;0
5273637;0
5273638;0
5273639;0
5273640;0
5273641;0
5273642;0
5273643;0
5273644;0
5273645;0
5273646;0
5273647;0
5273648;0
5273649;0
5273650;0
5273651;0
5273652;0
5273653;0
5273654;0
5273655;0
5273656;0
5273657;0
5273658;0
5273659;0
5273660;0
5273661;0
5273662;0
5273663;0
5273664;0
5273665;0
5273666;0
5273667;0
5273668;0
5273669;0
5273670;0
5273671;0
5273672;0
5273673;0
5273674;0
5273675;0
5273676;0
5273677;0
5273678;0
5273679;0
5273680;0
5273681;0
5273682;0
5273683;117
5273684;123
5273685;3864
5273686;0
5273687;0
5273688;0
5273689;0
5273690;0
5273691;0
5273692;0
5273693;0
5273694;0
5273695;0
5273696;0
5273697;0
5273698;0
5273699;0
5273700;0
5273701;0
5273702;0
5273703;0
5273704;0
5273705;0
5273706;0
5273707;0
5273708;0
5273709;0
5273710;0
5273711;0
5273712;0
5273713;0
5273714;0
5273715;0
5273716;0
5273717;0
5273718;0
5273719;0
5273720;0
5273721;0
5273722;0
5273723;0
5273724;0
5273725;0
5273726;0
5273727;0
5273728;0
5273729;0
5273730;0
5273731;0
5273732;0
5273733;0
5273734;0
5273735;0
5273736;0
5273737;0
5273738;0
5273739;0
5273740;0
5273741;0
5273742;0
5273743;0
5273744;0
5273745;0
5273746;0
5273747;0
5273748;0
5273749;0
5273750;0
5273751;0
5273752;0
5273753;0
5273754;0
5273755;0
5273756;0
5273757;0
5273758;0
5273759;0
5273760;0
5273761;0
5273762;0
5273763;0
5273764;0
5273765;0
5273766;0
5273767;0
5273768;0
5273769;0
5273770;0
5273771;0
5273772;0
5273773;0
5273774;0
5273775;0
5273776;0
5273777;0
5273778;0
5273779;0
5273780;0
5273781;0
5273782;0
5273783;0
5273784;0
5273785;0
5273786;0
5273787;0
5273788;0
5273789;0
5273790;0
5273791;0
5273792;0
5273793;0
5273794;0
5273795;0
5273796;0
5273797;0
5273798;0
5273799;0
5273800;0
5273801;0
5273802;0
5273803;0
5273804;0
5273805;0
5273806;0
5273807;0
5273808;0
5273809;0
5273810;0
5273811;0
5273812;0
5273813;0
5273814;0
5273815;0
5273816;0
5273817;0
5273818;0
5273819;0
5273820;0
5273821;0
5273822;0
5273823;0
5273824;0
5273825;0
5273826;0
5273827;0
5273828;0
5273829;0
5273830;0
5273831;0
5273832;0
5273833;0
5273834;0
5273835;0
5273836;0
5273837;0
5273838;0
5273839;0
5273840;0
5273841;0
5273842;0
5273843;0
5273844;0
5273845;0
5273846;0
5273847;0
5273848;0
5273849;0
5273850;0
5273851;0
5273852;0
5273853;0
5273854;0
5273855;0
5273856;0
5273857;0
5273858;0
5273859;0
5273860;0
5273861;0
5273862;0
5273863;0
5273864;0
5273865;0
5273866;0
5273867;0
5273868;0
5273869;0
5273870;0
5273871;0
5273872;0
5273873;0
5273874;0
5273875;0
5273876;0
5273877;0
5273878;0
5273879;0
5273880;0
5273881;0
5273882;0
5273883;0
5273884;0
5273885;0
5273886;0
5273887;0
5273888;0
5273889;0
5273890;0
5273891;0
5273892;0
5273893;0
5273894;0
5273895;0
5273896;0
5273897;0
5273898;0
5273899;0
5273900;0
5273901;0
5273902;0
5273903;0
5273904;0
5273905;0
5273906;0
5273907;0
5273908;0
5273909;0
5273910;0
5273911;0
5273912;0
5273913;0
5273914;0
5273915;0
5273916;0
5273917;0
5273918;0
5273919;0
5273920;0
5273921;0
5273922;0
5273923;0
5273924;0
5273925;0
5273926;0
5273927;0
5273928;0
5273929;0
5273930;0
5273931;0
5273932;0
5273933;0
5273934;0
5273935;0
5273936;0
5273937;0
5273938;0
5273939;0
5273940;0
5273941;0
5273942;0
5273943;0
5273944;0
5273945;0
5273946;0
5273947;0
5273948;0
5273949;0
5273950;0
5273951;0
5273952;0
5273953;0
5273954;0
5273955;0
5273956;0
5273957;0
5273958;0
5273959;0
5273960;0
5273961;0
5273962;0
5273963;0
5273964;0
5273965;0
5273966;0
5273967;0
5273968;0
5273969;0
5273970;0
5273971;0
5273972;0
5273973;0
5273974;0
5273975;0
5273976;0
5273977;0
5273978;0
5273979;0
5273980;0
5273981;0
5273982;0
5273983;0
5273984;0
5273985;0
5273986;0
5273987;0
5273988;0
5273989;0
5273990;0
5273991;0
5273992;0
5273993;0
5273994;0
5273995;0
5273996;0
5273997;0
5273998;0
5273999;0
5274000;0
5274001;0
5274002;122
5274003;122
5274004;122
5274005;122
5274006;0
5274007;0
5274008;0
5274009;0
5274010;0
5274011;0
5274012;0
5274013;0
5274014;0
5274015;0
5274016;0
5274017;0
5274018;0
5274019;0
5274020;0
5274021;0
5274022;0
5274023;0
5274024;0
5274025;0
5274026;0
5274027;0
5274028;0
5274029;0
5274030;0
5274031;0
5274032;0
5274033;0
5274034;0
5274035;0
5274036;0
5274037;0
5274038;0
5274039;0
5274040;0
5274041;0
5274042;0
5274043;0
5274044;0
5274045;0
5274046;0
5274047;0
5274048;0
5274049;0
5274050;0
5274051;0
5274052;0
5274053;0
5274054;0
5274055;0
5274056;0
5274057;0
5274058;0
5274059;0
5274060;0
5274061;0
5274062;0
5274063;135
5274064;0
5274065;0
5274066;0
5274067;0
5274068;0
5274069;0
5274070;0
5274071;0
5274072;0
5274073;0
5274074;0
5274075;0
5274076;0
5274077;0
5274078;0
5274079;0
5274080;0
5274081;0
5274082;0
5274083;0
5274084;0
5274085;0
5274086;0
5274087;0
5274088;0
5274089;0
5274090;0
5274091;0
5274092;0
5274093;0
5274094;0
5274095;0
5274096;0
5274097;0
5274098;0
5274099;0
5274100;0
5274101;0
5274102;0
5274103;0
5274104;0
5274105;0
5274106;0
5274107;0
5274108;0
5274109;0
5274110;0
5274111;0
5274112;0
5274113;0
5274114;0
5274115;0
5274116;0
5274117;0
5274118;0
5274119;0
5274120;0
5274121;0
5274122;0
5274123;0
5274124;0
5274125;0
5274126;0
5274127;0
5274128;0
5274129;0
5274130;0
5274131;0
5274132;0
5274133;0
5274134;0
5274135;0
5274136;0
5274137;0
5274138;0
5274139;0
5274140;0
5274141;0
5274142;0
5274143;0
5274144;0
5274145;0
5274146;0
5274147;0
5274148;0
5274149;0
5274150;0
5274151;0
5274152;0
5274153;0
5274154;0
5274155;0
5274156;0
5274157;0
5274158;0
5274159;0
5274160;0
5274161;0
5274162;157
5274163;157
5274164;0
5274165;0
5274166;0
5274167;0
5274168;0
5274169;0
5274170;0
5274171;0
5274172;0
5274173;0
5274174;0
5274175;0
5274176;0
5274177;0
5274178;0
5274179;0
5274180;0
5274181;0
5274182;0
5274183;0
5274184;0
5274185;0
5274186;0
5274187;0
5274188;0
5274189;0
5274190;0
5274191;0
5274192;0
5274193;0
5274194;0
5274195;157
5274196;157
5274197;0
5274198;0
5274199;0
5274200;0
5274201;0
5274202;0
5274203;0
5274204;0
5274205;0
5274206;239
5274207;239
5274208;0
5274209;0
5274210;0
5274211;0
5274212;0
5274213;0
5274214;0
5274215;0
5274216;0
5274217;0
5274218;0
5274219;0
5274220;0
5274221;0
5274222;0
5274223;0
5274224;0
5274225;0
5274226;0
5274227;0
5274228;0
5274229;0
5274230;0
5274231;0
5274232;0
5274233;0
5274234;0
5274235;0
5274236;0
5274237;0
5274238;0
5274239;0
5274240;0
5274241;0
5274242;0
5274243;0
5274244;0
5274245;0
5274246;0
5274247;0
5274248;0
5274249;0
5274250;0
5274251;0
5274252;0
5274253;0
5274254;0
5274255;0
5274256;0
5274257;0
5274258;0
5274259;0
5274260;0
5274261;0
5274262;0
5274263;0
5274264;0
5274265;0
5274266;0
5274267;0
5274268;0
5274269;0
5274270;0
5274271;0
5274272;0
5274273;0
5274274;0
5274275;0
5274276;0
5274277;0
5274278;0
5274279;0
5274280;0
5274281;0
5274282;0
5274283;0
5274284;0
5274285;0
5274286;0
5274287;0
5274288;0
5274289;0
5274290;0
5274291;0
5274292;0
5274293;0
5274294;0
5274295;0
5274296;0
5274297;0
5274298;0
5274299;0
5274300;0
5274301;0
5274302;0
5274303;0
5274304;0
5274305;0
5274306;0
5274307;0
5274308;0
5274309;0
5274310;0
5274311;0
5274312;0
5274313;0
5274314;0
5274315;0
5274316;0
5274317;0
5274318;0
5274319;0
5274320;0
5274321;0
5274322;0
5274323;0
5274324;0
5274325;173
5274326;0
5274327;0
5274328;0
5274329;0
5274330;0
5274331;0
5274332;0
5274333;0
5274334;0
5274335;0
5274336;0
5274337;0
5274338;0
5274339;0
5274340;0
5274341;0
5274342;0
5274343;0
5274344;0
5274345;0
5274346;0
5274347;0
5274348;0
5274349;0
5274350;0
5274351;0
5274352;0
5274353;0
5274354;0
5274355;0
5274356;0
5274357;0
5274358;0
5274359;0
5274360;0
5274361;0
5274362;0
5274363;0
5274364;0
5274365;0
5274366;0
5274367;0
5274368;0
5274369;0
5274370;0
5274371;0
5274372;0
5274373;0
5274374;0
5274375;0
5274376;0
5274377;0
5274378;0
5274379;0
5274380;0
5274381;0
5274382;0
5274383;0
5274384;0
5274385;0
5274386;0
5274387;0
5274388;0
5274389;0
5274390;0
5274391;0
5274392;0
5274393;0
5274394;0
5274395;0
5274396;0
5274397;0
5274398;0
5274399;0
5274400;0
5274401;0
5274402;0
5274403;0
5274404;0
5274405;0
5274406;0
5274407;0
5274408;0
5274409;0
5274410;0
5274411;0
5274412;0
5274413;0
5274414;0
5274415;0
5274416;0
5274417;0
5274418;0
5274419;0
5274420;0
5274421;0
5274422;0
5274423;0
5274424;0
5274425;0
5274426;0
5274427;0
5274428;0
5274429;0
5274430;0
5274431;0
5274432;0
5274433;0
5274434;0
5274435;0
5274436;0
5274437;0
5274438;0
5274439;0
5274440;0
5274441;0
5274442;0
5274443;0
5274444;0
5274445;0
5274446;0
5274447;0
5274448;0
5274449;0
5274450;0
5274451;0
5274452;0
5274453;0
5274454;0
5274455;0
5274456;0
5274457;0
5274458;0
5274459;0
5274460;0
5274461;0
5274462;0
5274463;0
5274464;0
5274465;0
5274466;0
5274467;0
5274468;0
5274469;0
5274470;0
5274471;0
5274472;0
5274473;0
5274474;0
5274475;0
5274476;0
5274477;0
5274478;0
5274479;0
5274480;0
5274481;0
5274482;0
5274483;0
5274484;0
5274485;0
5274486;0
5274487;0
5274488;0
5274489;0
5274490;0
5274491;0
5274492;0
5274493;0
5274494;0
5274495;0
5274496;0
5274497;0
5274498;0
5274499;0
5274500;0
5274501;0
5274502;0
5274503;0
5274504;0
5274505;0
5274506;0
5274507;0
5274508;0
5274509;0
5274510;0
5274511;0
5274512;0
5274513;0
5274514;0
5274515;0
5274516;0
5274517;0
5274518;0
5274519;0
5274520;0
5274521;0
5274522;0
5274523;0
5274524;0
5274525;0
5274526;0
5274527;0
5274528;0
5274529;0
5274530;0
5274531;0
5274532;0
5274533;0
5274534;0
5274535;0
5274536;0
5274537;0
5274538;0
5274539;0
5274540;0
5274541;0
5274542;0
5274543;0
5274544;0
5274545;0
5274546;0
5274547;0
5274548;0
5274549;0
5274550;0
5274551;0
5274552;0
5274553;0
5274554;0
5274555;0
5274556;0
5274557;0
5274558;0
5274559;0
5274560;0
5274561;0
5274562;0
5274563;0
5274564;0
5274565;0
5274566;0
5274567;0
5274568;0
5274569;0
5274570;0
5274571;0
5274572;0
5274573;0
5274574;0
5274575;0
5274576;0
5274577;0
5274578;0
5274579;0
5274580;0
5274581;0
5274582;0
5274583;0
5274584;0
5274585;0
5274586;0
5274587;0
5274588;0
5274589;0
5274590;0
5274591;0
5274592;0
5274593;0
5274594;0
5274595;0
5274596;0
5274597;0
5274598;0
5274599;0
5274600;0
5274601;0
5274602;0
5274603;0
5274604;0
5274605;0
5274606;0
5274607;0
5274608;0
5274609;0
5274610;0
5274611;0
5274612;0
5274613;0
5274614;0
5274615;0
5274616;0
5274617;0
5274618;0
5274619;0
5274620;0
5274621;0
5274622;0
5274623;0
5274624;0
5274625;0
5274626;0
5274627;0
5274628;0
5274629;0
5274630;0
5274631;0
5274632;0
5274633;0
5274634;0
5274635;0
5274636;0
5274637;0
5274638;0
5274639;0
5274640;0
5274641;0
5274642;0
5274643;0
5274644;0
5274645;0
5274646;0
5274647;0
5274648;0
5274649;0
5274650;0
5274651;0
5274652;0
5274653;0
5274654;0
5274655;0
5274656;0
5274657;0
5274658;0
5274659;0
5274660;0
5274661;0
5274662;0
5274663;0
5274664;0
5274665;0
5274666;0
5274667;0
5274668;0
5274669;0
5274670;0
5274671;0
5274672;0
5274673;0
5274674;0
5274675;0
5274676;0
5274677;0
5274678;0
5274679;0
5274680;0
5274681;0
5274682;0
5274683;0
5274684;0
5274685;0
5274686;0
5274687;0
5274688;0
5274689;0
5274690;0
5274691;0
5274692;0
5274693;0
5274694;0
5274695;0
5274696;0
5274697;0
5274698;0
5274699;0
5274700;0
5274701;0
5274702;0
5274703;0
5274704;0
5274705;0
5274706;0
5274707;0
5274708;0
5274709;0
5274710;0
5274711;0
