1929475;0
1929476;0
1929477;0
1929478;0
1929479;0
1929480;0
1929481;0
1929482;0
1929483;0
1929484;0
1929485;0
1929486;0
1929487;0
1929488;0
1929489;0
1929490;0
1929491;0
1929492;0
1929493;0
1929494;0
1929495;0
1929496;0
1929497;0
1929498;0
1929499;0
1929500;0
1929501;0
1929502;0
1929503;0
1929504;0
1929505;0
1929506;0
1929507;0
1929508;0
1929509;0
1929510;0
1929511;0
1929512;0
1929513;0
1929514;0
1929515;0
1929516;0
1929517;0
1929518;0
1929519;0
1929520;0
1929521;152
1929522;0
1929523;0
1929524;0
1929525;0
1929526;0
1929527;0
1929528;0
1929529;0
1929530;0
1929531;0
1929532;0
1929533;0
1929534;0
1929535;0
1929536;0
1929537;0
1929538;0
1929539;0
1929540;0
1929541;0
1929542;0
1929543;0
1929544;0
1929545;0
1929546;0
1929547;0
1929548;0
1929549;0
1929550;0
1929551;0
1929552;0
1929553;0
1929554;0
1929555;0
1929556;0
1929557;0
1929558;0
1929559;0
1929560;0
1929561;0
1929562;162
1929563;0
1929564;0
1929565;0
1929566;0
1929567;0
1929568;0
1929569;0
1929570;0
1929571;0
1929572;0
1929573;0
1929574;0
1929575;0
1929576;0
1929577;0
1929578;0
1929579;0
1929580;0
1929581;0
1929582;0
1929583;0
1929584;0
1929585;0
1929586;0
1929587;0
1929588;0
1929589;0
1929590;0
1929591;0
1929592;0
1929593;0
1929594;0
1929595;0
1929596;0
1929597;0
1929598;0
1929599;0
1929600;0
1929601;0
1929602;0
1929603;0
1929604;0
1929605;0
1929606;0
1929607;0
1929608;0
1929609;0
1929610;0
1929611;0
1929612;0
1929613;0
1929614;0
1929615;0
1929616;0
1929617;0
1929618;0
1929619;0
1929620;0
1929621;0
1929622;0
1929623;0
1929624;0
1929625;0
1929626;0
1929627;0
1929628;0
1929629;0
1929630;0
1929631;0
1929632;0
1929633;0
1929634;0
1929635;0
1929636;0
1929637;0
1929638;0
1929639;0
1929640;0
1929641;0
1929642;0
1929643;0
1929644;0
1929645;0
1929646;0
1929647;0
1929648;0
1929649;0
1929650;0
1929651;0
1929652;0
1929653;0
1929654;0
1929655;0
1929656;0
1929657;0
1929658;0
1929659;0
1929660;0
1929661;0
1929662;0
1929663;0
1929664;0
1929665;0
1929666;0
1929667;0
1929668;0
1929669;0
1929670;0
1929671;0
1929672;0
1929673;0
1929674;0
1929675;0
1929676;0
1929677;0
1929678;0
1929679;0
1929680;0
1929681;0
1929682;0
1929683;0
1929684;0
1929685;0
1929686;0
1929687;0
1929688;0
1929689;0
1929690;0
1929691;0
1929692;0
1929693;0
1929694;0
1929695;0
1929696;0
1929697;0
1929698;0
1929699;0
1929700;0
1929701;0
1929702;0
1929703;0
1929704;0
1929705;0
1929706;0
1929707;0
1929708;0
1929709;0
1929710;0
1929711;0
1929712;0
1929713;0
1929714;0
1929715;0
1929716;0
1929717;0
1929718;0
1929719;0
1929720;0
1929721;0
1929722;0
1929723;0
1929724;0
1929725;0
1929726;0
1929727;0
1929728;0
1929729;0
1929730;0
1929731;0
1929732;0
1929733;0
1929734;0
1929735;0
1929736;0
1929737;0
1929738;0
1929739;0
1929740;0
1929741;0
1929742;0
1929743;0
1929744;0
1929745;0
1929746;0
1929747;0
1929748;0
1929749;0
1929750;0
1929751;0
1929752;0
1929753;0
1929754;0
1929755;0
1929756;0
1929757;0
1929758;0
1929759;0
1929760;0
1929761;0
1929762;0
1929763;0
1929764;0
1929765;0
1929766;0
1929767;0
1929768;0
1929769;0
1929770;0
1929771;0
1929772;0
1929773;0
1929774;0
1929775;0
1929776;0
1929777;0
1929778;0
1929779;0
1929780;0
1929781;0
1929782;0
1929783;0
1929784;0
1929785;0
1929786;0
1929787;0
1929788;0
1929789;0
1929790;0
1929791;0
1929792;0
1929793;0
1929794;0
1929795;0
1929796;0
1929797;0
1929798;0
1929799;0
1929800;0
1929801;0
1929802;0
1929803;0
1929804;0
1929805;0
1929806;0
1929807;0
1929808;0
1929809;0
1929810;0
1929811;0
1929812;0
1929813;0
1929814;0
1929815;0
1929816;0
1929817;0
1929818;0
1929819;0
1929820;0
1929821;0
1929822;0
1929823;0
1929824;0
1929825;0
1929826;0
1929827;0
1929828;0
1929829;0
1929830;0
1929831;0
1929832;0
1929833;0
1929834;0
1929835;0
1929836;0
1929837;0
1929838;0
1929839;0
1929840;0
1929841;0
1929842;0
1929843;0
1929844;0
1929845;0
1929846;0
1929847;0
1929848;0
1929849;0
1929850;0
1929851;0
1929852;0
1929853;0
1929854;0
1929855;0
1929856;0
1929857;0
1929858;0
1929859;0
1929860;0
1929861;0
1929862;0
1929863;0
1929864;0
1929865;0
1929866;0
1929867;0
1929868;0
1929869;0
1929870;0
1929871;0
1929872;0
1929873;0
1929874;0
1929875;0
1929876;0
1929877;0
1929878;0
1929879;0
1929880;0
1929881;0
1929882;0
1929883;0
1929884;0
1929885;0
1929886;0
1929887;0
1929888;0
1929889;0
1929890;0
1929891;0
1929892;0
1929893;0
1929894;0
1929895;0
1929896;0
1929897;0
1929898;0
1929899;0
1929900;0
1929901;0
1929902;0
1929903;0
1929904;0
1929905;0
1929906;0
1929907;0
1929908;0
1929909;0
1929910;0
1929911;0
1929912;0
1929913;0
1929914;0
1929915;0
1929916;0
1929917;0
1929918;0
1929919;0
1929920;0
1929921;0
1929922;0
1929923;0
1929924;0
1929925;0
1929926;0
1929927;0
1929928;0
1929929;0
1929930;0
1929931;0
1929932;0
1929933;0
1929934;0
1929935;0
1929936;0
1929937;0
1929938;0
1929939;0
1929940;0
1929941;0
1929942;0
1929943;0
1929944;0
1929945;0
1929946;0
1929947;0
1929948;0
1929949;0
1929950;0
1929951;0
1929952;0
1929953;0
1929954;0
1929955;0
1929956;0
1929957;0
1929958;0
1929959;0
1929960;0
1929961;0
1929962;0
1929963;0
1929964;0
1929965;0
1929966;0
1929967;0
1929968;0
1929969;0
1929970;0
1929971;0
1929972;0
1929973;0
1929974;0
1929975;0
1929976;0
1929977;0
1929978;0
1929979;0
1929980;0
1929981;0
1929982;0
1929983;0
1929984;0
1929985;0
1929986;0
1929987;0
1929988;0
1929989;0
1929990;0
1929991;0
1929992;0
1929993;0
1929994;0
1929995;0
1929996;0
1929997;0
1929998;0
1929999;0
1930000;0
1930001;0
1930002;0
1930003;0
1930004;0
1930005;0
1930006;0
1930007;0
1930008;0
1930009;0
1930010;0
1930011;0
1930012;0
1930013;0
1930014;0
1930015;0
1930016;0
1930017;0
1930018;0
1930019;0
1930020;0
1930021;0
1930022;0
1930023;0
1930024;0
1930025;0
1930026;0
1930027;0
1930028;0
1930029;0
1930030;0
1930031;0
1930032;0
1930033;0
1930034;0
1930035;0
1930036;0
1930037;0
1930038;0
1930039;0
1930040;0
1930041;0
1930042;0
1930043;0
1930044;0
1930045;0
1930046;0
1930047;0
1930048;0
1930049;0
1930050;0
1930051;0
1930052;0
1930053;0
1930054;0
1930055;0
1930056;0
1930057;0
1930058;0
1930059;0
1930060;0
1930061;0
1930062;0
1930063;0
1930064;0
1930065;0
1930066;0
1930067;0
1930068;0
1930069;0
1930070;0
1930071;0
1930072;0
1930073;0
1930074;0
1930075;0
1930076;0
1930077;0
1930078;0
1930079;0
1930080;0
1930081;0
1930082;0
1930083;0
1930084;0
1930085;0
1930086;0
1930087;0
1930088;0
1930089;0
1930090;0
1930091;0
1930092;0
1930093;0
1930094;0
1930095;0
1930096;0
1930097;0
1930098;0
1930099;0
1930100;0
1930101;0
1930102;0
1930103;0
1930104;0
1930105;0
1930106;0
1930107;0
1930108;0
1930109;0
1930110;0
1930111;0
1930112;0
1930113;0
1930114;0
1930115;0
1930116;0
1930117;0
1930118;0
1930119;0
1930120;0
1930121;0
1930122;144
1930123;0
1930124;0
1930125;0
1930126;0
1930127;0
1930128;0
1930129;0
1930130;0
1930131;0
1930132;0
1930133;0
1930134;0
1930135;0
1930136;0
1930137;148
1930138;0
1930139;0
1930140;0
1930141;0
1930142;0
1930143;0
1930144;0
1930145;0
1930146;0
1930147;0
1930148;0
1930149;0
1930150;0
1930151;0
1930152;0
1930153;0
1930154;0
1930155;0
1930156;0
1930157;0
1930158;0
1930159;0
1930160;0
1930161;0
1930162;0
1930163;0
1930164;0
1930165;0
1930166;0
1930167;0
1930168;0
1930169;0
1930170;0
1930171;0
1930172;0
1930173;0
1930174;0
1930175;0
1930176;0
1930177;0
1930178;0
1930179;0
1930180;0
1930181;0
1930182;0
1930183;0
1930184;0
1930185;0
1930186;0
1930187;0
1930188;0
1930189;0
1930190;0
1930191;0
1930192;0
1930193;0
1930194;0
1930195;0
1930196;0
1930197;0
1930198;0
1930199;0
1930200;0
1930201;0
1930202;0
1930203;0
1930204;0
1930205;0
1930206;0
1930207;0
1930208;0
1930209;0
1930210;162
1930211;162
1930212;0
1930213;0
1930214;0
1930215;0
1930216;0
1930217;0
1930218;0
1930219;0
1930220;0
1930221;0
1930222;0
1930223;0
1930224;0
1930225;0
1930226;0
1930227;0
1930228;0
1930229;0
1930230;0
1930231;0
1930232;0
1930233;0
1930234;0
1930235;0
1930236;0
1930237;0
1930238;0
1930239;0
1930240;0
1930241;0
1930242;0
1930243;0
1930244;0
1930245;0
1930246;0
1930247;0
1930248;0
1930249;0
1930250;0
1930251;0
1930252;0
1930253;0
1930254;0
1930255;0
1930256;0
1930257;0
1930258;0
1930259;0
1930260;0
1930261;0
1930262;0
1930263;0
1930264;0
1930265;0
1930266;0
1930267;0
1930268;0
1930269;0
1930270;0
1930271;0
1930272;0
1930273;0
1930274;0
1930275;0
1930276;0
1930277;0
1930278;0
1930279;0
1930280;0
1930281;0
1930282;0
1930283;0
1930284;0
1930285;0
1930286;0
1930287;0
1930288;0
1930289;0
1930290;0
1930291;0
1930292;0
1930293;0
1930294;0
1930295;0
1930296;0
1930297;0
1930298;0
1930299;0
1930300;0
1930301;0
1930302;0
1930303;258
1930304;115
1930305;0
1930306;0
1930307;0
1930308;0
1930309;0
1930310;0
1930311;0
1930312;0
1930313;0
1930314;0
1930315;0
1930316;0
1930317;0
1930318;0
1930319;0
1930320;0
1930321;0
1930322;0
1930323;0
1930324;0
1930325;0
1930326;0
1930327;0
1930328;0
1930329;0
1930330;0
1930331;0
1930332;0
1930333;0
1930334;0
1930335;0
1930336;0
1930337;0
1930338;0
1930339;0
1930340;0
1930341;0
1930342;0
1930343;0
1930344;0
1930345;0
1930346;0
1930347;0
1930348;0
1930349;0
1930350;0
1930351;0
1930352;0
1930353;0
1930354;0
1930355;0
1930356;0
1930357;0
1930358;0
1930359;0
1930360;0
1930361;0
1930362;0
1930363;0
1930364;0
1930365;0
1930366;0
1930367;0
1930368;0
1930369;0
1930370;0
1930371;0
1930372;0
1930373;0
1930374;0
1930375;0
1930376;0
1930377;0
1930378;0
1930379;0
1930380;0
1930381;0
1930382;0
1930383;0
1930384;0
1930385;0
1930386;0
1930387;0
1930388;0
1930389;0
1930390;0
1930391;0
1930392;0
1930393;0
1930394;0
1930395;0
1930396;0
1930397;0
1930398;0
1930399;0
1930400;0
1930401;0
1930402;0
1930403;0
1930404;0
1930405;0
1930406;0
1930407;0
1930408;0
1930409;0
1930410;0
1930411;0
1930412;0
1930413;0
1930414;0
1930415;0
1930416;0
1930417;0
1930418;0
1930419;0
1930420;0
1930421;0
1930422;0
1930423;0
1930424;0
1930425;0
1930426;0
1930427;0
1930428;0
1930429;0
1930430;0
1930431;0
1930432;0
1930433;0
1930434;0
1930435;0
1930436;0
1930437;0
1930438;0
1930439;0
1930440;0
1930441;0
1930442;0
1930443;0
1930444;0
1930445;0
1930446;0
1930447;0
1930448;0
1930449;0
1930450;0
1930451;0
1930452;0
1930453;0
1930454;0
1930455;0
1930456;0
1930457;0
1930458;0
1930459;0
1930460;0
1930461;0
1930462;0
1930463;0
1930464;0
1930465;0
1930466;0
1930467;0
1930468;0
1930469;0
1930470;0
1930471;0
1930472;0
1930473;0
1930474;0
1930475;0
1930476;0
1930477;0
1930478;0
1930479;0
1930480;0
1930481;0
1930482;0
1930483;0
1930484;0
1930485;0
1930486;0
1930487;0
1930488;0
1930489;0
1930490;0
1930491;0
1930492;0
1930493;0
1930494;0
1930495;0
1930496;0
1930497;0
1930498;0
1930499;0
1930500;0
1930501;0
1930502;0
1930503;0
1930504;0
1930505;0
1930506;0
1930507;0
1930508;0
1930509;0
1930510;0
1930511;0
1930512;0
1930513;0
1930514;0
1930515;0
1930516;0
1930517;0
1930518;0
1930519;0
1930520;0
1930521;0
1930522;0
1930523;0
1930524;0
1930525;0
1930526;0
1930527;0
1930528;0
1930529;0
1930530;0
1930531;0
1930532;0
1930533;0
1930534;0
1930535;0
1930536;0
1930537;0
1930538;0
1930539;0
1930540;0
1930541;0
1930542;0
1930543;0
1930544;0
1930545;0
1930546;0
1930547;0
1930548;0
1930549;0
1930550;0
1930551;0
1930552;0
1930553;0
1930554;0
1930555;0
1930556;0
1930557;0
1930558;0
1930559;0
1930560;0
1930561;0
1930562;0
1930563;0
1930564;0
1930565;0
1930566;0
1930567;0
1930568;0
1930569;0
1930570;0
1930571;0
1930572;0
1930573;0
1930574;0
1930575;0
1930576;0
1930577;0
1930578;0
1930579;0
1930580;0
1930581;0
1930582;0
1930583;0
1930584;0
1930585;0
1930586;0
1930587;0
1930588;0
1930589;0
1930590;0
1930591;0
1930592;0
1930593;0
1930594;0
1930595;0
1930596;0
1930597;0
1930598;0
1930599;0
1930600;0
1930601;0
1930602;0
1930603;0
1930604;0
1930605;0
1930606;0
1930607;0
1930608;0
1930609;0
1930610;0
1930611;0
1930612;0
1930613;0
1930614;0
1930615;0
1930616;0
1930617;0
1930618;0
1930619;0
1930620;0
1930621;0
1930622;0
1930623;0
1930624;0
1930625;0
1930626;0
1930627;0
1930628;0
1930629;0
1930630;0
1930631;0
1930632;0
1930633;0
1930634;0
1930635;0
1930636;0
1930637;0
1930638;0
1930639;0
1930640;0
1930641;0
1930642;0
1930643;0
1930644;0
1930645;0
1930646;0
1930647;0
1930648;0
1930649;0
1930650;0
1930651;0
1930652;0
1930653;0
1930654;0
1930655;0
1930656;0
1930657;0
1930658;0
1930659;0
1930660;0
1930661;0
1930662;0
1930663;0
1930664;0
1930665;0
1930666;0
1930667;0
1930668;0
1930669;0
1930670;0
1930671;0
1930672;0
1930673;0
1930674;0
1930675;0
1930676;0
1930677;0
1930678;0
1930679;0
1930680;0
1930681;0
1930682;0
1930683;0
1930684;0
1930685;0
1930686;0
1930687;0
1930688;0
1930689;0
1930690;0
1930691;0
1930692;0
1930693;0
1930694;0
1930695;0
1930696;0
1930697;0
1930698;0
1930699;0
1930700;0
1930701;0
1930702;0
1930703;0
1930704;0
1930705;0
1930706;0
1930707;0
1930708;0
1930709;0
1930710;0
1930711;0
1930712;0
1930713;0
1930714;0
1930715;0
1930716;0
1930717;0
1930718;0
1930719;0
1930720;0
1930721;0
1930722;0
1930723;0
1930724;0
1930725;0
1930726;0
1930727;0
1930728;0
1930729;0
1930730;0
1930731;0
1930732;0
1930733;0
1930734;0
1930735;0
1930736;0
1930737;0
1930738;0
1930739;0
1930740;0
1930741;0
1930742;0
1930743;0
1930744;0
1930745;0
1930746;0
1930747;0
1930748;0
1930749;0
1930750;0
1930751;0
1930752;0
1930753;0
1930754;0
1930755;0
1930756;0
1930757;0
1930758;0
1930759;0
1930760;144
1930761;0
1930762;0
1930763;0
1930764;0
1930765;0
1930766;0
1930767;0
1930768;0
1930769;0
1930770;0
1930771;0
1930772;0
1930773;0
1930774;0
1930775;0
1930776;0
1930777;0
1930778;0
1930779;0
1930780;0
1930781;0
1930782;0
1930783;0
1930784;0
1930785;0
1930786;0
1930787;0
1930788;0
1930789;0
1930790;0
1930791;0
1930792;0
1930793;0
1930794;0
1930795;0
1930796;0
1930797;0
1930798;0
1930799;0
1930800;0
1930801;0
1930802;0
1930803;0
1930804;0
1930805;0
1930806;0
1930807;0
1930808;0
1930809;0
1930810;0
1930811;0
1930812;0
1930813;0
1930814;0
1930815;0
1930816;0
1930817;0
1930818;0
1930819;0
1930820;0
1930821;0
1930822;0
1930823;0
1930824;0
1930825;0
1930826;0
1930827;0
1930828;0
1930829;0
1930830;0
1930831;0
1930832;0
1930833;0
1930834;0
1930835;0
1930836;0
1930837;0
1930838;0
1930839;0
1930840;0
1930841;0
1930842;0
1930843;0
1930844;0
1930845;0
1930846;0
1930847;162
1930848;162
1930849;0
1930850;0
1930851;0
1930852;0
1930853;0
1930854;0
1930855;0
1930856;0
1930857;0
1930858;0
1930859;0
1930860;0
1930861;0
1930862;0
1930863;0
1930864;0
1930865;0
1930866;0
1930867;0
1930868;0
1930869;0
1930870;0
1930871;0
1930872;0
1930873;0
1930874;0
1930875;0
1930876;0
1930877;0
1930878;0
1930879;0
1930880;0
1930881;0
1930882;0
1930883;0
1930884;0
1930885;0
1930886;0
1930887;0
1930888;0
1930889;0
1930890;0
1930891;0
1930892;0
1930893;0
1930894;0
1930895;0
1930896;0
1930897;0
1930898;0
1930899;0
1930900;0
1930901;0
1930902;0
1930903;0
1930904;0
1930905;0
1930906;0
1930907;0
1930908;0
1930909;0
1930910;0
1930911;0
1930912;0
1930913;0
1930914;0
1930915;0
1930916;0
1930917;0
1930918;0
1930919;0
1930920;0
1930921;0
1930922;0
1930923;0
1930924;0
1930925;0
1930926;0
1930927;0
1930928;0
1930929;0
1930930;0
1930931;0
1930932;0
1930933;0
1930934;0
1930935;0
1930936;0
1930937;0
1930938;0
1930939;0
1930940;0
1930941;0
1930942;0
1930943;0
1930944;3659
1930945;3659
1930946;117
1930947;117
1930948;120
1930949;0
1930950;0
1930951;0
1930952;0
1930953;0
1930954;0
1930955;0
1930956;0
1930957;0
1930958;0
1930959;0
1930960;0
1930961;0
1930962;0
1930963;0
1930964;0
1930965;0
1930966;0
1930967;0
1930968;0
1930969;0
1930970;0
1930971;0
1930972;0
1930973;0
1930974;0
1930975;0
1930976;0
1930977;0
1930978;0
1930979;0
1930980;0
1930981;0
1930982;0
1930983;0
1930984;0
1930985;0
1930986;0
1930987;0
1930988;0
1930989;0
1930990;0
1930991;0
1930992;0
1930993;0
1930994;0
1930995;0
1930996;0
1930997;0
1930998;0
1930999;0
1931000;0
1931001;0
1931002;0
1931003;0
1931004;0
1931005;0
1931006;0
1931007;0
1931008;0
1931009;0
1931010;0
1931011;0
1931012;0
1931013;0
1931014;0
1931015;0
1931016;0
1931017;0
1931018;0
1931019;0
1931020;0
1931021;0
1931022;0
1931023;0
1931024;0
1931025;0
1931026;0
1931027;0
1931028;0
1931029;0
1931030;0
1931031;0
1931032;0
1931033;0
1931034;0
1931035;0
1931036;0
1931037;0
1931038;0
1931039;0
1931040;0
1931041;0
1931042;0
1931043;0
1931044;0
1931045;0
1931046;0
1931047;0
1931048;0
1931049;0
1931050;0
1931051;107
1931052;0
1931053;0
1931054;0
1931055;0
1931056;0
1931057;0
1931058;0
1931059;0
1931060;0
1931061;0
1931062;0
1931063;0
1931064;0
1931065;0
1931066;0
1931067;0
1931068;0
1931069;0
1931070;0
1931071;0
1931072;0
1931073;0
1931074;0
1931075;0
1931076;0
1931077;0
1931078;0
1931079;0
1931080;0
1931081;0
1931082;0
1931083;0
1931084;0
1931085;0
1931086;0
1931087;0
1931088;0
1931089;0
1931090;0
1931091;0
1931092;0
1931093;0
1931094;0
1931095;0
1931096;0
1931097;0
1931098;0
1931099;0
1931100;0
1931101;0
1931102;0
1931103;0
1931104;0
1931105;0
1931106;0
1931107;0
1931108;0
1931109;0
1931110;0
1931111;0
1931112;0
1931113;0
1931114;0
1931115;0
1931116;0
1931117;0
1931118;0
1931119;0
1931120;0
1931121;0
1931122;0
1931123;0
1931124;0
1931125;0
1931126;0
1931127;0
1931128;0
1931129;0
1931130;0
1931131;0
1931132;0
1931133;0
1931134;0
1931135;0
1931136;0
1931137;0
1931138;0
1931139;0
1931140;0
1931141;0
1931142;0
1931143;0
1931144;0
1931145;0
1931146;0
1931147;0
1931148;0
1931149;0
1931150;0
1931151;0
1931152;0
1931153;0
1931154;0
1931155;0
1931156;0
1931157;0
1931158;0
1931159;0
1931160;0
1931161;0
1931162;0
1931163;0
1931164;0
1931165;0
1931166;0
1931167;0
1931168;0
1931169;0
1931170;0
1931171;0
1931172;0
1931173;0
1931174;0
1931175;0
1931176;0
1931177;0
1931178;0
1931179;0
1931180;0
1931181;0
1931182;0
1931183;0
1931184;0
1931185;0
1931186;0
1931187;0
1931188;0
1931189;0
1931190;0
1931191;0
1931192;0
1931193;0
1931194;0
1931195;0
1931196;0
1931197;0
1931198;0
1931199;0
1931200;0
1931201;0
1931202;0
1931203;0
1931204;0
1931205;0
1931206;0
1931207;0
1931208;0
1931209;0
1931210;0
1931211;0
1931212;0
1931213;0
1931214;0
1931215;0
1931216;0
1931217;0
1931218;0
1931219;0
1931220;0
1931221;0
1931222;0
1931223;0
1931224;0
1931225;0
1931226;0
1931227;0
1931228;0
1931229;0
1931230;0
1931231;0
1931232;0
1931233;0
1931234;0
1931235;0
1931236;0
1931237;0
1931238;0
1931239;0
1931240;0
1931241;0
1931242;0
1931243;0
1931244;0
1931245;0
1931246;0
1931247;0
1931248;0
1931249;0
1931250;0
1931251;0
1931252;0
1931253;0
1931254;0
1931255;0
1931256;0
1931257;0
1931258;0
1931259;0
1931260;0
1931261;0
1931262;0
1931263;0
1931264;0
1931265;0
1931266;0
1931267;0
1931268;0
1931269;0
1931270;0
1931271;0
1931272;0
1931273;0
1931274;0
1931275;0
1931276;0
1931277;0
1931278;0
1931279;0
1931280;0
1931281;0
1931282;0
1931283;0
1931284;0
1931285;0
1931286;0
1931287;0
1931288;0
1931289;0
1931290;0
1931291;0
1931292;0
1931293;0
1931294;0
1931295;0
1931296;0
1931297;0
1931298;0
1931299;0
1931300;0
1931301;0
1931302;0
1931303;0
1931304;0
1931305;0
1931306;0
1931307;0
1931308;0
1931309;0
1931310;0
1931311;0
1931312;0
1931313;0
1931314;0
1931315;0
1931316;0
1931317;0
1931318;0
1931319;0
1931320;0
1931321;0
1931322;0
1931323;0
1931324;0
1931325;0
1931326;0
1931327;0
1931328;0
1931329;0
1931330;0
1931331;0
1931332;0
1931333;0
1931334;0
1931335;0
1931336;0
1931337;0
1931338;0
1931339;0
1931340;0
1931341;0
1931342;0
1931343;0
1931344;0
1931345;0
1931346;0
1931347;0
1931348;0
1931349;0
1931350;0
1931351;0
1931352;0
1931353;0
1931354;0
1931355;0
1931356;0
1931357;0
1931358;0
1931359;0
1931360;0
1931361;0
1931362;0
1931363;0
1931364;0
1931365;0
1931366;0
1931367;0
1931368;0
1931369;0
1931370;0
1931371;0
1931372;0
1931373;0
1931374;0
1931375;0
1931376;0
1931377;0
1931378;0
1931379;0
1931380;0
1931381;0
1931382;0
1931383;0
1931384;0
1931385;0
1931386;0
1931387;0
1931388;0
1931389;0
1931390;0
1931391;0
1931392;0
1931393;0
1931394;0
1931395;0
1931396;0
1931397;0
1931398;0
1931399;0
1931400;0
1931401;0
1931402;0
1931403;0
1931404;0
1931405;0
1931406;0
1931407;0
1931408;0
1931409;0
1931410;0
1931411;0
1931412;0
1931413;0
1931414;0
1931415;0
1931416;0
1931417;0
1931418;0
1931419;0
1931420;0
1931421;0
1931422;0
1931423;0
1931424;0
1931425;0
1931426;144
1931427;144
1931428;0
1931429;0
1931430;0
1931431;0
1931432;0
1931433;0
1931434;0
1931435;0
1931436;0
1931437;0
1931438;0
1931439;0
1931440;0
1931441;0
1931442;0
1931443;0
1931444;0
1931445;0
1931446;0
1931447;0
1931448;0
1931449;0
1931450;0
1931451;0
1931452;0
1931453;0
1931454;0
1931455;0
1931456;0
1931457;0
1931458;0
1931459;0
1931460;0
1931461;0
1931462;0
1931463;0
1931464;0
1931465;0
1931466;0
1931467;0
1931468;0
1931469;0
1931470;0
1931471;0
1931472;0
1931473;0
1931474;0
1931475;0
1931476;0
1931477;0
1931478;0
1931479;0
1931480;0
1931481;0
1931482;0
1931483;0
1931484;0
1931485;0
1931486;0
1931487;162
1931488;162
1931489;0
1931490;162
1931491;162
1931492;0
1931493;0
1931494;0
1931495;0
1931496;0
1931497;0
1931498;0
1931499;0
1931500;0
1931501;0
1931502;0
1931503;0
1931504;0
1931505;0
1931506;0
1931507;0
1931508;0
1931509;0
1931510;0
1931511;0
1931512;0
1931513;0
1931514;0
1931515;0
1931516;0
1931517;0
1931518;0
1931519;0
1931520;0
1931521;0
1931522;0
1931523;0
1931524;0
1931525;0
1931526;0
1931527;0
1931528;0
1931529;0
1931530;0
1931531;0
1931532;0
1931533;0
1931534;0
1931535;0
1931536;0
1931537;0
1931538;0
1931539;0
1931540;0
1931541;0
1931542;0
1931543;0
1931544;0
1931545;0
1931546;0
1931547;0
1931548;0
1931549;0
1931550;0
1931551;0
1931552;0
1931553;0
1931554;0
1931555;0
1931556;0
1931557;0
1931558;0
1931559;0
1931560;0
1931561;0
1931562;0
1931563;0
1931564;0
1931565;0
1931566;0
1931567;0
1931568;0
1931569;0
1931570;0
1931571;0
1931572;0
1931573;0
1931574;0
1931575;0
1931576;0
1931577;0
1931578;0
1931579;0
1931580;0
1931581;0
1931582;0
1931583;0
1931584;3510
1931585;3510
1931586;3621
1931587;3621
1931588;3621
1931589;3698
1931590;3698
1931591;123
1931592;123
1931593;123
1931594;0
1931595;0
1931596;0
1931597;0
1931598;0
1931599;0
1931600;0
1931601;0
1931602;0
1931603;0
1931604;0
1931605;0
1931606;0
1931607;0
1931608;0
1931609;0
1931610;0
1931611;0
1931612;0
1931613;0
1931614;0
1931615;0
1931616;0
1931617;0
1931618;0
1931619;0
1931620;0
1931621;0
1931622;0
1931623;0
1931624;0
1931625;0
1931626;0
1931627;0
1931628;0
1931629;0
1931630;0
1931631;0
1931632;0
1931633;0
1931634;0
1931635;0
1931636;0
1931637;0
1931638;0
1931639;0
1931640;0
1931641;0
1931642;0
1931643;0
1931644;0
1931645;0
1931646;0
1931647;0
1931648;0
1931649;0
1931650;0
1931651;0
1931652;0
1931653;0
1931654;0
1931655;0
1931656;0
1931657;0
1931658;0
1931659;0
1931660;0
1931661;0
1931662;0
1931663;0
1931664;0
1931665;0
1931666;0
1931667;0
1931668;0
1931669;0
1931670;0
1931671;0
1931672;0
1931673;0
1931674;0
1931675;0
1931676;0
1931677;0
1931678;101
1931679;0
1931680;0
1931681;0
1931682;0
1931683;0
1931684;0
1931685;0
1931686;0
1931687;0
1931688;0
1931689;0
1931690;0
1931691;0
1931692;0
1931693;0
1931694;0
1931695;0
1931696;0
1931697;0
1931698;0
1931699;0
1931700;0
1931701;0
1931702;0
1931703;0
1931704;0
1931705;0
1931706;0
1931707;0
1931708;0
1931709;0
1931710;0
1931711;0
1931712;0
1931713;0
1931714;0
1931715;0
1931716;0
1931717;0
1931718;0
1931719;0
1931720;0
1931721;0
1931722;0
1931723;0
1931724;0
1931725;0
1931726;0
1931727;0
1931728;0
1931729;0
1931730;0
1931731;0
1931732;0
1931733;0
1931734;0
1931735;0
1931736;0
1931737;0
1931738;0
1931739;0
1931740;0
1931741;0
1931742;0
1931743;0
1931744;0
1931745;0
1931746;0
1931747;0
1931748;0
1931749;0
1931750;0
1931751;0
1931752;0
1931753;0
1931754;0
1931755;0
1931756;0
1931757;0
1931758;0
1931759;0
1931760;0
1931761;0
1931762;0
1931763;0
1931764;0
1931765;0
1931766;0
1931767;0
1931768;0
1931769;0
1931770;0
1931771;0
1931772;0
1931773;0
1931774;0
1931775;0
1931776;0
1931777;0
1931778;0
1931779;0
1931780;0
1931781;0
1931782;0
1931783;0
1931784;0
1931785;0
1931786;0
1931787;0
1931788;0
1931789;0
1931790;0
1931791;0
1931792;0
1931793;0
1931794;0
1931795;0
1931796;0
1931797;0
1931798;0
1931799;0
1931800;0
1931801;0
1931802;0
1931803;0
1931804;0
1931805;0
