2804511;0
2804512;0
2804513;0
2804514;0
2804515;0
2804516;0
2804517;0
2804518;0
2804519;0
2804520;0
2804521;0
2804522;0
2804523;0
2804524;0
2804525;0
2804526;0
2804527;0
2804528;0
2804529;0
2804530;0
2804531;0
2804532;0
2804533;0
2804534;0
2804535;0
2804536;0
2804537;0
2804538;0
2804539;0
2804540;0
2804541;0
2804542;0
2804543;0
2804544;0
2804545;0
2804546;0
2804547;0
2804548;0
2804549;0
2804550;0
2804551;0
2804552;0
2804553;0
2804554;0
2804555;0
2804556;0
2804557;0
2804558;0
2804559;0
2804560;0
2804561;0
2804562;0
2804563;0
2804564;0
2804565;0
2804566;0
2804567;0
2804568;0
2804569;0
2804570;0
2804571;0
2804572;0
2804573;0
2804574;0
2804575;0
2804576;0
2804577;0
2804578;0
2804579;0
2804580;0
2804581;0
2804582;0
2804583;0
2804584;0
2804585;0
2804586;0
2804587;0
2804588;0
2804589;0
2804590;0
2804591;0
2804592;0
2804593;0
2804594;0
2804595;0
2804596;0
2804597;0
2804598;0
2804599;0
2804600;0
2804601;0
2804602;0
2804603;0
2804604;0
2804605;0
2804606;0
2804607;0
2804608;0
2804609;0
2804610;0
2804611;0
2804612;0
2804613;0
2804614;0
2804615;0
2804616;0
2804617;0
2804618;0
2804619;0
2804620;0
2804621;0
2804622;0
2804623;0
2804624;0
2804625;0
2804626;0
2804627;0
2804628;0
2804629;0
2804630;0
2804631;0
2804632;0
2804633;0
2804634;0
2804635;0
2804636;0
2804637;0
2804638;0
2804639;0
2804640;0
2804641;0
2804642;0
2804643;0
2804644;0
2804645;0
2804646;0
2804647;0
2804648;0
2804649;0
2804650;0
2804651;0
2804652;0
2804653;0
2804654;0
2804655;0
2804656;0
2804657;0
2804658;0
2804659;0
2804660;0
2804661;0
2804662;0
2804663;0
2804664;0
2804665;0
2804666;0
2804667;0
2804668;0
2804669;0
2804670;0
2804671;0
2804672;0
2804673;0
2804674;0
2804675;0
2804676;0
2804677;0
2804678;0
2804679;0
2804680;0
2804681;0
2804682;0
2804683;0
2804684;0
2804685;0
2804686;0
2804687;0
2804688;0
2804689;0
2804690;0
2804691;0
2804692;0
2804693;0
2804694;0
2804695;0
2804696;0
2804697;0
2804698;0
2804699;0
2804700;0
2804701;0
2804702;0
2804703;0
2804704;0
2804705;0
2804706;0
2804707;0
2804708;0
2804709;0
2804710;0
2804711;0
2804712;0
2804713;0
2804714;0
2804715;0
2804716;0
2804717;0
2804718;0
2804719;0
2804720;0
2804721;0
2804722;0
2804723;0
2804724;0
2804725;0
2804726;0
2804727;0
2804728;0
2804729;0
2804730;0
2804731;0
2804732;0
2804733;0
2804734;0
2804735;0
2804736;0
2804737;0
2804738;0
2804739;0
2804740;0
2804741;0
2804742;0
2804743;0
2804744;0
2804745;0
2804746;0
2804747;0
2804748;0
2804749;0
2804750;0
2804751;0
2804752;0
2804753;0
2804754;0
2804755;0
2804756;0
2804757;0
2804758;0
2804759;0
2804760;0
2804761;0
2804762;0
2804763;0
2804764;0
2804765;0
2804766;0
2804767;0
2804768;0
2804769;0
2804770;0
2804771;0
2804772;0
2804773;0
2804774;0
2804775;0
2804776;0
2804777;0
2804778;0
2804779;0
2804780;0
2804781;0
2804782;0
2804783;0
2804784;0
2804785;0
2804786;0
2804787;0
2804788;0
2804789;0
2804790;0
2804791;0
2804792;0
2804793;0
2804794;0
2804795;0
2804796;0
2804797;0
2804798;0
2804799;0
2804800;0
2804801;0
2804802;0
2804803;0
2804804;0
2804805;0
2804806;0
2804807;0
2804808;0
2804809;0
2804810;0
2804811;0
2804812;0
2804813;0
2804814;0
2804815;0
2804816;0
2804817;0
2804818;0
2804819;0
2804820;0
2804821;0
2804822;0
2804823;0
2804824;0
2804825;0
2804826;0
2804827;0
2804828;0
2804829;0
2804830;0
2804831;0
2804832;0
2804833;0
2804834;0
2804835;0
2804836;0
2804837;0
2804838;0
2804839;0
2804840;0
2804841;0
2804842;0
2804843;0
2804844;0
2804845;0
2804846;0
2804847;0
2804848;0
2804849;0
2804850;0
2804851;0
2804852;0
2804853;0
2804854;0
2804855;0
2804856;0
2804857;0
2804858;0
2804859;0
2804860;0
2804861;0
2804862;0
2804863;0
2804864;0
2804865;0
2804866;0
2804867;0
2804868;0
2804869;0
2804870;0
2804871;0
2804872;0
2804873;0
2804874;0
2804875;0
2804876;0
2804877;0
2804878;0
2804879;0
2804880;0
2804881;0
2804882;0
2804883;0
2804884;0
2804885;0
2804886;0
2804887;0
2804888;0
2804889;0
2804890;0
2804891;0
2804892;0
2804893;0
2804894;0
2804895;0
2804896;0
2804897;0
2804898;0
2804899;0
2804900;0
2804901;0
2804902;0
2804903;0
2804904;0
2804905;0
2804906;0
2804907;0
2804908;0
2804909;0
2804910;0
2804911;0
2804912;0
2804913;0
2804914;0
2804915;0
2804916;0
2804917;0
2804918;0
2804919;0
2804920;0
2804921;0
2804922;0
2804923;0
2804924;0
2804925;0
2804926;0
2804927;0
2804928;0
2804929;0
2804930;0
2804931;0
2804932;0
2804933;0
2804934;0
2804935;0
2804936;0
2804937;0
2804938;0
2804939;0
2804940;0
2804941;0
2804942;0
2804943;0
2804944;0
2804945;0
2804946;0
2804947;0
2804948;0
2804949;0
2804950;0
2804951;0
2804952;0
2804953;0
2804954;0
2804955;0
2804956;0
2804957;0
2804958;0
2804959;0
2804960;0
2804961;0
2804962;0
2804963;0
2804964;0
2804965;0
2804966;0
2804967;0
2804968;0
2804969;0
2804970;0
2804971;0
2804972;0
2804973;0
2804974;0
2804975;0
2804976;0
2804977;0
2804978;0
2804979;0
2804980;0
2804981;0
2804982;0
2804983;0
2804984;0
2804985;0
2804986;0
2804987;0
2804988;0
2804989;0
2804990;0
2804991;0
2804992;0
2804993;0
2804994;0
2804995;0
2804996;0
2804997;0
2804998;0
2804999;0
2805000;0
2805001;0
2805002;0
2805003;0
2805004;0
2805005;0
2805006;0
2805007;0
2805008;0
2805009;0
2805010;0
2805011;0
2805012;0
2805013;0
2805014;0
2805015;0
2805016;0
2805017;0
2805018;0
2805019;0
2805020;0
2805021;0
2805022;0
2805023;0
2805024;0
2805025;0
2805026;0
2805027;0
2805028;0
2805029;0
2805030;0
2805031;0
2805032;0
2805033;0
2805034;0
2805035;0
2805036;0
2805037;0
2805038;0
2805039;0
2805040;0
2805041;0
2805042;0
2805043;0
2805044;0
2805045;0
2805046;0
2805047;0
2805048;0
2805049;0
2805050;0
2805051;0
2805052;0
2805053;0
2805054;0
2805055;0
2805056;0
2805057;0
2805058;0
2805059;0
2805060;0
2805061;0
2805062;0
2805063;0
2805064;0
2805065;0
2805066;0
2805067;0
2805068;0
2805069;0
2805070;0
2805071;0
2805072;0
2805073;0
2805074;0
2805075;0
2805076;0
2805077;0
2805078;0
2805079;0
2805080;0
2805081;0
2805082;0
2805083;0
2805084;0
2805085;0
2805086;0
2805087;0
2805088;0
2805089;0
2805090;0
2805091;0
2805092;0
2805093;0
2805094;0
2805095;0
2805096;0
2805097;0
2805098;0
2805099;0
2805100;0
2805101;0
2805102;0
2805103;0
2805104;0
2805105;0
2805106;0
2805107;0
2805108;0
2805109;0
2805110;0
2805111;0
2805112;0
2805113;0
2805114;184
2805115;0
2805116;0
2805117;0
2805118;0
2805119;0
2805120;0
2805121;0
2805122;0
2805123;0
2805124;0
2805125;184
2805126;271
2805127;271
2805128;184
2805129;0
2805130;0
2805131;0
2805132;0
2805133;0
2805134;0
2805135;0
2805136;0
2805137;0
2805138;0
2805139;0
2805140;0
2805141;0
2805142;0
2805143;0
2805144;0
2805145;0
2805146;0
2805147;0
2805148;0
2805149;0
2805150;0
2805151;0
2805152;0
2805153;0
2805154;0
2805155;0
2805156;0
2805157;0
2805158;0
2805159;0
2805160;0
2805161;0
2805162;0
2805163;0
2805164;0
2805165;0
2805166;0
2805167;0
2805168;0
2805169;0
2805170;0
2805171;0
2805172;0
2805173;0
2805174;0
2805175;0
2805176;0
2805177;0
2805178;0
2805179;0
2805180;0
2805181;0
2805182;0
2805183;0
2805184;0
2805185;0
2805186;0
2805187;0
2805188;0
2805189;0
2805190;0
2805191;0
2805192;0
2805193;0
2805194;0
2805195;0
2805196;0
2805197;0
2805198;0
2805199;0
2805200;0
2805201;0
2805202;0
2805203;0
2805204;0
2805205;0
2805206;0
2805207;0
2805208;0
2805209;0
2805210;0
2805211;0
2805212;0
2805213;0
2805214;0
2805215;0
2805216;0
2805217;0
2805218;0
2805219;0
2805220;0
2805221;0
2805222;0
2805223;0
2805224;0
2805225;0
2805226;0
2805227;0
2805228;0
2805229;0
2805230;0
2805231;0
2805232;0
2805233;0
2805234;0
2805235;0
2805236;0
2805237;0
2805238;0
2805239;0
2805240;0
2805241;0
2805242;0
2805243;0
2805244;0
2805245;0
2805246;0
2805247;0
2805248;0
2805249;0
2805250;0
2805251;0
2805252;0
2805253;0
2805254;0
2805255;0
2805256;0
2805257;0
2805258;0
2805259;0
2805260;0
2805261;0
2805262;0
2805263;0
2805264;0
2805265;0
2805266;0
2805267;0
2805268;0
2805269;0
2805270;0
2805271;0
2805272;0
2805273;0
2805274;0
2805275;0
2805276;0
2805277;0
2805278;0
2805279;0
2805280;0
2805281;0
2805282;0
2805283;0
2805284;0
2805285;0
2805286;0
2805287;0
2805288;0
2805289;0
2805290;0
2805291;0
2805292;0
2805293;0
2805294;0
2805295;0
2805296;0
2805297;0
2805298;0
2805299;0
2805300;0
2805301;0
2805302;0
2805303;0
2805304;0
2805305;0
2805306;0
2805307;0
2805308;0
2805309;0
2805310;0
2805311;0
2805312;0
2805313;0
2805314;0
2805315;0
2805316;0
2805317;0
2805318;0
2805319;0
2805320;0
2805321;0
2805322;0
2805323;0
2805324;0
2805325;0
2805326;0
2805327;0
2805328;0
2805329;0
2805330;0
2805331;0
2805332;0
2805333;0
2805334;0
2805335;0
2805336;0
2805337;0
2805338;0
2805339;0
2805340;0
2805341;0
2805342;0
2805343;0
2805344;0
2805345;0
2805346;0
2805347;0
2805348;0
2805349;0
2805350;0
2805351;0
2805352;0
2805353;0
2805354;0
2805355;0
2805356;0
2805357;0
2805358;0
2805359;0
2805360;0
2805361;0
2805362;0
2805363;0
2805364;0
2805365;0
2805366;0
2805367;0
2805368;0
2805369;0
2805370;0
2805371;0
2805372;0
2805373;0
2805374;0
2805375;0
2805376;0
2805377;0
2805378;0
2805379;0
2805380;0
2805381;0
2805382;0
2805383;0
2805384;0
2805385;0
2805386;0
2805387;0
2805388;0
2805389;0
2805390;0
2805391;0
2805392;0
2805393;0
2805394;0
2805395;0
2805396;0
2805397;0
2805398;0
2805399;0
2805400;0
2805401;0
2805402;0
2805403;0
2805404;0
2805405;0
2805406;0
2805407;0
2805408;0
2805409;0
2805410;0
2805411;0
2805412;0
2805413;0
2805414;0
2805415;0
2805416;0
2805417;0
2805418;0
2805419;0
2805420;0
2805421;0
2805422;0
2805423;0
2805424;0
2805425;0
2805426;0
2805427;0
2805428;0
2805429;0
2805430;0
2805431;0
2805432;0
2805433;0
2805434;0
2805435;0
2805436;0
2805437;0
2805438;0
2805439;0
2805440;0
2805441;0
2805442;0
2805443;0
2805444;0
2805445;0
2805446;0
2805447;0
2805448;0
2805449;0
2805450;0
2805451;0
2805452;0
2805453;0
2805454;0
2805455;0
2805456;0
2805457;0
2805458;0
2805459;0
2805460;0
2805461;0
2805462;0
2805463;0
2805464;0
2805465;0
2805466;0
2805467;0
2805468;0
2805469;0
2805470;0
2805471;0
2805472;0
2805473;0
2805474;0
2805475;0
2805476;0
2805477;0
2805478;0
2805479;0
2805480;0
2805481;0
2805482;0
2805483;0
2805484;0
2805485;0
2805486;0
2805487;0
2805488;0
2805489;0
2805490;0
2805491;0
2805492;0
2805493;0
2805494;0
2805495;0
2805496;0
2805497;0
2805498;0
2805499;0
2805500;0
2805501;0
2805502;0
2805503;0
2805504;0
2805505;0
2805506;0
2805507;0
2805508;0
2805509;0
2805510;0
2805511;0
2805512;0
2805513;0
2805514;0
2805515;0
2805516;0
2805517;0
2805518;0
2805519;0
2805520;0
2805521;0
2805522;0
2805523;0
2805524;0
2805525;0
2805526;0
2805527;0
2805528;0
2805529;0
2805530;0
2805531;0
2805532;0
2805533;0
2805534;0
2805535;0
2805536;0
2805537;0
2805538;0
2805539;0
2805540;0
2805541;0
2805542;0
2805543;0
2805544;0
2805545;0
2805546;0
2805547;0
2805548;0
2805549;0
2805550;0
2805551;0
2805552;0
2805553;0
2805554;0
2805555;0
2805556;0
2805557;0
2805558;0
2805559;0
2805560;0
2805561;0
2805562;0
2805563;0
2805564;0
2805565;0
2805566;0
2805567;0
2805568;0
2805569;0
2805570;0
2805571;0
2805572;0
2805573;0
2805574;0
2805575;0
2805576;0
2805577;0
2805578;0
2805579;0
2805580;0
2805581;0
2805582;0
2805583;0
2805584;0
2805585;0
2805586;0
2805587;0
2805588;0
2805589;0
2805590;0
2805591;0
2805592;0
2805593;0
2805594;0
2805595;0
2805596;0
2805597;0
2805598;0
2805599;0
2805600;0
2805601;0
2805602;0
2805603;0
2805604;0
2805605;0
2805606;0
2805607;0
2805608;0
2805609;0
2805610;0
2805611;0
2805612;0
2805613;0
2805614;0
2805615;0
2805616;0
2805617;0
2805618;0
2805619;0
2805620;0
2805621;0
2805622;0
2805623;0
2805624;0
2805625;0
2805626;0
2805627;0
2805628;0
2805629;0
2805630;0
2805631;0
2805632;0
2805633;0
2805634;0
2805635;0
2805636;0
2805637;0
2805638;0
2805639;0
2805640;0
2805641;0
2805642;0
2805643;0
2805644;0
2805645;0
2805646;0
2805647;0
2805648;0
2805649;0
2805650;0
2805651;0
2805652;0
2805653;0
2805654;0
2805655;0
2805656;0
2805657;0
2805658;0
2805659;0
2805660;0
2805661;0
2805662;0
2805663;0
2805664;0
2805665;0
2805666;0
2805667;0
2805668;0
2805669;0
2805670;0
2805671;0
2805672;0
2805673;0
2805674;0
2805675;0
2805676;0
2805677;0
2805678;0
2805679;0
2805680;0
2805681;0
2805682;0
2805683;0
2805684;0
2805685;0
2805686;0
2805687;0
2805688;0
2805689;0
2805690;0
2805691;0
2805692;0
2805693;0
2805694;0
2805695;0
2805696;0
2805697;0
2805698;0
2805699;0
2805700;0
2805701;0
2805702;0
2805703;0
2805704;0
2805705;0
2805706;0
2805707;0
2805708;0
2805709;0
2805710;0
2805711;0
2805712;0
2805713;0
2805714;0
2805715;0
2805716;0
2805717;0
2805718;0
2805719;0
2805720;0
2805721;0
2805722;0
2805723;0
2805724;0
2805725;0
2805726;0
2805727;0
2805728;0
2805729;0
2805730;0
2805731;0
2805732;0
2805733;0
2805734;0
2805735;0
2805736;0
2805737;0
2805738;0
2805739;0
2805740;0
2805741;0
2805742;0
2805743;0
2805744;0
2805745;0
2805746;0
2805747;0
2805748;0
2805749;0
2805750;0
2805751;0
2805752;0
2805753;0
2805754;0
2805755;0
2805756;0
2805757;0
2805758;0
2805759;0
2805760;0
2805761;0
2805762;0
2805763;0
2805764;0
2805765;0
2805766;0
2805767;0
2805768;0
2805769;0
2805770;0
2805771;0
2805772;0
2805773;0
2805774;0
2805775;0
2805776;0
2805777;0
2805778;0
2805779;0
2805780;0
2805781;0
2805782;0
2805783;0
2805784;0
2805785;0
2805786;0
2805787;0
2805788;0
2805789;0
2805790;0
2805791;0
2805792;0
2805793;0
2805794;0
2805795;0
2805796;0
2805797;0
2805798;0
2805799;0
2805800;0
2805801;0
2805802;0
2805803;0
2805804;0
2805805;0
2805806;0
2805807;0
2805808;0
2805809;0
2805810;0
2805811;0
2805812;0
2805813;0
2805814;0
2805815;0
2805816;0
2805817;0
2805818;0
2805819;0
2805820;0
2805821;0
2805822;0
2805823;0
2805824;0
2805825;0
2805826;0
2805827;0
2805828;0
2805829;0
2805830;0
2805831;0
2805832;0
2805833;0
2805834;0
2805835;0
2805836;0
2805837;0
2805838;0
2805839;0
2805840;0
2805841;0
2805842;0
2805843;0
2805844;0
2805845;0
2805846;0
2805847;0
2805848;0
2805849;0
2805850;0
2805851;0
2805852;0
2805853;0
2805854;0
2805855;0
2805856;0
2805857;0
2805858;0
2805859;0
2805860;0
2805861;0
2805862;0
2805863;0
2805864;0
2805865;0
2805866;0
2805867;0
2805868;0
2805869;0
2805870;0
2805871;0
2805872;0
2805873;0
2805874;0
2805875;0
2805876;0
2805877;0
2805878;0
2805879;0
2805880;0
2805881;0
2805882;0
2805883;0
2805884;0
2805885;0
2805886;0
2805887;0
2805888;0
2805889;0
2805890;0
2805891;0
2805892;0
2805893;0
2805894;0
2805895;0
2805896;0
2805897;0
2805898;0
2805899;0
2805900;0
2805901;0
2805902;0
2805903;0
2805904;0
2805905;0
2805906;0
2805907;0
2805908;0
2805909;0
2805910;0
2805911;0
2805912;0
2805913;0
2805914;0
2805915;0
2805916;0
2805917;0
2805918;0
2805919;0
2805920;0
2805921;0
2805922;0
2805923;0
2805924;0
2805925;0
2805926;0
2805927;0
2805928;0
2805929;0
2805930;0
2805931;0
2805932;0
2805933;0
2805934;0
2805935;0
2805936;0
2805937;0
2805938;0
2805939;0
2805940;0
2805941;0
2805942;0
2805943;0
2805944;0
2805945;0
2805946;0
2805947;0
2805948;0
2805949;0
2805950;0
2805951;0
2805952;0
2805953;0
2805954;0
2805955;0
2805956;0
2805957;0
2805958;0
2805959;0
2805960;0
2805961;0
2805962;0
2805963;0
2805964;0
2805965;0
2805966;0
2805967;0
2805968;0
2805969;0
2805970;0
2805971;0
2805972;0
2805973;0
2805974;0
2805975;0
2805976;0
2805977;0
2805978;0
2805979;0
2805980;0
2805981;0
2805982;0
2805983;0
2805984;0
2805985;0
2805986;0
2805987;0
2805988;0
2805989;0
2805990;0
2805991;0
2805992;0
2805993;0
2805994;0
2805995;0
2805996;0
2805997;0
2805998;0
2805999;0
2806000;0
2806001;0
2806002;0
2806003;0
2806004;0
2806005;0
2806006;0
2806007;0
2806008;0
2806009;0
2806010;0
2806011;0
2806012;0
2806013;0
2806014;0
2806015;0
2806016;0
2806017;0
2806018;0
2806019;0
2806020;0
2806021;0
2806022;0
2806023;0
2806024;0
2806025;0
2806026;0
2806027;0
2806028;0
2806029;0
2806030;0
2806031;0
2806032;0
2806033;0
2806034;0
2806035;0
2806036;0
2806037;0
2806038;0
2806039;0
2806040;0
2806041;0
2806042;0
2806043;0
2806044;0
2806045;0
2806046;0
2806047;0
2806048;0
2806049;0
2806050;0
2806051;0
2806052;0
2806053;0
2806054;0
2806055;0
2806056;0
2806057;0
2806058;0
2806059;0
2806060;0
2806061;0
2806062;0
2806063;0
2806064;0
2806065;0
2806066;0
2806067;0
2806068;0
2806069;0
2806070;0
2806071;0
2806072;0
2806073;0
2806074;0
2806075;0
2806076;0
2806077;0
2806078;0
2806079;0
2806080;0
2806081;0
2806082;0
2806083;0
2806084;0
2806085;0
2806086;0
2806087;0
2806088;0
2806089;0
2806090;0
2806091;0
2806092;0
2806093;0
2806094;0
2806095;0
2806096;0
2806097;0
2806098;0
2806099;0
2806100;0
2806101;0
2806102;0
2806103;0
2806104;0
2806105;0
2806106;0
2806107;0
2806108;0
2806109;0
2806110;0
2806111;0
2806112;0
2806113;0
2806114;0
2806115;0
2806116;0
2806117;0
2806118;0
2806119;0
2806120;0
2806121;0
2806122;0
2806123;0
2806124;0
2806125;0
2806126;0
2806127;0
2806128;0
2806129;0
2806130;0
2806131;0
2806132;0
2806133;0
2806134;0
2806135;0
2806136;0
2806137;0
2806138;0
2806139;0
2806140;0
2806141;0
2806142;0
2806143;0
2806144;0
2806145;0
2806146;0
2806147;0
2806148;0
2806149;0
2806150;0
2806151;0
2806152;0
2806153;0
2806154;0
2806155;0
2806156;0
2806157;0
2806158;0
2806159;0
2806160;0
2806161;0
2806162;0
2806163;0
2806164;0
2806165;0
2806166;0
2806167;0
2806168;0
2806169;0
2806170;0
2806171;0
2806172;0
2806173;0
2806174;0
2806175;0
2806176;0
2806177;0
2806178;0
2806179;0
2806180;0
2806181;0
2806182;0
2806183;0
2806184;0
2806185;0
2806186;0
2806187;0
2806188;0
2806189;0
2806190;0
2806191;0
2806192;0
2806193;0
2806194;0
2806195;0
2806196;0
2806197;0
2806198;0
2806199;0
2806200;0
2806201;0
2806202;0
2806203;0
2806204;0
2806205;0
2806206;0
2806207;0
2806208;0
2806209;0
2806210;0
2806211;0
2806212;0
2806213;0
2806214;0
2806215;0
2806216;0
2806217;0
2806218;0
2806219;0
2806220;0
2806221;0
2806222;0
2806223;0
2806224;0
2806225;0
2806226;0
2806227;0
2806228;0
2806229;0
2806230;0
2806231;0
2806232;0
2806233;0
2806234;0
2806235;0
2806236;0
2806237;0
2806238;0
2806239;0
2806240;0
2806241;0
2806242;0
2806243;0
2806244;0
2806245;0
2806246;0
2806247;0
2806248;0
2806249;0
2806250;0
2806251;0
2806252;0
2806253;0
2806254;0
2806255;0
2806256;0
2806257;0
2806258;0
2806259;0
2806260;0
2806261;0
2806262;0
2806263;0
2806264;0
2806265;0
2806266;0
2806267;0
2806268;0
2806269;0
2806270;0
2806271;0
2806272;0
2806273;0
2806274;0
2806275;0
2806276;0
2806277;0
2806278;0
2806279;0
2806280;0
2806281;0
2806282;0
2806283;0
2806284;0
2806285;0
2806286;0
2806287;0
2806288;0
2806289;0
2806290;0
2806291;0
2806292;0
2806293;0
2806294;0
2806295;0
2806296;0
2806297;0
2806298;0
2806299;0
2806300;0
2806301;0
2806302;0
2806303;0
2806304;0
2806305;0
2806306;0
2806307;0
2806308;0
2806309;0
2806310;0
2806311;0
2806312;0
2806313;0
2806314;0
2806315;0
2806316;0
2806317;0
2806318;0
2806319;0
2806320;0
2806321;0
2806322;0
2806323;0
2806324;0
2806325;0
2806326;0
2806327;0
2806328;0
2806329;0
2806330;0
2806331;0
2806332;0
2806333;0
2806334;0
2806335;0
2806336;0
2806337;0
2806338;0
2806339;0
2806340;0
2806341;0
2806342;0
2806343;0
2806344;0
2806345;0
2806346;0
2806347;0
2806348;0
2806349;0
2806350;0
2806351;0
2806352;0
2806353;0
2806354;0
2806355;0
2806356;0
2806357;0
2806358;0
2806359;0
2806360;0
2806361;0
2806362;0
2806363;0
2806364;0
2806365;0
2806366;0
2806367;0
2806368;0
2806369;0
2806370;0
2806371;0
2806372;0
2806373;0
2806374;0
2806375;0
2806376;0
2806377;0
2806378;0
2806379;0
2806380;0
2806381;0
2806382;0
2806383;0
2806384;0
2806385;0
2806386;0
2806387;0
2806388;0
2806389;0
2806390;0
2806391;0
2806392;0
2806393;0
2806394;0
2806395;0
2806396;0
2806397;0
2806398;0
2806399;0
2806400;0
2806401;0
2806402;0
2806403;0
2806404;0
2806405;0
2806406;0
2806407;0
2806408;0
2806409;0
2806410;0
2806411;0
2806412;0
2806413;0
2806414;0
2806415;0
2806416;0
2806417;0
2806418;0
2806419;0
2806420;0
2806421;0
2806422;0
2806423;0
2806424;0
2806425;0
2806426;0
2806427;0
2806428;0
2806429;0
2806430;0
2806431;0
2806432;0
2806433;0
2806434;0
2806435;0
2806436;0
2806437;0
2806438;0
2806439;0
2806440;0
2806441;0
2806442;0
2806443;0
2806444;0
2806445;0
2806446;0
2806447;0
2806448;0
2806449;0
2806450;0
2806451;0
2806452;0
2806453;0
2806454;0
2806455;0
2806456;0
2806457;0
2806458;0
2806459;0
2806460;0
2806461;0
2806462;0
2806463;0
2806464;0
2806465;0
2806466;0
2806467;0
2806468;0
2806469;0
2806470;0
2806471;0
2806472;0
2806473;0
2806474;117
2806475;0
2806476;0
2806477;0
2806478;0
2806479;0
2806480;0
2806481;0
2806482;0
2806483;0
2806484;0
2806485;0
2806486;0
2806487;0
2806488;0
2806489;0
2806490;0
2806491;0
2806492;0
2806493;0
2806494;0
2806495;0
2806496;0
2806497;0
2806498;0
2806499;0
2806500;0
2806501;0
2806502;0
2806503;0
2806504;0
2806505;0
2806506;0
2806507;0
2806508;0
2806509;0
2806510;0
2806511;0
2806512;0
2806513;0
2806514;0
2806515;0
2806516;0
2806517;0
2806518;0
2806519;0
2806520;0
2806521;0
2806522;0
2806523;0
2806524;0
2806525;0
2806526;0
2806527;0
2806528;0
2806529;0
2806530;0
2806531;0
2806532;0
2806533;0
2806534;0
2806535;0
2806536;0
2806537;0
2806538;0
2806539;0
2806540;0
2806541;0
2806542;0
2806543;0
2806544;0
2806545;0
2806546;0
2806547;0
2806548;0
2806549;0
2806550;0
2806551;0
2806552;0
2806553;0
2806554;0
2806555;0
2806556;0
2806557;0
2806558;0
2806559;0
2806560;0
2806561;0
2806562;0
2806563;0
2806564;0
2806565;0
2806566;0
2806567;0
2806568;0
2806569;0
2806570;0
2806571;0
2806572;0
2806573;0
2806574;0
2806575;0
2806576;0
2806577;0
2806578;0
2806579;0
2806580;0
2806581;0
2806582;0
2806583;0
2806584;0
2806585;0
2806586;0
2806587;0
2806588;0
2806589;0
2806590;0
2806591;0
2806592;0
2806593;0
2806594;0
2806595;0
2806596;0
2806597;0
2806598;0
2806599;0
2806600;0
2806601;0
2806602;0
2806603;0
2806604;0
2806605;0
2806606;0
2806607;0
2806608;0
2806609;0
2806610;0
2806611;0
2806612;0
2806613;0
2806614;0
2806615;0
2806616;0
2806617;0
2806618;0
2806619;0
2806620;0
2806621;0
2806622;0
2806623;0
2806624;0
2806625;0
2806626;0
2806627;0
2806628;0
2806629;0
2806630;0
2806631;0
2806632;0
2806633;0
2806634;0
2806635;0
2806636;0
2806637;0
2806638;0
2806639;0
2806640;0
2806641;0
2806642;0
2806643;0
2806644;0
2806645;0
2806646;0
2806647;0
2806648;0
2806649;0
2806650;0
2806651;0
2806652;0
2806653;0
2806654;0
2806655;0
2806656;0
2806657;0
2806658;0
2806659;0
2806660;0
2806661;0
2806662;0
2806663;0
2806664;0
2806665;0
2806666;0
2806667;0
2806668;0
2806669;0
2806670;0
2806671;0
2806672;0
2806673;0
2806674;0
2806675;0
2806676;0
2806677;0
2806678;0
2806679;0
2806680;0
2806681;0
2806682;0
2806683;0
2806684;0
2806685;0
2806686;0
2806687;0
2806688;0
2806689;0
2806690;0
2806691;0
2806692;0
2806693;0
2806694;0
2806695;0
2806696;0
2806697;0
2806698;0
2806699;0
2806700;0
2806701;0
2806702;0
2806703;0
2806704;0
2806705;0
2806706;0
2806707;0
2806708;0
2806709;0
2806710;0
2806711;0
2806712;0
2806713;0
2806714;0
2806715;0
2806716;0
2806717;0
2806718;0
2806719;0
2806720;0
2806721;0
2806722;0
2806723;0
2806724;0
2806725;0
2806726;0
2806727;0
2806728;0
2806729;0
2806730;0
2806731;0
2806732;0
2806733;0
2806734;0
2806735;0
2806736;0
2806737;0
2806738;0
2806739;0
2806740;0
2806741;0
2806742;0
2806743;0
2806744;0
2806745;0
2806746;0
2806747;0
2806748;0
2806749;0
2806750;0
2806751;0
2806752;0
2806753;0
2806754;0
2806755;0
2806756;0
2806757;0
2806758;0
2806759;0
2806760;0
2806761;0
2806762;0
2806763;0
2806764;0
2806765;0
2806766;0
2806767;0
2806768;0
2806769;0
2806770;0
2806771;0
2806772;0
2806773;0
2806774;0
2806775;0
2806776;0
2806777;0
2806778;0
2806779;0
2806780;0
2806781;0
2806782;0
2806783;0
2806784;0
2806785;0
2806786;0
2806787;0
2806788;0
2806789;0
2806790;0
2806791;0
2806792;0
2806793;0
2806794;0
2806795;0
2806796;0
2806797;0
2806798;0
2806799;0
2806800;0
2806801;0
2806802;0
2806803;0
2806804;0
2806805;0
2806806;0
2806807;0
2806808;0
2806809;0
2806810;0
2806811;0
2806812;0
2806813;0
2806814;0
2806815;0
2806816;0
2806817;0
2806818;0
2806819;0
2806820;0
2806821;0
2806822;0
2806823;0
2806824;0
2806825;0
2806826;0
2806827;0
2806828;0
2806829;0
2806830;0
2806831;0
2806832;0
2806833;0
2806834;0
2806835;0
2806836;0
2806837;0
2806838;0
2806839;0
2806840;0
2806841;0
2806842;0
2806843;0
